657,MedicalService5,true,11.9,1.457448285346E12,17.0
657,DrugService,true,5.0,1.457448285363E12,13.0
657,AssistanceService,true,16.9

658,MedicalService5,true,11.9,1.457448285391E12,12.0
658,DrugService,true,5.0,1.457448285403E12,6.0
658,AssistanceService,true,16.9

659,MedicalService5,true,11.9,1.457448285418E12,5.0
659,AlarmService2,true,12.0,1.457448285423E12,5.0
659,AssistanceService,true,23.9

660,MedicalService5,true,11.9,1.457448285435E12,5.0
660,DrugService,true,5.0,1.45744828544E12,5.0
660,AssistanceService,true,16.9

661,MedicalService5,true,11.9,1.457448285451E12,6.0
661,DrugService,true,5.0,1.457448285457E12,6.0
661,AssistanceService,true,16.9

662,MedicalService5,true,11.9,1.457448285469E12,5.0
662,DrugService,true,5.0,1.457448285474E12,4.0
662,AssistanceService,true,16.9

663,MedicalService5,true,11.9,1.457448285485E12,5.0
663,DrugService,true,5.0,1.45744828549E12,5.0
663,AssistanceService,true,16.9

664,MedicalService5,true,11.9,1.457448285502E12,12.0
664,DrugService,true,5.0,1.457448285514E12,6.0
664,AssistanceService,true,16.9

665,MedicalService5,true,11.9,1.457448285526E12,6.0
665,DrugService,true,5.0,1.457448285532E12,3.0
665,AssistanceService,true,16.9

666,MedicalService5,true,11.9,1.457448285541E12,5.0
666,DrugService,true,5.0,1.457448285546E12,5.0
666,AssistanceService,true,16.9

667,AlarmService2,true,12.0,1.457448285557E12,5.0
667,AssistanceService,true,12.0

668,MedicalService5,true,11.9,1.457448285569E12,5.0
668,DrugService,true,5.0,1.457448285574E12,5.0
668,AssistanceService,true,16.9

669,MedicalService5,true,11.9,1.457448285585E12,5.0
669,AlarmService2,true,12.0,1.45744828559E12,4.0
669,AssistanceService,true,23.9

670,MedicalService5,false
670,MedicalService5,true,11.9,1.457448286603E12,17.0
670,DrugService,true,5.0,1.45744828662E12,10.0
670,AssistanceService,true,16.9

671,MedicalService5,true,11.9,1.457448286643E12,9.0
671,DrugService,true,5.0,1.457448286652E12,6.0
671,AssistanceService,true,16.9

672,MedicalService5,true,11.9,1.457448286666E12,5.0
672,DrugService,true,5.0,1.457448286671E12,5.0
672,AssistanceService,true,16.9

673,MedicalService5,true,11.9,1.457448286682E12,6.0
673,DrugService,true,5.0,1.457448286688E12,5.0
673,AssistanceService,true,16.9

674,MedicalService5,true,11.9,1.4574482867E12,6.0
674,AlarmService2,true,12.0,1.457448286706E12,7.0
674,AssistanceService,true,23.9

675,MedicalService5,true,11.9,1.457448286719E12,6.0
675,DrugService,true,5.0,1.457448286725E12,7.0
675,AssistanceService,true,16.9

676,MedicalService5,true,11.9,1.457448286741E12,7.0
676,DrugService,true,5.0,1.457448286748E12,5.0
676,AssistanceService,true,16.9

677,AlarmService2,true,12.0,1.45744828676E12,8.0
677,AssistanceService,true,12.0

678,AlarmService2,true,12.0,1.457448286776E12,5.0
678,AssistanceService,true,12.0

679,AlarmService2,true,12.0,1.457448286788E12,4.0
679,AssistanceService,true,12.0

680,MedicalService5,true,11.9,1.4574482868E12,5.0
680,DrugService,true,5.0,1.457448286805E12,6.0
680,AssistanceService,true,16.9

681,MedicalService5,true,11.9,1.457448286817E12,5.0
681,DrugService,true,5.0,1.457448286822E12,4.0
681,AssistanceService,true,16.9

682,MedicalService5,true,11.9,1.457448286833E12,5.0
682,AlarmService2,true,12.0,1.457448286838E12,5.0
682,AssistanceService,true,23.9

683,MedicalService5,true,11.9,1.45744828685E12,6.0
683,DrugService,true,5.0,1.457448286856E12,6.0
683,AssistanceService,true,16.9

684,AlarmService2,true,12.0,1.457448286869E12,4.0
684,AssistanceService,true,12.0

685,MedicalService5,true,11.9,1.457448286879E12,18.0
685,AlarmService2,true,12.0,1.457448286897E12,4.0
685,AssistanceService,true,23.9

686,AlarmService2,true,12.0,1.457448286908E12,5.0
686,AssistanceService,true,12.0

687,AlarmService2,true,12.0,1.457448286919E12,5.0
687,AssistanceService,true,12.0

688,MedicalService5,true,11.9,1.457448286931E12,4.0
688,DrugService,true,5.0,1.457448286935E12,4.0
688,AssistanceService,true,16.9

689,MedicalService5,true,11.9,1.457448286945E12,4.0
689,DrugService,true,5.0,1.457448286949E12,5.0
689,AssistanceService,true,16.9

690,MedicalService5,true,11.9,1.457448286961E12,5.0
690,DrugService,true,5.0,1.457448286967E12,6.0
690,AssistanceService,true,16.9

691,MedicalService5,true,11.9,1.45744828698E12,5.0
691,DrugService,true,5.0,1.457448286985E12,5.0
691,AssistanceService,true,16.9

692,MedicalService5,true,11.9,1.457448286998E12,6.0
692,AlarmService2,true,12.0,1.457448287004E12,4.0
692,AssistanceService,true,23.9

693,MedicalService5,true,11.9,1.457448287014E12,5.0
693,DrugService,true,5.0,1.457448287019E12,6.0
693,AssistanceService,true,16.9

694,MedicalService5,true,11.9,1.457448287032E12,6.0
694,DrugService,true,5.0,1.457448287038E12,5.0
694,AssistanceService,true,16.9

695,AlarmService2,true,12.0,1.457448287049E12,5.0
695,AssistanceService,true,12.0

696,AlarmService2,true,12.0,1.45744828706E12,5.0
696,AssistanceService,true,12.0

697,MedicalService5,true,11.9,1.457448287071E12,4.0
697,DrugService,true,5.0,1.457448287075E12,6.0
697,AssistanceService,true,16.9

698,MedicalService5,true,11.9,1.457448287089E12,6.0
698,DrugService,true,5.0,1.457448287095E12,5.0
698,AssistanceService,true,16.9

699,MedicalService5,true,11.9,1.457448287107E12,5.0
699,DrugService,true,5.0,1.457448287112E12,4.0
699,AssistanceService,true,16.9

700,MedicalService5,true,11.9,1.457448287123E12,6.0
700,DrugService,true,5.0,1.457448287129E12,7.0
700,AssistanceService,true,16.9

701,MedicalService5,true,11.9,1.457448287142E12,7.0
701,DrugService,true,5.0,1.457448287149E12,4.0
701,AssistanceService,true,16.9

702,AlarmService2,true,12.0,1.457448287159E12,5.0
702,AssistanceService,true,12.0

703,MedicalService5,true,11.9,1.45744828717E12,5.0
703,DrugService,true,5.0,1.457448287175E12,6.0
703,AssistanceService,true,16.9

704,MedicalService5,true,11.9,1.457448287188E12,5.0
704,DrugService,true,5.0,1.457448287193E12,5.0
704,AssistanceService,true,16.9

705,AlarmService2,true,12.0,1.457448287205E12,6.0
705,AssistanceService,true,12.0

706,MedicalService5,true,11.9,1.457448287217E12,6.0
706,AlarmService2,true,12.0,1.457448287223E12,4.0
706,AssistanceService,true,23.9

707,AlarmService2,true,12.0,1.457448287234E12,5.0
707,AssistanceService,true,12.0

708,MedicalService5,true,11.9,1.457448287246E12,4.0
708,DrugService,true,5.0,1.45744828725E12,5.0
708,AssistanceService,true,16.9

709,MedicalService5,true,11.9,1.45744828726E12,5.0
709,DrugService,true,5.0,1.457448287265E12,5.0
709,AssistanceService,true,16.9

710,AlarmService2,true,12.0,1.457448287276E12,6.0
710,AssistanceService,true,12.0

711,AlarmService2,true,12.0,1.457448287288E12,4.0
711,AssistanceService,true,12.0

712,AlarmService2,true,12.0,1.457448287298E12,5.0
712,AssistanceService,true,12.0

713,AlarmService2,true,12.0,1.45744828731E12,5.0
713,AssistanceService,true,12.0

714,MedicalService5,true,11.9,1.457448287321E12,5.0
714,AlarmService2,true,12.0,1.457448287326E12,8.0
714,AssistanceService,true,23.9

715,MedicalService5,true,11.9,1.457448287342E12,13.0
715,AlarmService2,true,12.0,1.457448287355E12,11.0
715,AssistanceService,true,23.9

716,AlarmService2,true,12.0,1.45744828738E12,10.0
716,AssistanceService,true,12.0

717,MedicalService5,true,11.9,1.457448287401E12,5.0
717,AlarmService2,true,12.0,1.457448287406E12,7.0
717,AssistanceService,true,23.9

718,MedicalService5,true,11.9,1.457448287421E12,5.0
718,AlarmService2,true,12.0,1.457448287426E12,5.0
718,AssistanceService,true,23.9

719,AlarmService2,true,12.0,1.457448287438E12,5.0
719,AssistanceService,true,12.0

720,MedicalService5,true,11.9,1.457448287451E12,6.0
720,DrugService,true,5.0,1.457448287457E12,5.0
720,AssistanceService,true,16.9

721,MedicalService5,true,11.9,1.457448287468E12,5.0
721,DrugService,true,5.0,1.457448287473E12,5.0
721,AssistanceService,true,16.9

722,MedicalService5,true,11.9,1.457448287484E12,5.0
722,DrugService,true,5.0,1.457448287489E12,5.0
722,AssistanceService,true,16.9

723,MedicalService5,true,11.9,1.4574482875E12,11.0
723,AlarmService2,true,12.0,1.457448287511E12,7.0
723,AssistanceService,true,23.9

724,MedicalService5,true,11.9,1.457448287523E12,6.0
724,DrugService,true,5.0,1.457448287529E12,7.0
724,AssistanceService,true,16.9

725,AlarmService2,true,12.0,1.457448287543E12,7.0
725,AssistanceService,true,12.0

726,MedicalService5,true,11.9,1.457448287556E12,6.0
726,DrugService,true,5.0,1.457448287562E12,4.0
726,AssistanceService,true,16.9

727,AlarmService2,true,12.0,1.457448287572E12,6.0
727,AssistanceService,true,12.0

728,AlarmService2,true,12.0,1.457448287585E12,5.0
728,AssistanceService,true,12.0

729,AlarmService2,true,12.0,1.457448287597E12,5.0
729,AssistanceService,true,12.0

730,MedicalService5,true,11.9,1.457448287608E12,6.0
730,AlarmService2,true,12.0,1.457448287614E12,4.0
730,AssistanceService,true,23.9

731,MedicalService5,true,11.9,1.457448287624E12,6.0
731,AlarmService2,true,12.0,1.45744828763E12,7.0
731,AssistanceService,true,23.9

732,MedicalService5,true,11.9,1.457448287656E12,6.0
732,DrugService,true,5.0,1.457448287662E12,5.0
732,AssistanceService,true,16.9

733,MedicalService5,false
733,MedicalService5,true,11.9,1.457448288676E12,21.0
733,DrugService,true,5.0,1.457448288697E12,11.0
733,AssistanceService,true,16.9

734,MedicalService5,true,11.9,1.457448288722E12,7.0
734,DrugService,true,5.0,1.457448288729E12,4.0
734,AssistanceService,true,16.9

735,AlarmService2,true,12.0,1.457448288739E12,6.0
735,AssistanceService,true,12.0

736,MedicalService5,true,11.9,1.457448288751E12,5.0
736,DrugService,true,5.0,1.457448288756E12,6.0
736,AssistanceService,true,16.9

737,MedicalService5,true,11.9,1.457448288768E12,5.0
737,DrugService,true,5.0,1.457448288773E12,5.0
737,AssistanceService,true,16.9

738,MedicalService5,true,11.9,1.457448288785E12,4.0
738,DrugService,true,5.0,1.457448288789E12,6.0
738,AssistanceService,true,16.9

739,MedicalService5,true,11.9,1.457448288801E12,5.0
739,DrugService,true,5.0,1.457448288806E12,7.0
739,AssistanceService,true,16.9

740,MedicalService5,true,11.9,1.457448288819E12,4.0
740,DrugService,true,5.0,1.457448288823E12,6.0
740,AssistanceService,true,16.9

741,MedicalService5,true,11.9,1.457448288836E12,7.0
741,DrugService,true,5.0,1.457448288843E12,4.0
741,AssistanceService,true,16.9

742,AlarmService2,true,12.0,1.457448288853E12,5.0
742,AssistanceService,true,12.0

743,MedicalService5,true,11.9,1.457448288863E12,5.0
743,DrugService,true,5.0,1.457448288868E12,4.0
743,AssistanceService,true,16.9

744,MedicalService5,false
744,MedicalService5,false
744,AssistanceService,false,0.0

745,AlarmService2,true,12.0,1.457448290907E12,14.0
745,AssistanceService,true,12.0

746,MedicalService5,true,11.9,1.457448290936E12,9.0
746,AlarmService2,true,12.0,1.457448290945E12,6.0
746,AssistanceService,true,23.9

747,MedicalService5,true,11.9,1.457448290957E12,6.0
747,DrugService,true,5.0,1.457448290963E12,6.0
747,AssistanceService,true,16.9

748,MedicalService5,true,11.9,1.457448290976E12,5.0
748,DrugService,true,5.0,1.457448290981E12,5.0
748,AssistanceService,true,16.9

749,AlarmService2,true,12.0,1.457448290995E12,6.0
749,AssistanceService,true,12.0

750,AlarmService2,true,12.0,1.457448291008E12,6.0
750,AssistanceService,true,12.0

751,MedicalService5,true,11.9,1.457448291021E12,7.0
751,AlarmService2,true,12.0,1.457448291028E12,5.0
751,AssistanceService,true,23.9

752,AlarmService2,false
752,AlarmService2,true,12.0,1.457448292042E12,15.0
752,AssistanceService,true,12.0

753,MedicalService5,true,11.9,1.45744829207E12,8.0
753,AlarmService2,true,12.0,1.457448292078E12,8.0
753,AssistanceService,true,23.9

754,MedicalService5,true,11.9,1.457448292093E12,6.0
754,DrugService,true,5.0,1.457448292099E12,4.0
754,AssistanceService,true,16.9

755,AlarmService2,true,12.0,1.457448292111E12,3.0
755,AssistanceService,true,12.0

756,MedicalService5,true,11.9,1.45744829212E12,6.0
756,DrugService,true,5.0,1.457448292126E12,5.0
756,AssistanceService,true,16.9

757,MedicalService5,true,11.9,1.457448292137E12,5.0
757,DrugService,true,5.0,1.457448292142E12,6.0
757,AssistanceService,true,16.9

758,AlarmService2,true,12.0,1.457448292155E12,6.0
758,AssistanceService,true,12.0

759,MedicalService5,true,11.9,1.457448292167E12,5.0
759,DrugService,true,5.0,1.457448292172E12,7.0
759,AssistanceService,true,16.9

760,MedicalService5,true,11.9,1.457448292187E12,6.0
760,DrugService,true,5.0,1.457448292193E12,6.0
760,AssistanceService,true,16.9

761,AlarmService2,true,12.0,1.457448292211E12,6.0
761,AssistanceService,true,12.0

762,MedicalService5,true,11.9,1.457448292223E12,5.0
762,AlarmService2,true,12.0,1.457448292228E12,5.0
762,AssistanceService,true,23.9

763,MedicalService5,true,11.9,1.457448292239E12,5.0
763,DrugService,true,5.0,1.457448292244E12,6.0
763,AssistanceService,true,16.9

764,MedicalService5,true,11.9,1.457448292258E12,5.0
764,DrugService,true,5.0,1.457448292263E12,5.0
764,AssistanceService,true,16.9

765,MedicalService5,true,11.9,1.457448292274E12,5.0
765,DrugService,true,5.0,1.457448292279E12,4.0
765,AssistanceService,true,16.9

766,AlarmService2,true,12.0,1.457448292289E12,5.0
766,AssistanceService,true,12.0

767,MedicalService5,true,11.9,1.4574482923E12,5.0
767,DrugService,true,5.0,1.457448292305E12,5.0
767,AssistanceService,true,16.9

768,MedicalService5,true,11.9,1.457448292316E12,6.0
768,DrugService,true,5.0,1.457448292322E12,6.0
768,AssistanceService,true,16.9

769,MedicalService5,true,11.9,1.457448292338E12,11.0
769,DrugService,true,5.0,1.457448292349E12,18.0
769,AssistanceService,true,16.9

770,MedicalService5,true,11.9,1.457448292381E12,7.0
770,DrugService,true,5.0,1.457448292388E12,13.0
770,AssistanceService,true,16.9

771,AlarmService2,true,12.0,1.457448292409E12,5.0
771,AssistanceService,true,12.0

772,AlarmService2,true,12.0,1.457448292421E12,6.0
772,AssistanceService,true,12.0

773,MedicalService5,true,11.9,1.457448292433E12,6.0
773,DrugService,true,5.0,1.457448292439E12,5.0
773,AssistanceService,true,16.9

774,MedicalService5,true,11.9,1.45744829245E12,5.0
774,DrugService,true,5.0,1.457448292455E12,6.0
774,AssistanceService,true,16.9

775,MedicalService5,true,11.9,1.457448292484E12,8.0
775,AlarmService2,true,12.0,1.457448292492E12,10.0
775,AssistanceService,true,23.9

776,MedicalService5,true,11.9,1.457448292509E12,6.0
776,DrugService,true,5.0,1.457448292515E12,4.0
776,AssistanceService,true,16.9

777,MedicalService5,true,11.9,1.457448292525E12,6.0
777,AlarmService2,true,12.0,1.457448292531E12,5.0
777,AssistanceService,true,23.9

778,MedicalService5,true,11.9,1.457448292543E12,5.0
778,DrugService,true,5.0,1.457448292548E12,5.0
778,AssistanceService,true,16.9

779,AlarmService2,true,12.0,1.457448292559E12,7.0
779,AssistanceService,true,12.0

780,AlarmService2,true,12.0,1.457448292573E12,5.0
780,AssistanceService,true,12.0

781,MedicalService5,true,11.9,1.457448292584E12,5.0
781,DrugService,true,5.0,1.457448292589E12,5.0
781,AssistanceService,true,16.9

782,MedicalService5,true,11.9,1.4574482926E12,6.0
782,DrugService,true,5.0,1.457448292606E12,4.0
782,AssistanceService,true,16.9

783,MedicalService5,true,11.9,1.457448292617E12,7.0
783,AlarmService2,true,12.0,1.457448292624E12,6.0
783,AssistanceService,true,23.9

784,AlarmService2,true,12.0,1.457448292636E12,5.0
784,AssistanceService,true,12.0

785,MedicalService5,true,11.9,1.457448292648E12,5.0
785,DrugService,true,5.0,1.457448292653E12,5.0
785,AssistanceService,true,16.9

786,AlarmService2,true,12.0,1.457448292665E12,5.0
786,AssistanceService,true,12.0

787,MedicalService5,true,11.9,1.457448292678E12,6.0
787,AlarmService2,true,12.0,1.457448292684E12,6.0
787,AssistanceService,true,23.9

788,AlarmService2,true,12.0,1.457448292696E12,5.0
788,AssistanceService,true,12.0

789,MedicalService5,true,11.9,1.457448292707E12,5.0
789,DrugService,true,5.0,1.457448292713E12,5.0
789,AssistanceService,true,16.9

790,MedicalService5,true,11.9,1.457448292726E12,5.0
790,DrugService,true,5.0,1.457448292731E12,5.0
790,AssistanceService,true,16.9

791,MedicalService5,true,11.9,1.457448292743E12,5.0
791,DrugService,true,5.0,1.457448292749E12,5.0
791,AssistanceService,true,16.9

792,MedicalService5,true,11.9,1.457448292762E12,5.0
792,DrugService,true,5.0,1.457448292767E12,6.0
792,AssistanceService,true,16.9

793,AlarmService2,true,12.0,1.457448292781E12,5.0
793,AssistanceService,true,12.0

794,MedicalService5,true,11.9,1.457448292793E12,6.0
794,AlarmService2,true,12.0,1.457448292799E12,5.0
794,AssistanceService,true,23.9

795,MedicalService5,true,11.9,1.45744829281E12,5.0
795,AlarmService2,true,12.0,1.457448292815E12,6.0
795,AssistanceService,true,23.9

796,AlarmService2,true,12.0,1.457448292828E12,5.0
796,AssistanceService,true,12.0

797,MedicalService5,true,11.9,1.457448292839E12,6.0
797,DrugService,true,5.0,1.457448292845E12,5.0
797,AssistanceService,true,16.9

798,MedicalService5,true,11.9,1.457448292857E12,6.0
798,DrugService,true,5.0,1.457448292863E12,6.0
798,AssistanceService,true,16.9

799,MedicalService5,true,11.9,1.457448292876E12,8.0
799,DrugService,true,5.0,1.457448292884E12,4.0
799,AssistanceService,true,16.9

800,MedicalService5,true,11.9,1.457448292896E12,6.0
800,DrugService,true,5.0,1.457448292902E12,4.0
800,AssistanceService,true,16.9

801,MedicalService5,true,11.9,1.457448292913E12,5.0
801,DrugService,true,5.0,1.457448292918E12,6.0
801,AssistanceService,true,16.9

802,MedicalService5,true,11.9,1.45744829293E12,5.0
802,DrugService,true,5.0,1.457448292935E12,4.0
802,AssistanceService,true,16.9

803,MedicalService5,true,11.9,1.457448292946E12,5.0
803,DrugService,true,5.0,1.457448292951E12,5.0
803,AssistanceService,true,16.9

804,MedicalService5,true,11.9,1.457448292962E12,5.0
804,DrugService,true,5.0,1.457448292967E12,5.0
804,AssistanceService,true,16.9

805,MedicalService5,true,11.9,1.457448292981E12,5.0
805,DrugService,true,5.0,1.457448292986E12,6.0
805,AssistanceService,true,16.9

806,AlarmService2,true,12.0,1.457448292999E12,5.0
806,AssistanceService,true,12.0

807,AlarmService2,true,12.0,1.457448293011E12,5.0
807,AssistanceService,true,12.0

808,MedicalService5,true,11.9,1.457448293023E12,6.0
808,AlarmService2,true,12.0,1.457448293029E12,6.0
808,AssistanceService,true,23.9

809,MedicalService5,true,11.9,1.457448293041E12,6.0
809,AlarmService2,true,12.0,1.457448293047E12,5.0
809,AssistanceService,true,23.9

810,MedicalService5,true,11.9,1.45744829306E12,5.0
810,DrugService,true,5.0,1.457448293065E12,5.0
810,AssistanceService,true,16.9

811,MedicalService5,true,11.9,1.457448293078E12,6.0
811,DrugService,true,5.0,1.457448293084E12,6.0
811,AssistanceService,true,16.9

812,MedicalService5,true,11.9,1.457448293097E12,5.0
812,AlarmService2,true,12.0,1.457448293102E12,5.0
812,AssistanceService,true,23.9

813,MedicalService5,true,11.9,1.457448293114E12,6.0
813,DrugService,true,5.0,1.45744829312E12,5.0
813,AssistanceService,true,16.9

814,AlarmService2,true,12.0,1.457448293133E12,5.0
814,AssistanceService,true,12.0

815,MedicalService5,true,11.9,1.457448293145E12,6.0
815,DrugService,true,5.0,1.457448293151E12,4.0
815,AssistanceService,true,16.9

816,MedicalService5,true,11.9,1.457448293162E12,6.0
816,AlarmService2,true,12.0,1.457448293168E12,5.0
816,AssistanceService,true,23.9

817,MedicalService5,true,11.9,1.457448293181E12,5.0
817,DrugService,true,5.0,1.457448293186E12,5.0
817,AssistanceService,true,16.9

818,MedicalService5,true,11.9,1.457448293198E12,5.0
818,DrugService,true,5.0,1.457448293203E12,5.0
818,AssistanceService,true,16.9

819,MedicalService5,true,11.9,1.457448293214E12,5.0
819,DrugService,true,5.0,1.457448293219E12,6.0
819,AssistanceService,true,16.9

820,AlarmService2,true,12.0,1.457448293232E12,17.0
820,AssistanceService,true,12.0

821,MedicalService5,true,11.9,1.457448293256E12,5.0
821,DrugService,true,5.0,1.457448293261E12,5.0
821,AssistanceService,true,16.9

822,MedicalService5,true,11.9,1.457448293271E12,6.0
822,DrugService,true,5.0,1.457448293277E12,6.0
822,AssistanceService,true,16.9

823,MedicalService5,true,11.9,1.45744829329E12,6.0
823,DrugService,true,5.0,1.457448293296E12,5.0
823,AssistanceService,true,16.9

824,MedicalService5,true,11.9,1.457448293309E12,5.0
824,DrugService,true,5.0,1.457448293314E12,5.0
824,AssistanceService,true,16.9

825,AlarmService2,true,12.0,1.457448293325E12,7.0
825,AssistanceService,true,12.0

826,AlarmService2,true,12.0,1.457448293342E12,8.0
826,AssistanceService,true,12.0

827,MedicalService5,true,11.9,1.457448293368E12,9.0
827,DrugService,true,5.0,1.457448293378E12,11.0
827,AssistanceService,true,16.9

828,MedicalService5,true,11.9,1.4574482934E12,5.0
828,DrugService,true,5.0,1.457448293405E12,7.0
828,AssistanceService,true,16.9

829,MedicalService5,true,11.9,1.457448293419E12,5.0
829,DrugService,true,5.0,1.457448293424E12,6.0
829,AssistanceService,true,16.9

830,MedicalService5,true,11.9,1.457448293436E12,7.0
830,AlarmService2,true,12.0,1.457448293443E12,4.0
830,AssistanceService,true,23.9

831,MedicalService5,true,11.9,1.457448293454E12,6.0
831,DrugService,true,5.0,1.45744829346E12,5.0
831,AssistanceService,true,16.9

832,MedicalService5,true,11.9,1.457448293471E12,6.0
832,DrugService,true,5.0,1.457448293477E12,4.0
832,AssistanceService,true,16.9

833,AlarmService2,true,12.0,1.457448293487E12,7.0
833,AssistanceService,true,12.0

834,AlarmService2,true,12.0,1.457448293502E12,10.0
834,AssistanceService,true,12.0

835,MedicalService5,true,11.9,1.457448293518E12,8.0
835,AlarmService2,true,12.0,1.457448293526E12,6.0
835,AssistanceService,true,23.9

836,MedicalService5,true,11.9,1.457448293538E12,7.0
836,DrugService,true,5.0,1.457448293545E12,6.0
836,AssistanceService,true,16.9

837,MedicalService5,true,11.9,1.457448293558E12,6.0
837,DrugService,true,5.0,1.457448293564E12,6.0
837,AssistanceService,true,16.9

838,MedicalService5,true,11.9,1.457448293576E12,5.0
838,DrugService,true,5.0,1.457448293581E12,5.0
838,AssistanceService,true,16.9

839,MedicalService5,true,11.9,1.457448293592E12,5.0
839,AlarmService2,true,12.0,1.457448293597E12,5.0
839,AssistanceService,true,23.9

840,MedicalService5,true,11.9,1.457448293609E12,5.0
840,AlarmService2,false
840,AlarmService2,true,12.0,1.457448294616E12,16.0
840,AssistanceService,true,23.9

841,AlarmService2,true,12.0,1.457448294659E12,11.0
841,AssistanceService,true,12.0

842,AlarmService2,true,12.0,1.457448294679E12,9.0
842,AssistanceService,true,12.0

843,MedicalService5,true,11.9,1.457448294697E12,6.0
843,DrugService,true,5.0,1.457448294703E12,5.0
843,AssistanceService,true,16.9

844,MedicalService5,true,11.9,1.457448294716E12,6.0
844,DrugService,true,5.0,1.457448294723E12,5.0
844,AssistanceService,true,16.9

845,MedicalService5,true,11.9,1.457448294734E12,5.0
845,AlarmService2,true,12.0,1.457448294739E12,5.0
845,AssistanceService,true,23.9

846,MedicalService5,true,11.9,1.457448294751E12,5.0
846,DrugService,true,5.0,1.457448294756E12,6.0
846,AssistanceService,true,16.9

847,MedicalService5,true,11.9,1.457448294768E12,8.0
847,AlarmService2,true,12.0,1.457448294776E12,6.0
847,AssistanceService,true,23.9

848,AlarmService2,true,12.0,1.457448294788E12,6.0
848,AssistanceService,true,12.0

849,MedicalService5,true,11.9,1.457448294801E12,5.0
849,AlarmService2,true,12.0,1.457448294807E12,4.0
849,AssistanceService,true,23.9

850,MedicalService5,true,11.9,1.457448294817E12,6.0
850,AlarmService2,true,12.0,1.457448294823E12,6.0
850,AssistanceService,true,23.9

851,AlarmService2,true,12.0,1.457448294834E12,6.0
851,AssistanceService,true,12.0

852,MedicalService5,false
852,MedicalService5,true,11.9,1.457448295848E12,17.0
852,DrugService,true,5.0,1.457448295865E12,12.0
852,AssistanceService,true,16.9

853,AlarmService2,true,12.0,1.457448295891E12,6.0
853,AssistanceService,true,12.0

854,MedicalService5,true,11.9,1.457448295904E12,5.0
854,DrugService,true,5.0,1.457448295909E12,6.0
854,AssistanceService,true,16.9

855,MedicalService5,true,11.9,1.457448295921E12,6.0
855,DrugService,true,5.0,1.457448295927E12,6.0
855,AssistanceService,true,16.9

856,MedicalService5,true,11.9,1.457448295939E12,5.0
856,AlarmService2,true,12.0,1.457448295944E12,6.0
856,AssistanceService,true,23.9

857,MedicalService5,true,11.9,1.457448295957E12,4.0
857,DrugService,true,5.0,1.457448295961E12,5.0
857,AssistanceService,true,16.9

858,MedicalService5,true,11.9,1.457448295973E12,5.0
858,DrugService,true,5.0,1.457448295978E12,5.0
858,AssistanceService,true,16.9

859,AlarmService2,true,12.0,1.45744829599E12,5.0
859,AssistanceService,true,12.0

860,MedicalService5,true,11.9,1.457448296002E12,5.0
860,DrugService,true,5.0,1.457448296007E12,5.0
860,AssistanceService,true,16.9

861,MedicalService5,false
861,MedicalService5,true,11.9,1.457448297021E12,16.0
861,AlarmService2,true,12.0,1.457448297037E12,11.0
861,AssistanceService,true,23.9

862,MedicalService5,true,11.9,1.457448297062E12,5.0
862,DrugService,true,5.0,1.457448297067E12,6.0
862,AssistanceService,true,16.9

863,MedicalService5,true,11.9,1.457448297079E12,16.0
863,DrugService,true,5.0,1.457448297095E12,4.0
863,AssistanceService,true,16.9

864,MedicalService5,true,11.9,1.457448297106E12,5.0
864,DrugService,true,5.0,1.457448297111E12,5.0
864,AssistanceService,true,16.9

865,MedicalService5,true,11.9,1.457448297123E12,7.0
865,DrugService,true,5.0,1.457448297131E12,6.0
865,AssistanceService,true,16.9

866,MedicalService5,true,11.9,1.457448297144E12,6.0
866,DrugService,true,5.0,1.457448297151E12,6.0
866,AssistanceService,true,16.9

867,MedicalService5,true,11.9,1.457448297163E12,5.0
867,AlarmService2,true,12.0,1.457448297168E12,5.0
867,AssistanceService,true,23.9

868,AlarmService2,true,12.0,1.457448297179E12,6.0
868,AssistanceService,true,12.0

869,MedicalService5,true,11.9,1.457448297191E12,6.0
869,DrugService,true,5.0,1.457448297197E12,5.0
869,AssistanceService,true,16.9

870,MedicalService5,true,11.9,1.457448297208E12,5.0
870,DrugService,true,5.0,1.457448297213E12,6.0
870,AssistanceService,true,16.9

871,AlarmService2,true,12.0,1.457448297226E12,7.0
871,AssistanceService,true,12.0

872,MedicalService5,true,11.9,1.457448297241E12,5.0
872,AlarmService2,true,12.0,1.457448297246E12,6.0
872,AssistanceService,true,23.9

873,AlarmService2,false
873,AlarmService2,true,12.0,1.457448298261E12,6.0
873,AssistanceService,true,12.0

874,MedicalService5,true,11.9,1.457448298276E12,8.0
874,DrugService,true,5.0,1.457448298284E12,8.0
874,AssistanceService,true,16.9

875,AlarmService2,true,12.0,1.4574482983E12,7.0
875,AssistanceService,true,12.0

876,MedicalService5,true,11.9,1.457448298315E12,6.0
876,AlarmService2,true,12.0,1.457448298321E12,7.0
876,AssistanceService,true,23.9

