651,AssistanceService,true,16.9

652,MedicalService5,true,11.9,1.457458265164E12,3.0
652,AlarmService2,true,12.0,1.457458265167E12,3.0
652,AssistanceService,true,23.9

653,MedicalService5,true,11.9,1.457458265175E12,3.0
653,DrugService,true,5.0,1.457458265178E12,3.0
653,AssistanceService,true,16.9

654,AlarmService2,true,12.0,1.457458265186E12,3.0
654,AssistanceService,true,12.0

655,AlarmService2,true,12.0,1.457458265193E12,4.0
655,AssistanceService,true,12.0

656,AlarmService2,true,12.0,1.457458265201E12,3.0
656,AssistanceService,true,12.0

657,AlarmService2,true,12.0,1.457458265209E12,2.0
657,AssistanceService,true,12.0

658,AlarmService2,true,12.0,1.457458265215E12,4.0
658,AssistanceService,true,12.0

659,MedicalService5,true,11.9,1.457458265224E12,3.0
659,DrugService,true,5.0,1.457458265227E12,3.0
659,AssistanceService,true,16.9

660,MedicalService5,true,11.9,1.457458265235E12,3.0
660,AlarmService2,true,12.0,1.457458265238E12,3.0
660,AssistanceService,true,23.9

661,MedicalService5,true,11.9,1.457458265247E12,3.0
661,DrugService,true,5.0,1.45745826525E12,4.0
661,AssistanceService,true,16.9

662,AlarmService2,true,12.0,1.457458265258E12,4.0
662,AssistanceService,true,12.0

663,MedicalService5,false
663,MedicalService5,true,11.9,1.457458266308E12,7.0
663,DrugService,true,5.0,1.457458266315E12,4.0
663,AssistanceService,true,16.9

664,MedicalService5,true,11.9,1.457458266328E12,6.0
664,DrugService,true,5.0,1.457458266334E12,3.0
664,AssistanceService,true,16.9

665,MedicalService5,true,11.9,1.457458266342E12,3.0
665,DrugService,true,5.0,1.457458266345E12,2.0
665,AssistanceService,true,16.9

666,MedicalService5,true,11.9,1.457458266351E12,3.0
666,DrugService,true,5.0,1.457458266354E12,3.0
666,AssistanceService,true,16.9

667,MedicalService5,true,11.9,1.457458266361E12,3.0
667,DrugService,true,5.0,1.457458266364E12,3.0
667,AssistanceService,true,16.9

668,MedicalService5,false
668,MedicalService5,true,11.9,1.457458267407E12,6.0
668,DrugService,true,5.0,1.457458267413E12,3.0
668,AssistanceService,true,16.9

669,MedicalService5,true,11.9,1.457458267421E12,3.0
669,DrugService,true,5.0,1.457458267424E12,3.0
669,AssistanceService,true,16.9

670,AlarmService2,true,12.0,1.457458267431E12,2.0
670,AssistanceService,true,12.0

671,AlarmService2,true,12.0,1.457458267438E12,3.0
671,AssistanceService,true,12.0

672,MedicalService5,true,11.9,1.457458267446E12,4.0
672,DrugService,true,5.0,1.45745826745E12,3.0
672,AssistanceService,true,16.9

673,MedicalService5,true,11.9,1.457458267458E12,5.0
673,AlarmService2,true,12.0,1.457458267463E12,5.0
673,AssistanceService,true,23.9

674,AlarmService2,true,12.0,1.457458267477E12,5.0
674,AssistanceService,true,12.0

675,AlarmService2,true,12.0,1.457458267491E12,5.0
675,AssistanceService,true,12.0

676,MedicalService5,true,11.9,1.457458267504E12,5.0
676,DrugService,true,5.0,1.457458267509E12,5.0
676,AssistanceService,true,16.9

677,MedicalService5,true,11.9,1.457458267522E12,5.0
677,AlarmService2,true,12.0,1.457458267527E12,5.0
677,AssistanceService,true,23.9

678,AlarmService2,true,12.0,1.457458267541E12,5.0
678,AssistanceService,true,12.0

679,MedicalService5,true,11.9,1.457458267554E12,278.0
679,DrugService,true,5.0,1.457458267832E12,3.0
679,AssistanceService,true,16.9

680,AlarmService2,true,12.0,1.45745826784E12,4.0
680,AssistanceService,true,12.0

681,MedicalService5,true,11.9,1.457458267852E12,4.0
681,DrugService,true,5.0,1.457458267856E12,6.0
681,AssistanceService,true,16.9

682,AlarmService2,true,12.0,1.457458267872E12,8.0
682,AssistanceService,true,12.0

683,MedicalService5,true,11.9,1.457458267888E12,8.0
683,DrugService,true,5.0,1.457458267896E12,5.0
683,AssistanceService,true,16.9

684,AlarmService2,true,12.0,1.457458267907E12,4.0
684,AssistanceService,true,12.0

685,MedicalService5,true,11.9,1.457458267916E12,3.0
685,DrugService,true,5.0,1.457458267919E12,3.0
685,AssistanceService,true,16.9

686,MedicalService5,false
686,MedicalService5,true,11.9,1.457458268971E12,5.0
686,DrugService,true,5.0,1.457458268977E12,5.0
686,AssistanceService,true,16.9

687,MedicalService5,true,11.9,1.457458268988E12,4.0
687,DrugService,true,5.0,1.457458268992E12,5.0
687,AssistanceService,true,16.9

688,AlarmService2,true,12.0,1.457458269003E12,3.0
688,AssistanceService,true,12.0

689,MedicalService5,true,11.9,1.45745826901E12,4.0
689,AlarmService2,true,12.0,1.457458269014E12,2.0
689,AssistanceService,true,23.9

690,MedicalService5,true,11.9,1.457458269023E12,4.0
690,DrugService,true,5.0,1.457458269027E12,2.0
690,AssistanceService,true,16.9

691,MedicalService5,true,11.9,1.457458269034E12,5.0
691,DrugService,true,5.0,1.457458269039E12,3.0
691,AssistanceService,true,16.9

692,MedicalService5,true,11.9,1.457458269047E12,3.0
692,DrugService,true,5.0,1.45745826905E12,3.0
692,AssistanceService,true,16.9

693,MedicalService5,true,11.9,1.457458269059E12,4.0
693,DrugService,true,5.0,1.457458269063E12,4.0
693,AssistanceService,true,16.9

694,MedicalService5,true,11.9,1.457458269071E12,3.0
694,DrugService,true,5.0,1.457458269074E12,4.0
694,AssistanceService,true,16.9

695,MedicalService5,true,11.9,1.457458269083E12,3.0
695,DrugService,true,5.0,1.457458269086E12,4.0
695,AssistanceService,true,16.9

696,AlarmService2,true,12.0,1.457458269095E12,2.0
696,AssistanceService,true,12.0

697,AlarmService2,false
697,AlarmService2,true,12.0,1.457458270145E12,3.0
697,AssistanceService,true,12.0

698,MedicalService5,true,11.9,1.457458270152E12,3.0
698,AlarmService2,false
698,AlarmService2,true,12.0,1.457458271193E12,6.0
698,AssistanceService,true,23.9

699,MedicalService5,true,11.9,1.457458271208E12,7.0
699,DrugService,true,5.0,1.457458271215E12,5.0
699,AssistanceService,true,16.9

700,MedicalService5,true,11.9,1.457458271226E12,3.0
700,DrugService,true,5.0,1.457458271229E12,3.0
700,AssistanceService,true,16.9

701,MedicalService5,true,11.9,1.457458271236E12,3.0
701,AlarmService2,false
701,AlarmService2,true,12.0,1.457458272279E12,6.0
701,AssistanceService,true,23.9

702,MedicalService5,true,11.9,1.457458272292E12,6.0
702,DrugService,true,5.0,1.457458272298E12,5.0
702,AssistanceService,true,16.9

703,AlarmService2,true,12.0,1.457458272307E12,4.0
703,AssistanceService,true,12.0

704,MedicalService5,true,11.9,1.457458272315E12,2.0
704,DrugService,true,5.0,1.457458272318E12,2.0
704,AssistanceService,true,16.9

705,MedicalService5,true,11.9,1.457458272326E12,2.0
705,DrugService,true,5.0,1.457458272328E12,4.0
705,AssistanceService,true,16.9

706,MedicalService5,true,11.9,1.457458272337E12,3.0
706,AlarmService2,true,12.0,1.45745827234E12,3.0
706,AssistanceService,true,23.9

707,MedicalService5,true,11.9,1.45745827235E12,5.0
707,DrugService,true,5.0,1.457458272355E12,4.0
707,AssistanceService,true,16.9

708,MedicalService5,true,11.9,1.457458272366E12,5.0
708,DrugService,true,5.0,1.457458272371E12,4.0
708,AssistanceService,true,16.9

709,MedicalService5,true,11.9,1.457458272383E12,5.0
709,DrugService,true,5.0,1.457458272388E12,4.0
709,AssistanceService,true,16.9

710,MedicalService5,true,11.9,1.457458272402E12,5.0
710,DrugService,true,5.0,1.457458272407E12,5.0
710,AssistanceService,true,16.9

711,MedicalService5,true,11.9,1.457458272419E12,5.0
711,AlarmService2,true,12.0,1.457458272424E12,5.0
711,AssistanceService,true,23.9

712,MedicalService5,true,11.9,1.457458272438E12,273.0
712,DrugService,true,5.0,1.457458272711E12,3.0
712,AssistanceService,true,16.9

713,MedicalService5,true,11.9,1.457458272719E12,3.0
713,DrugService,true,5.0,1.457458272722E12,4.0
713,AssistanceService,true,16.9

714,MedicalService5,true,11.9,1.457458272737E12,9.0
714,DrugService,true,5.0,1.457458272746E12,11.0
714,AssistanceService,true,16.9

715,MedicalService5,true,11.9,1.457458272762E12,10.0
715,DrugService,true,5.0,1.457458272772E12,8.0
715,AssistanceService,true,16.9

716,AlarmService2,true,12.0,1.457458272787E12,3.0
716,AssistanceService,true,12.0

717,MedicalService5,true,11.9,1.457458272795E12,3.0
717,DrugService,true,5.0,1.457458272798E12,3.0
717,AssistanceService,true,16.9

718,MedicalService5,true,11.9,1.457458272806E12,3.0
718,DrugService,true,5.0,1.457458272809E12,5.0
718,AssistanceService,true,16.9

719,MedicalService5,true,11.9,1.457458272819E12,4.0
719,AlarmService2,true,12.0,1.457458272823E12,3.0
719,AssistanceService,true,23.9

720,MedicalService5,true,11.9,1.45745827283E12,3.0
720,DrugService,true,5.0,1.457458272833E12,3.0
720,AssistanceService,true,16.9

721,MedicalService5,true,11.9,1.457458272841E12,4.0
721,DrugService,true,5.0,1.457458272845E12,3.0
721,AssistanceService,true,16.9

722,MedicalService5,true,11.9,1.457458272852E12,3.0
722,DrugService,true,5.0,1.457458272855E12,3.0
722,AssistanceService,true,16.9

723,AlarmService2,true,12.0,1.457458272864E12,2.0
723,AssistanceService,true,12.0

724,MedicalService5,true,11.9,1.457458272871E12,4.0
724,DrugService,true,5.0,1.457458272875E12,3.0
724,AssistanceService,true,16.9

725,MedicalService5,true,11.9,1.457458272881E12,3.0
725,DrugService,true,5.0,1.457458272884E12,3.0
725,AssistanceService,true,16.9

726,MedicalService5,true,11.9,1.457458272892E12,3.0
726,DrugService,true,5.0,1.457458272895E12,3.0
726,AssistanceService,true,16.9

727,AlarmService2,true,12.0,1.457458272903E12,3.0
727,AssistanceService,true,12.0

728,MedicalService5,true,11.9,1.457458272911E12,3.0
728,DrugService,true,5.0,1.457458272914E12,4.0
728,AssistanceService,true,16.9

729,MedicalService5,true,11.9,1.457458272923E12,3.0
729,DrugService,true,5.0,1.457458272926E12,3.0
729,AssistanceService,true,16.9

730,MedicalService5,true,11.9,1.457458272934E12,3.0
730,AlarmService2,true,12.0,1.457458272937E12,4.0
730,AssistanceService,true,23.9

731,MedicalService5,true,11.9,1.457458272946E12,3.0
731,DrugService,true,5.0,1.457458272949E12,4.0
731,AssistanceService,true,16.9

732,MedicalService5,true,11.9,1.457458273E12,3.0
732,AlarmService2,true,12.0,1.457458273003E12,3.0
732,AssistanceService,true,23.9

733,MedicalService5,true,11.9,1.457458273011E12,4.0
733,AlarmService2,true,12.0,1.457458273015E12,3.0
733,AssistanceService,true,23.9

734,MedicalService5,true,11.9,1.457458273023E12,3.0
734,DrugService,true,5.0,1.457458273026E12,4.0
734,AssistanceService,true,16.9

735,MedicalService5,true,11.9,1.457458273034E12,4.0
735,DrugService,true,5.0,1.457458273038E12,3.0
735,AssistanceService,true,16.9

736,MedicalService5,true,11.9,1.457458273046E12,3.0
736,DrugService,true,5.0,1.45745827305E12,2.0
736,AssistanceService,true,16.9

737,MedicalService5,true,11.9,1.457458273057E12,3.0
737,DrugService,true,5.0,1.45745827306E12,4.0
737,AssistanceService,true,16.9

738,MedicalService5,true,11.9,1.457458273067E12,4.0
738,DrugService,true,5.0,1.457458273071E12,3.0
738,AssistanceService,true,16.9

739,MedicalService5,true,11.9,1.457458273079E12,3.0
739,AlarmService2,true,12.0,1.457458273083E12,3.0
739,AssistanceService,true,23.9

740,MedicalService5,true,11.9,1.457458273092E12,3.0
740,AlarmService2,true,12.0,1.457458273095E12,3.0
740,AssistanceService,true,23.9

741,MedicalService5,true,11.9,1.457458273102E12,4.0
741,DrugService,true,5.0,1.457458273106E12,3.0
741,AssistanceService,true,16.9

742,MedicalService5,true,11.9,1.457458273115E12,3.0
742,DrugService,true,5.0,1.457458273118E12,3.0
742,AssistanceService,true,16.9

743,MedicalService5,true,11.9,1.457458273126E12,4.0
743,DrugService,true,5.0,1.45745827313E12,4.0
743,AssistanceService,true,16.9

744,AlarmService2,true,12.0,1.457458273138E12,4.0
744,AssistanceService,true,12.0

745,AlarmService2,true,12.0,1.457458273146E12,3.0
745,AssistanceService,true,12.0

746,MedicalService5,true,11.9,1.457458273158E12,4.0
746,DrugService,true,5.0,1.457458273162E12,3.0
746,AssistanceService,true,16.9

747,MedicalService5,true,11.9,1.457458273172E12,5.0
747,DrugService,true,5.0,1.457458273177E12,5.0
747,AssistanceService,true,16.9

748,MedicalService5,true,11.9,1.45745827319E12,4.0
748,AlarmService2,true,12.0,1.457458273194E12,4.0
748,AssistanceService,true,23.9

749,MedicalService5,true,11.9,1.457458273207E12,4.0
749,DrugService,true,5.0,1.457458273211E12,5.0
749,AssistanceService,true,16.9

750,MedicalService5,true,11.9,1.457458273224E12,5.0
750,DrugService,true,5.0,1.457458273229E12,5.0
750,AssistanceService,true,16.9

751,MedicalService5,true,11.9,1.457458273242E12,4.0
751,DrugService,true,5.0,1.457458273246E12,5.0
751,AssistanceService,true,16.9

752,AlarmService2,false
752,AlarmService2,false
752,AssistanceService,false,0.0

753,AlarmService2,false
753,AlarmService2,true,12.0,1.45745827638E12,6.0
753,AssistanceService,true,12.0

754,MedicalService5,true,11.9,1.457458276394E12,6.0
754,DrugService,true,5.0,1.4574582764E12,4.0
754,AssistanceService,true,16.9

755,AlarmService2,true,12.0,1.457458276411E12,4.0
755,AssistanceService,true,12.0

756,MedicalService5,true,11.9,1.457458276419E12,2.0
756,DrugService,true,5.0,1.457458276421E12,3.0
756,AssistanceService,true,16.9

757,AlarmService2,true,12.0,1.457458276428E12,2.0
757,AssistanceService,true,12.0

758,MedicalService5,true,11.9,1.457458276434E12,2.0
758,AlarmService2,false
758,AlarmService2,true,12.0,1.45745827748E12,4.0
758,AssistanceService,true,23.9

759,AlarmService2,true,12.0,1.457458277489E12,3.0
759,AssistanceService,true,12.0

760,AlarmService2,true,12.0,1.457458277496E12,5.0
760,AssistanceService,true,12.0

761,MedicalService5,true,11.9,1.457458277505E12,3.0
761,DrugService,true,5.0,1.457458277508E12,3.0
761,AssistanceService,true,16.9

762,MedicalService5,true,11.9,1.457458277515E12,3.0
762,DrugService,true,5.0,1.457458277518E12,3.0
762,AssistanceService,true,16.9

763,AlarmService2,true,12.0,1.457458277525E12,3.0
763,AssistanceService,true,12.0

764,AlarmService2,true,12.0,1.457458277532E12,3.0
764,AssistanceService,true,12.0

765,AlarmService2,true,12.0,1.45745827754E12,4.0
765,AssistanceService,true,12.0

766,AlarmService2,true,12.0,1.457458277549E12,3.0
766,AssistanceService,true,12.0

767,MedicalService5,true,11.9,1.457458277557E12,3.0
767,DrugService,true,5.0,1.45745827756E12,3.0
767,AssistanceService,true,16.9

768,MedicalService5,false
768,MedicalService5,true,11.9,1.457458278604E12,6.0
768,DrugService,true,5.0,1.45745827861E12,5.0
768,AssistanceService,true,16.9

769,MedicalService5,true,11.9,1.457458278621E12,5.0
769,DrugService,true,5.0,1.457458278626E12,5.0
769,AssistanceService,true,16.9

770,MedicalService5,true,11.9,1.457458278637E12,3.0
770,DrugService,true,5.0,1.45745827864E12,3.0
770,AssistanceService,true,16.9

771,MedicalService5,true,11.9,1.457458278649E12,3.0
771,DrugService,true,5.0,1.457458278652E12,3.0
771,AssistanceService,true,16.9

772,MedicalService5,true,11.9,1.45745827866E12,4.0
772,DrugService,true,5.0,1.457458278664E12,3.0
772,AssistanceService,true,16.9

773,MedicalService5,true,11.9,1.457458278672E12,2.0
773,DrugService,true,5.0,1.457458278674E12,4.0
773,AssistanceService,true,16.9

774,MedicalService5,true,11.9,1.457458278682E12,3.0
774,DrugService,true,5.0,1.457458278685E12,3.0
774,AssistanceService,true,16.9

775,MedicalService5,true,11.9,1.457458278693E12,4.0
775,DrugService,true,5.0,1.457458278697E12,8.0
775,AssistanceService,true,16.9

776,MedicalService5,true,11.9,1.457458278715E12,6.0
776,AlarmService2,true,12.0,1.457458278721E12,4.0
776,AssistanceService,true,23.9

777,MedicalService5,true,11.9,1.457458278737E12,7.0
777,DrugService,true,5.0,1.457458278745E12,5.0
777,AssistanceService,true,16.9

778,MedicalService5,true,11.9,1.457458278754E12,4.0
778,DrugService,true,5.0,1.457458278759E12,3.0
778,AssistanceService,true,16.9

779,MedicalService5,true,11.9,1.457458278769E12,7.0
779,AlarmService2,true,12.0,1.457458278776E12,5.0
779,AssistanceService,true,23.9

780,AlarmService2,true,12.0,1.457458278789E12,5.0
780,AssistanceService,true,12.0

781,MedicalService5,true,11.9,1.457458278802E12,4.0
781,DrugService,true,5.0,1.457458278806E12,5.0
781,AssistanceService,true,16.9

782,MedicalService5,true,11.9,1.457458278819E12,5.0
782,AlarmService2,false
782,AlarmService2,true,12.0,1.45745827988E12,9.0
782,AssistanceService,true,23.9

783,MedicalService5,true,11.9,1.457458280178E12,5.0
783,DrugService,true,5.0,1.457458280183E12,3.0
783,AssistanceService,true,16.9

784,MedicalService5,true,11.9,1.457458280191E12,3.0
784,DrugService,true,5.0,1.457458280194E12,4.0
784,AssistanceService,true,16.9

785,MedicalService5,false
785,MedicalService5,true,11.9,1.457458281249E12,4.0
785,AlarmService2,true,12.0,1.457458281253E12,5.0
785,AssistanceService,true,23.9

786,AlarmService2,true,12.0,1.457458281265E12,4.0
786,AssistanceService,true,12.0

787,MedicalService5,true,11.9,1.457458281275E12,3.0
787,DrugService,true,5.0,1.457458281278E12,3.0
787,AssistanceService,true,16.9

788,MedicalService5,true,11.9,1.457458281286E12,3.0
788,DrugService,true,5.0,1.457458281289E12,3.0
788,AssistanceService,true,16.9

789,AlarmService2,true,12.0,1.457458281297E12,3.0
789,AssistanceService,true,12.0

790,MedicalService5,true,11.9,1.457458281305E12,4.0
790,DrugService,true,5.0,1.457458281309E12,3.0
790,AssistanceService,true,16.9

791,AlarmService2,true,12.0,1.457458281316E12,3.0
791,AssistanceService,true,12.0

792,MedicalService5,true,11.9,1.457458281323E12,3.0
792,DrugService,true,5.0,1.457458281326E12,4.0
792,AssistanceService,true,16.9

793,AlarmService2,true,12.0,1.457458281335E12,3.0
793,AssistanceService,true,12.0

794,MedicalService5,true,11.9,1.457458281342E12,2.0
794,AlarmService2,true,12.0,1.457458281344E12,4.0
794,AssistanceService,true,23.9

795,MedicalService5,true,11.9,1.457458281353E12,3.0
795,DrugService,true,5.0,1.457458281356E12,4.0
795,AssistanceService,true,16.9

796,MedicalService5,true,11.9,1.457458281364E12,4.0
796,AlarmService2,true,12.0,1.457458281368E12,3.0
796,AssistanceService,true,23.9

797,AlarmService2,true,12.0,1.457458281376E12,3.0
797,AssistanceService,true,12.0

798,MedicalService5,true,11.9,1.457458281385E12,3.0
798,DrugService,true,5.0,1.457458281388E12,4.0
798,AssistanceService,true,16.9

799,MedicalService5,true,11.9,1.457458281396E12,3.0
799,AlarmService2,true,12.0,1.457458281399E12,4.0
799,AssistanceService,true,23.9

800,MedicalService5,true,11.9,1.457458281409E12,4.0
800,AlarmService2,true,12.0,1.457458281413E12,4.0
800,AssistanceService,true,23.9

801,AlarmService2,true,12.0,1.457458281421E12,3.0
801,AssistanceService,true,12.0

802,MedicalService5,true,11.9,1.45745828143E12,3.0
802,DrugService,true,5.0,1.457458281433E12,3.0
802,AssistanceService,true,16.9

803,MedicalService5,true,11.9,1.45745828144E12,3.0
803,AlarmService2,true,12.0,1.457458281443E12,3.0
803,AssistanceService,true,23.9

804,AlarmService2,true,12.0,1.45745828145E12,4.0
804,AssistanceService,true,12.0

805,MedicalService5,true,11.9,1.457458281459E12,5.0
805,DrugService,true,5.0,1.457458281464E12,3.0
805,AssistanceService,true,16.9

806,AlarmService2,true,12.0,1.457458281471E12,3.0
806,AssistanceService,true,12.0

807,MedicalService5,true,11.9,1.457458281479E12,4.0
807,AlarmService2,true,12.0,1.457458281483E12,3.0
807,AssistanceService,true,23.9

808,MedicalService5,true,11.9,1.457458281491E12,4.0
808,AlarmService2,true,12.0,1.457458281495E12,3.0
808,AssistanceService,true,23.9

809,MedicalService5,true,11.9,1.457458281504E12,3.0
809,AlarmService2,true,12.0,1.457458281507E12,3.0
809,AssistanceService,true,23.9

810,MedicalService5,true,11.9,1.457458281515E12,3.0
810,DrugService,true,5.0,1.457458281518E12,3.0
810,AssistanceService,true,16.9

811,MedicalService5,true,11.9,1.457458281526E12,4.0
811,DrugService,true,5.0,1.45745828153E12,3.0
811,AssistanceService,true,16.9

812,MedicalService5,true,11.9,1.457458281538E12,4.0
812,DrugService,true,5.0,1.457458281542E12,2.0
812,AssistanceService,true,16.9

813,MedicalService5,true,11.9,1.457458281551E12,3.0
813,AlarmService2,true,12.0,1.457458281554E12,4.0
813,AssistanceService,true,23.9

814,MedicalService5,true,11.9,1.457458281562E12,4.0
814,AlarmService2,true,12.0,1.457458281566E12,3.0
814,AssistanceService,true,23.9

815,AlarmService2,true,12.0,1.457458281573E12,3.0
815,AssistanceService,true,12.0

816,MedicalService5,false
816,MedicalService5,true,11.9,1.457458282641E12,8.0
816,DrugService,true,5.0,1.457458282649E12,6.0
816,AssistanceService,true,16.9

817,MedicalService5,true,11.9,1.457458282665E12,5.0
817,DrugService,true,5.0,1.45745828267E12,5.0
817,AssistanceService,true,16.9

818,AlarmService2,true,12.0,1.457458282684E12,8.0
818,AssistanceService,true,12.0

819,MedicalService5,true,11.9,1.457458282704E12,10.0
819,DrugService,true,5.0,1.457458282714E12,10.0
819,AssistanceService,true,16.9

820,MedicalService5,true,11.9,1.457458282745E12,12.0
820,DrugService,true,5.0,1.457458282757E12,290.0
820,AssistanceService,true,16.9

821,MedicalService5,true,11.9,1.457458283051E12,3.0
821,DrugService,true,5.0,1.457458283054E12,4.0
821,AssistanceService,true,16.9

822,MedicalService5,true,11.9,1.457458283062E12,3.0
822,DrugService,true,5.0,1.457458283065E12,3.0
822,AssistanceService,true,16.9

823,MedicalService5,true,11.9,1.457458283074E12,3.0
823,AlarmService2,true,12.0,1.457458283077E12,3.0
823,AssistanceService,true,23.9

824,MedicalService5,true,11.9,1.457458283085E12,3.0
824,AlarmService2,true,12.0,1.457458283088E12,4.0
824,AssistanceService,true,23.9

825,MedicalService5,false
825,MedicalService5,true,11.9,1.457458284126E12,3.0
825,AlarmService2,true,12.0,1.457458284129E12,3.0
825,AssistanceService,true,23.9

826,MedicalService5,true,11.9,1.457458284136E12,3.0
826,DrugService,true,5.0,1.457458284139E12,3.0
826,AssistanceService,true,16.9

827,MedicalService5,true,11.9,1.457458284146E12,4.0
827,DrugService,true,5.0,1.45745828415E12,2.0
827,AssistanceService,true,16.9

828,MedicalService5,true,11.9,1.457458284157E12,3.0
828,DrugService,true,5.0,1.45745828416E12,3.0
828,AssistanceService,true,16.9

829,MedicalService5,true,11.9,1.457458284168E12,4.0
829,DrugService,true,5.0,1.457458284172E12,3.0
829,AssistanceService,true,16.9

830,MedicalService5,true,11.9,1.457458284179E12,4.0
830,DrugService,true,5.0,1.457458284183E12,3.0
830,AssistanceService,true,16.9

831,MedicalService5,true,11.9,1.457458284191E12,7.0
831,AlarmService2,true,12.0,1.457458284198E12,5.0
831,AssistanceService,true,23.9

832,AlarmService2,true,12.0,1.457458284208E12,6.0
832,AssistanceService,true,12.0

833,MedicalService5,true,11.9,1.45745828422E12,3.0
833,DrugService,true,5.0,1.457458284223E12,3.0
833,AssistanceService,true,16.9

834,MedicalService5,true,11.9,1.457458284231E12,3.0
834,DrugService,true,5.0,1.457458284234E12,3.0
834,AssistanceService,true,16.9

835,MedicalService5,true,11.9,1.457458284241E12,3.0
835,AlarmService2,true,12.0,1.457458284244E12,4.0
835,AssistanceService,true,23.9

836,AlarmService2,true,12.0,1.457458284252E12,3.0
836,AssistanceService,true,12.0

837,AlarmService2,true,12.0,1.457458284259E12,3.0
837,AssistanceService,true,12.0

838,AlarmService2,true,12.0,1.457458284266E12,3.0
838,AssistanceService,true,12.0

839,AlarmService2,true,12.0,1.457458284274E12,3.0
839,AssistanceService,true,12.0

840,AlarmService2,true,12.0,1.457458284282E12,2.0
840,AssistanceService,true,12.0

841,MedicalService5,true,11.9,1.457458284289E12,3.0
841,DrugService,true,5.0,1.457458284292E12,3.0
841,AssistanceService,true,16.9

842,MedicalService5,true,11.9,1.4574582843E12,4.0
842,AlarmService2,true,12.0,1.457458284304E12,4.0
842,AssistanceService,true,23.9

843,MedicalService5,true,11.9,1.457458284312E12,5.0
843,DrugService,true,5.0,1.457458284317E12,3.0
843,AssistanceService,true,16.9

844,MedicalService5,true,11.9,1.457458284324E12,5.0
844,DrugService,true,5.0,1.457458284329E12,3.0
844,AssistanceService,true,16.9

845,MedicalService5,true,11.9,1.457458284337E12,3.0
845,AlarmService2,true,12.0,1.45745828434E12,2.0
845,AssistanceService,true,23.9

846,AlarmService2,true,12.0,1.457458284347E12,3.0
846,AssistanceService,true,12.0

847,MedicalService5,true,11.9,1.457458284355E12,4.0
847,DrugService,true,5.0,1.457458284359E12,4.0
847,AssistanceService,true,16.9

848,AlarmService2,true,12.0,1.457458284367E12,4.0
848,AssistanceService,true,12.0

849,AlarmService2,true,12.0,1.457458284376E12,3.0
849,AssistanceService,true,12.0

850,MedicalService5,true,11.9,1.457458284383E12,3.0
850,AlarmService2,true,12.0,1.457458284387E12,3.0
850,AssistanceService,true,23.9

851,MedicalService5,true,11.9,1.457458284394E12,3.0
851,AlarmService2,true,12.0,1.457458284397E12,4.0
851,AssistanceService,true,23.9

852,MedicalService5,true,11.9,1.457458284406E12,3.0
852,DrugService,true,5.0,1.457458284409E12,4.0
852,AssistanceService,true,16.9

853,MedicalService5,true,11.9,1.457458284418E12,3.0
853,DrugService,true,5.0,1.457458284421E12,3.0
853,AssistanceService,true,16.9

854,MedicalService5,true,11.9,1.457458284429E12,4.0
854,AlarmService2,true,12.0,1.457458284433E12,4.0
854,AssistanceService,true,23.9

855,MedicalService5,true,11.9,1.457458284442E12,4.0
855,DrugService,true,5.0,1.457458284446E12,5.0
855,AssistanceService,true,16.9

856,MedicalService5,true,11.9,1.457458284459E12,6.0
856,AlarmService2,true,12.0,1.457458284465E12,4.0
856,AssistanceService,true,23.9

857,AlarmService2,false
857,AlarmService2,true,12.0,1.45745828554E12,6.0
857,AssistanceService,true,12.0

858,MedicalService5,true,11.9,1.457458285554E12,5.0
858,AlarmService2,true,12.0,1.457458285559E12,316.0
858,AssistanceService,true,23.9

859,MedicalService5,true,11.9,1.457458285881E12,3.0
859,AlarmService2,true,12.0,1.457458285884E12,4.0
859,AssistanceService,true,23.9

860,MedicalService5,true,11.9,1.457458285892E12,8.0
860,DrugService,true,5.0,1.4574582859E12,4.0
860,AssistanceService,true,16.9

861,AlarmService2,true,12.0,1.457458285916E12,4.0
861,AssistanceService,true,12.0

862,MedicalService5,true,11.9,1.457458285936E12,4.0
862,AlarmService2,true,12.0,1.45745828594E12,8.0
862,AssistanceService,true,23.9

863,AlarmService2,true,12.0,1.457458285952E12,3.0
863,AssistanceService,true,12.0

864,AlarmService2,true,12.0,1.45745828596E12,5.0
864,AssistanceService,true,12.0

865,AlarmService2,true,12.0,1.457458285969E12,4.0
865,AssistanceService,true,12.0

866,AlarmService2,true,12.0,1.457458285978E12,3.0
866,AssistanceService,true,12.0

867,MedicalService5,true,11.9,1.457458285986E12,3.0
867,DrugService,true,5.0,1.457458285989E12,4.0
867,AssistanceService,true,16.9

868,MedicalService5,true,11.9,1.457458285998E12,3.0
868,DrugService,true,5.0,1.457458286001E12,3.0
868,AssistanceService,true,16.9

869,MedicalService5,true,11.9,1.457458286008E12,3.0
869,DrugService,true,5.0,1.457458286011E12,4.0
869,AssistanceService,true,16.9

