865,DrugService,true,5.0,1.457448445248E12,5.0
865,AssistanceService,true,16.9

866,AlarmService2,true,12.0,1.457448445259E12,5.0
866,AssistanceService,true,12.0

867,MedicalService5,true,11.9,1.457448445271E12,4.0
867,DrugService,true,5.0,1.457448445275E12,6.0
867,AssistanceService,true,16.9

868,MedicalService5,true,11.9,1.457448445288E12,6.0
868,DrugService,true,5.0,1.457448445294E12,5.0
868,AssistanceService,true,16.9

869,MedicalService5,true,11.9,1.457448445306E12,5.0
869,DrugService,true,5.0,1.457448445311E12,5.0
869,AssistanceService,true,16.9

870,AlarmService2,true,12.0,1.457448445322E12,5.0
870,AssistanceService,true,12.0

871,AlarmService2,true,12.0,1.457448445336E12,6.0
871,AssistanceService,true,12.0

872,MedicalService5,false
872,MedicalService5,true,11.9,1.457448446358E12,16.0
872,AlarmService2,true,12.0,1.457448446374E12,8.0
872,AssistanceService,true,23.9

873,MedicalService5,true,11.9,1.457448446396E12,11.0
873,DrugService,true,5.0,1.457448446407E12,6.0
873,AssistanceService,true,16.9

874,MedicalService5,true,11.9,1.457448446425E12,6.0
874,DrugService,true,5.0,1.457448446431E12,7.0
874,AssistanceService,true,16.9

875,AlarmService2,true,12.0,1.457448446444E12,12.0
875,AssistanceService,true,12.0

876,MedicalService5,false
876,MedicalService5,true,11.9,1.457448447465E12,10.0
876,DrugService,true,5.0,1.457448447475E12,14.0
876,AssistanceService,true,16.9

877,MedicalService5,true,11.9,1.457448447503E12,11.0
877,DrugService,true,5.0,1.457448447514E12,6.0
877,AssistanceService,true,16.9

878,AlarmService2,true,12.0,1.457448447525E12,5.0
878,AssistanceService,true,12.0

879,MedicalService5,true,11.9,1.457448447537E12,5.0
879,AlarmService2,true,12.0,1.457448447542E12,5.0
879,AssistanceService,true,23.9

880,MedicalService5,true,11.9,1.457448447554E12,6.0
880,AlarmService2,true,12.0,1.45744844756E12,5.0
880,AssistanceService,true,23.9

881,MedicalService5,true,11.9,1.457448447572E12,5.0
881,DrugService,true,5.0,1.457448447577E12,6.0
881,AssistanceService,true,16.9

882,MedicalService5,true,11.9,1.45744844759E12,4.0
882,AlarmService2,true,12.0,1.457448447594E12,5.0
882,AssistanceService,true,23.9

883,AlarmService2,true,12.0,1.457448447606E12,5.0
883,AssistanceService,true,12.0

884,MedicalService5,true,11.9,1.457448447617E12,7.0
884,AlarmService2,true,12.0,1.457448447624E12,5.0
884,AssistanceService,true,23.9

885,MedicalService5,true,11.9,1.457448447636E12,6.0
885,DrugService,true,5.0,1.457448447642E12,5.0
885,AssistanceService,true,16.9

886,MedicalService5,true,11.9,1.457448447654E12,6.0
886,DrugService,true,5.0,1.45744844766E12,5.0
886,AssistanceService,true,16.9

887,AlarmService2,true,12.0,1.457448447672E12,6.0
887,AssistanceService,true,12.0

888,MedicalService5,true,11.9,1.457448447684E12,5.0
888,DrugService,true,5.0,1.457448447689E12,5.0
888,AssistanceService,true,16.9

889,MedicalService5,true,11.9,1.457448447701E12,5.0
889,DrugService,true,5.0,1.457448447706E12,5.0
889,AssistanceService,true,16.9

890,MedicalService5,true,11.9,1.457448447718E12,18.0
890,DrugService,true,5.0,1.457448447736E12,6.0
890,AssistanceService,true,16.9

891,AlarmService2,true,12.0,1.457448447748E12,6.0
891,AssistanceService,true,12.0

892,AlarmService2,true,12.0,1.457448447759E12,6.0
892,AssistanceService,true,12.0

893,MedicalService5,true,11.9,1.457448447771E12,7.0
893,DrugService,true,5.0,1.457448447778E12,4.0
893,AssistanceService,true,16.9

894,MedicalService5,true,11.9,1.457448447789E12,5.0
894,DrugService,true,5.0,1.457448447794E12,6.0
894,AssistanceService,true,16.9

895,MedicalService5,true,11.9,1.457448447806E12,6.0
895,DrugService,true,5.0,1.457448447812E12,5.0
895,AssistanceService,true,16.9

896,MedicalService5,true,11.9,1.457448447823E12,5.0
896,DrugService,true,5.0,1.457448447828E12,6.0
896,AssistanceService,true,16.9

897,MedicalService5,true,11.9,1.45744844784E12,5.0
897,DrugService,true,5.0,1.457448447845E12,4.0
897,AssistanceService,true,16.9

898,MedicalService5,true,11.9,1.457448447856E12,5.0
898,AlarmService2,true,12.0,1.457448447861E12,5.0
898,AssistanceService,true,23.9

899,MedicalService5,true,11.9,1.457448447872E12,6.0
899,AlarmService2,true,12.0,1.457448447878E12,7.0
899,AssistanceService,true,23.9

900,AlarmService2,true,12.0,1.457448447891E12,6.0
900,AssistanceService,true,12.0

901,MedicalService5,true,11.9,1.457448447904E12,5.0
901,DrugService,true,5.0,1.457448447909E12,5.0
901,AssistanceService,true,16.9

902,MedicalService5,true,11.9,1.457448447921E12,5.0
902,DrugService,true,5.0,1.457448447926E12,5.0
902,AssistanceService,true,16.9

903,MedicalService5,true,11.9,1.457448447937E12,5.0
903,DrugService,true,5.0,1.457448447942E12,5.0
903,AssistanceService,true,16.9

904,MedicalService5,true,11.9,1.457448447954E12,5.0
904,DrugService,true,5.0,1.457448447959E12,4.0
904,AssistanceService,true,16.9

905,AlarmService2,true,12.0,1.457448447969E12,6.0
905,AssistanceService,true,12.0

906,MedicalService5,true,11.9,1.457448447981E12,7.0
906,DrugService,true,5.0,1.457448447988E12,4.0
906,AssistanceService,true,16.9

907,MedicalService5,true,11.9,1.457448447999E12,5.0
907,AlarmService2,true,12.0,1.457448448004E12,5.0
907,AssistanceService,true,23.9

908,AlarmService2,true,12.0,1.457448448016E12,5.0
908,AssistanceService,true,12.0

909,MedicalService5,true,11.9,1.457448448029E12,8.0
909,AlarmService2,true,12.0,1.457448448038E12,7.0
909,AssistanceService,true,23.9

910,MedicalService5,true,11.9,1.457448448053E12,7.0
910,DrugService,true,5.0,1.45744844806E12,6.0
910,AssistanceService,true,16.9

911,MedicalService5,true,11.9,1.457448448074E12,4.0
911,AlarmService2,true,12.0,1.457448448078E12,5.0
911,AssistanceService,true,23.9

912,MedicalService5,true,11.9,1.45744844809E12,6.0
912,DrugService,true,5.0,1.457448448096E12,6.0
912,AssistanceService,true,16.9

913,MedicalService5,true,11.9,1.457448448109E12,5.0
913,DrugService,true,5.0,1.457448448114E12,5.0
913,AssistanceService,true,16.9

914,MedicalService5,true,11.9,1.457448448125E12,5.0
914,DrugService,true,5.0,1.45744844813E12,6.0
914,AssistanceService,true,16.9

915,MedicalService5,true,11.9,1.457448448142E12,6.0
915,DrugService,true,5.0,1.457448448148E12,5.0
915,AssistanceService,true,16.9

916,AlarmService2,true,12.0,1.45744844816E12,5.0
916,AssistanceService,true,12.0

917,AlarmService2,true,12.0,1.457448448172E12,4.0
917,AssistanceService,true,12.0

918,MedicalService5,true,11.9,1.457448448183E12,5.0
918,DrugService,true,5.0,1.457448448188E12,5.0
918,AssistanceService,true,16.9

919,MedicalService5,false
919,MedicalService5,true,11.9,1.457448449202E12,17.0
919,AlarmService2,true,12.0,1.457448449219E12,10.0
919,AssistanceService,true,23.9

920,MedicalService5,true,11.9,1.457448449243E12,10.0
920,AlarmService2,true,12.0,1.457448449253E12,5.0
920,AssistanceService,true,23.9

921,MedicalService5,true,11.9,1.457448449265E12,5.0
921,DrugService,true,5.0,1.45744844927E12,6.0
921,AssistanceService,true,16.9

922,AlarmService2,true,12.0,1.457448449282E12,6.0
922,AssistanceService,true,12.0

923,MedicalService5,true,11.9,1.457448449296E12,7.0
923,DrugService,true,5.0,1.457448449303E12,8.0
923,AssistanceService,true,16.9

924,MedicalService5,true,11.9,1.457448449318E12,6.0
924,AlarmService2,true,12.0,1.457448449324E12,6.0
924,AssistanceService,true,23.9

925,MedicalService5,true,11.9,1.457448449338E12,7.0
925,AlarmService2,true,12.0,1.457448449345E12,12.0
925,AssistanceService,true,23.9

926,MedicalService5,true,11.9,1.457448449373E12,14.0
926,DrugService,true,5.0,1.457448449387E12,14.0
926,AssistanceService,true,16.9

927,MedicalService5,true,11.9,1.457448449411E12,6.0
927,DrugService,true,5.0,1.457448449417E12,5.0
927,AssistanceService,true,16.9

928,AlarmService2,true,12.0,1.457448449429E12,6.0
928,AssistanceService,true,12.0

929,MedicalService5,false
929,MedicalService5,true,11.9,1.457448450452E12,16.0
929,DrugService,true,5.0,1.457448450468E12,15.0
929,AssistanceService,true,16.9

930,AlarmService2,true,12.0,1.457448450495E12,10.0
930,AssistanceService,true,12.0

931,MedicalService5,true,11.9,1.457448450515E12,5.0
931,DrugService,true,5.0,1.45744845052E12,6.0
931,AssistanceService,true,16.9

932,MedicalService5,true,11.9,1.457448450532E12,6.0
932,DrugService,true,5.0,1.457448450538E12,6.0
932,AssistanceService,true,16.9

933,MedicalService5,true,11.9,1.457448450551E12,5.0
933,DrugService,true,5.0,1.457448450556E12,5.0
933,AssistanceService,true,16.9

934,AlarmService2,true,12.0,1.457448450579E12,6.0
934,AssistanceService,true,12.0

935,MedicalService5,true,11.9,1.457448450592E12,6.0
935,DrugService,true,5.0,1.457448450598E12,5.0
935,AssistanceService,true,16.9

936,MedicalService5,true,11.9,1.45744845061E12,6.0
936,AlarmService2,true,12.0,1.457448450616E12,6.0
936,AssistanceService,true,23.9

937,MedicalService5,false
937,MedicalService5,false
937,AssistanceService,false,0.0

938,MedicalService5,true,11.9,1.457448452661E12,16.0
938,DrugService,true,5.0,1.457448452677E12,9.0
938,AssistanceService,true,16.9

939,MedicalService5,true,11.9,1.457448452697E12,7.0
939,DrugService,true,5.0,1.457448452704E12,5.0
939,AssistanceService,true,16.9

940,MedicalService5,true,11.9,1.457448452716E12,5.0
940,AlarmService2,true,12.0,1.457448452721E12,6.0
940,AssistanceService,true,23.9

941,MedicalService5,true,11.9,1.457448452733E12,7.0
941,DrugService,true,5.0,1.45744845274E12,5.0
941,AssistanceService,true,16.9

942,MedicalService5,true,11.9,1.457448452753E12,5.0
942,DrugService,true,5.0,1.457448452759E12,5.0
942,AssistanceService,true,16.9

943,AlarmService2,true,12.0,1.457448452771E12,5.0
943,AssistanceService,true,12.0

944,MedicalService5,true,11.9,1.457448452783E12,5.0
944,DrugService,true,5.0,1.457448452788E12,5.0
944,AssistanceService,true,16.9

945,MedicalService5,true,11.9,1.4574484528E12,6.0
945,AlarmService2,true,12.0,1.457448452806E12,5.0
945,AssistanceService,true,23.9

946,AlarmService2,true,12.0,1.457448452817E12,5.0
946,AssistanceService,true,12.0

947,MedicalService5,true,11.9,1.457448452828E12,7.0
947,AlarmService2,true,12.0,1.457448452835E12,5.0
947,AssistanceService,true,23.9

948,MedicalService5,true,11.9,1.457448452879E12,6.0
948,AlarmService2,true,12.0,1.457448452885E12,5.0
948,AssistanceService,true,23.9

949,MedicalService5,false
949,MedicalService5,true,11.9,1.4574484539E12,19.0
949,AlarmService2,true,12.0,1.457448453919E12,15.0
949,AssistanceService,true,23.9

950,AlarmService2,true,12.0,1.457448453946E12,10.0
950,AssistanceService,true,12.0

951,MedicalService5,true,11.9,1.457448453966E12,5.0
951,DrugService,true,5.0,1.457448453971E12,5.0
951,AssistanceService,true,16.9

952,MedicalService5,true,11.9,1.457448453983E12,6.0
952,AlarmService2,true,12.0,1.457448453989E12,4.0
952,AssistanceService,true,23.9

953,MedicalService5,true,11.9,1.457448454001E12,6.0
953,DrugService,true,5.0,1.457448454007E12,7.0
953,AssistanceService,true,16.9

954,AlarmService2,true,12.0,1.45744845402E12,6.0
954,AssistanceService,true,12.0

955,AlarmService2,true,12.0,1.457448454033E12,5.0
955,AssistanceService,true,12.0

956,MedicalService5,true,11.9,1.457448454045E12,6.0
956,DrugService,true,5.0,1.457448454051E12,5.0
956,AssistanceService,true,16.9

957,MedicalService5,true,11.9,1.457448454062E12,5.0
957,AlarmService2,true,12.0,1.457448454067E12,6.0
957,AssistanceService,true,23.9

958,MedicalService5,true,11.9,1.457448454079E12,6.0
958,DrugService,true,5.0,1.457448454085E12,5.0
958,AssistanceService,true,16.9

959,MedicalService5,true,11.9,1.457448454097E12,6.0
959,DrugService,true,5.0,1.457448454103E12,7.0
959,AssistanceService,true,16.9

960,MedicalService5,false
960,MedicalService5,true,11.9,1.457448455119E12,17.0
960,DrugService,true,5.0,1.457448455136E12,17.0
960,AssistanceService,true,16.9

961,AlarmService2,true,12.0,1.457448455169E12,9.0
961,AssistanceService,true,12.0

962,AlarmService2,true,12.0,1.457448455191E12,9.0
962,AssistanceService,true,12.0

963,MedicalService5,true,11.9,1.457448455208E12,8.0
963,DrugService,true,5.0,1.457448455216E12,6.0
963,AssistanceService,true,16.9

964,MedicalService5,false
964,MedicalService5,true,11.9,1.457448456231E12,14.0
964,DrugService,true,5.0,1.457448456245E12,7.0
964,AssistanceService,true,16.9

965,AlarmService2,true,12.0,1.457448456262E12,7.0
965,AssistanceService,true,12.0

966,AlarmService2,true,12.0,1.457448456277E12,5.0
966,AssistanceService,true,12.0

967,MedicalService5,true,11.9,1.457448456289E12,6.0
967,AlarmService2,true,12.0,1.457448456295E12,6.0
967,AssistanceService,true,23.9

968,MedicalService5,true,11.9,1.457448456307E12,6.0
968,DrugService,true,5.0,1.457448456313E12,6.0
968,AssistanceService,true,16.9

969,MedicalService5,true,11.9,1.457448456326E12,8.0
969,DrugService,true,5.0,1.457448456334E12,12.0
969,AssistanceService,true,16.9

970,MedicalService5,true,11.9,1.45744845636E12,21.0
970,DrugService,true,5.0,1.457448456381E12,11.0
970,AssistanceService,true,16.9

971,AlarmService2,true,12.0,1.457448456401E12,5.0
971,AssistanceService,true,12.0

972,MedicalService5,true,11.9,1.457448456413E12,6.0
972,DrugService,true,5.0,1.457448456419E12,6.0
972,AssistanceService,true,16.9

973,AlarmService2,true,12.0,1.457448456431E12,7.0
973,AssistanceService,true,12.0

974,AlarmService2,true,12.0,1.457448456444E12,10.0
974,AssistanceService,true,12.0

975,AlarmService2,true,12.0,1.45744845646E12,7.0
975,AssistanceService,true,12.0

976,AlarmService2,true,12.0,1.457448456473E12,5.0
976,AssistanceService,true,12.0

977,MedicalService5,true,11.9,1.457448456486E12,18.0
977,DrugService,true,5.0,1.457448456504E12,5.0
977,AssistanceService,true,16.9

978,MedicalService5,true,11.9,1.457448456516E12,6.0
978,DrugService,true,5.0,1.457448456522E12,5.0
978,AssistanceService,true,16.9

979,MedicalService5,true,11.9,1.457448456534E12,6.0
979,DrugService,true,5.0,1.45744845654E12,5.0
979,AssistanceService,true,16.9

980,MedicalService5,true,11.9,1.457448456551E12,5.0
980,DrugService,true,5.0,1.457448456556E12,6.0
980,AssistanceService,true,16.9

981,AlarmService2,true,12.0,1.457448456569E12,5.0
981,AssistanceService,true,12.0

982,AlarmService2,true,12.0,1.45744845658E12,7.0
982,AssistanceService,true,12.0

983,MedicalService5,true,11.9,1.457448456593E12,7.0
983,DrugService,true,5.0,1.4574484566E12,5.0
983,AssistanceService,true,16.9

984,AlarmService2,true,12.0,1.457448456612E12,7.0
984,AssistanceService,true,12.0

985,AlarmService2,false
985,AlarmService2,true,12.0,1.457448457629E12,17.0
985,AssistanceService,true,12.0

986,AlarmService2,true,12.0,1.457448457672E12,16.0
986,AssistanceService,true,12.0

987,MedicalService5,false
987,MedicalService5,true,11.9,1.457448458703E12,11.0
987,DrugService,true,5.0,1.457448458714E12,10.0
987,AssistanceService,true,16.9

988,MedicalService5,true,11.9,1.457448458735E12,6.0
988,AlarmService2,false
988,AlarmService2,true,12.0,1.457448459742E12,16.0
988,AssistanceService,true,23.9

989,AlarmService2,true,12.0,1.457448459779E12,11.0
989,AssistanceService,true,12.0

990,MedicalService5,true,11.9,1.457448459803E12,11.0
990,DrugService,true,5.0,1.457448459814E12,5.0
990,AssistanceService,true,16.9

991,AlarmService2,true,12.0,1.457448459824E12,6.0
991,AssistanceService,true,12.0

992,MedicalService5,true,11.9,1.457448459838E12,6.0
992,DrugService,true,5.0,1.457448459844E12,5.0
992,AssistanceService,true,16.9

993,MedicalService5,false
993,MedicalService5,true,11.9,1.457448460857E12,16.0
993,AlarmService2,true,12.0,1.457448460873E12,16.0
993,AssistanceService,true,23.9

994,MedicalService5,true,11.9,1.457448460904E12,10.0
994,DrugService,true,5.0,1.457448460914E12,9.0
994,AssistanceService,true,16.9

995,MedicalService5,true,11.9,1.45744846093E12,6.0
995,AlarmService2,true,12.0,1.457448460936E12,5.0
995,AssistanceService,true,23.9

996,MedicalService5,true,11.9,1.457448460948E12,6.0
996,DrugService,true,5.0,1.457448460954E12,6.0
996,AssistanceService,true,16.9

997,MedicalService5,true,11.9,1.457448460969E12,4.0
997,DrugService,true,5.0,1.457448460973E12,7.0
997,AssistanceService,true,16.9

998,MedicalService5,true,11.9,1.457448460987E12,6.0
998,AlarmService2,true,12.0,1.457448460993E12,6.0
998,AssistanceService,true,23.9

999,MedicalService5,true,11.9,1.457448461005E12,6.0
999,AlarmService2,true,12.0,1.457448461011E12,6.0
999,AssistanceService,true,23.9

1000,MedicalService5,true,11.9,1.457448461056E12,5.0
1000,DrugService,true,5.0,1.457448461061E12,6.0
1000,AssistanceService,true,16.9

1001,MedicalService5,true,11.9,1.457448461074E12,6.0
1001,AlarmService2,true,12.0,1.45744846108E12,5.0
1001,AssistanceService,true,23.9

1002,MedicalService5,true,11.9,1.457448461091E12,5.0
1002,AlarmService2,true,12.0,1.457448461096E12,5.0
1002,AssistanceService,true,23.9

1003,MedicalService5,true,11.9,1.457448461108E12,7.0
1003,DrugService,true,5.0,1.457448461115E12,6.0
1003,AssistanceService,true,16.9

1004,MedicalService5,true,11.9,1.457448461128E12,6.0
1004,DrugService,true,5.0,1.457448461134E12,5.0
1004,AssistanceService,true,16.9

1005,MedicalService5,false
1005,MedicalService5,true,11.9,1.457448462147E12,20.0
1005,DrugService,true,5.0,1.457448462167E12,16.0
1005,AssistanceService,true,16.9

1006,MedicalService5,true,11.9,1.457448462193E12,8.0
1006,DrugService,true,5.0,1.457448462201E12,8.0
1006,AssistanceService,true,16.9

1007,AlarmService2,true,12.0,1.457448462217E12,6.0
1007,AssistanceService,true,12.0

1008,MedicalService5,true,11.9,1.457448462231E12,6.0
1008,AlarmService2,true,12.0,1.457448462237E12,5.0
1008,AssistanceService,true,23.9

1009,MedicalService5,true,11.9,1.45744846225E12,6.0
1009,DrugService,true,5.0,1.457448462256E12,7.0
1009,AssistanceService,true,16.9

1010,MedicalService5,false
1010,MedicalService5,true,11.9,1.457448463272E12,19.0
1010,DrugService,true,5.0,1.457448463292E12,10.0
1010,AssistanceService,true,16.9

1011,AlarmService2,true,12.0,1.457448463318E12,10.0
1011,AssistanceService,true,12.0

1012,MedicalService5,false
1012,MedicalService5,true,11.9,1.457448464339E12,19.0
1012,DrugService,true,5.0,1.457448464358E12,20.0
1012,AssistanceService,true,16.9

1013,MedicalService5,true,11.9,1.457448464394E12,8.0
1013,DrugService,true,5.0,1.457448464402E12,11.0
1013,AssistanceService,true,16.9

1014,MedicalService5,true,11.9,1.457448464421E12,6.0
1014,DrugService,true,5.0,1.457448464427E12,5.0
1014,AssistanceService,true,16.9

1015,MedicalService5,true,11.9,1.457448464439E12,7.0
1015,DrugService,true,5.0,1.457448464446E12,10.0
1015,AssistanceService,true,16.9

1016,MedicalService5,true,11.9,1.457448464465E12,5.0
1016,AlarmService2,false
1016,AlarmService2,true,12.0,1.457448465472E12,15.0
1016,AssistanceService,true,23.9

1017,MedicalService5,true,11.9,1.45744846552E12,7.0
1017,DrugService,true,5.0,1.457448465527E12,5.0
1017,AssistanceService,true,16.9

1018,MedicalService5,true,11.9,1.45744846554E12,7.0
1018,AlarmService2,true,12.0,1.457448465547E12,5.0
1018,AssistanceService,true,23.9

1019,MedicalService5,true,11.9,1.457448465558E12,7.0
1019,DrugService,true,5.0,1.457448465565E12,7.0
1019,AssistanceService,true,16.9

1020,MedicalService5,true,11.9,1.457448465579E12,6.0
1020,AlarmService2,true,12.0,1.457448465585E12,5.0
1020,AssistanceService,true,23.9

1021,MedicalService5,true,11.9,1.457448465598E12,5.0
1021,DrugService,true,5.0,1.457448465603E12,7.0
1021,AssistanceService,true,16.9

1022,MedicalService5,true,11.9,1.457448465615E12,6.0
1022,AlarmService2,true,12.0,1.457448465621E12,6.0
1022,AssistanceService,true,23.9

1023,MedicalService5,true,11.9,1.457448465634E12,7.0
1023,DrugService,true,5.0,1.457448465641E12,6.0
1023,AssistanceService,true,16.9

1024,MedicalService5,true,11.9,1.457448465654E12,6.0
1024,DrugService,true,5.0,1.457448465661E12,7.0
1024,AssistanceService,true,16.9

1025,MedicalService5,true,11.9,1.457448465677E12,6.0
1025,AlarmService2,false
1025,AlarmService2,true,12.0,1.457448466684E12,11.0
1025,AssistanceService,true,23.9

1026,AlarmService2,true,12.0,1.45744846671E12,7.0
1026,AssistanceService,true,12.0

1027,MedicalService5,true,11.9,1.457448466724E12,6.0
1027,AlarmService2,true,12.0,1.45744846673E12,5.0
1027,AssistanceService,true,23.9

1028,MedicalService5,true,11.9,1.457448466742E12,7.0
1028,DrugService,true,5.0,1.457448466749E12,6.0
1028,AssistanceService,true,16.9

1029,MedicalService5,true,11.9,1.457448466762E12,6.0
1029,AlarmService2,true,12.0,1.457448466768E12,6.0
1029,AssistanceService,true,23.9

1030,AlarmService2,true,12.0,1.45744846678E12,6.0
1030,AssistanceService,true,12.0

1031,MedicalService5,true,11.9,1.457448466793E12,6.0
1031,DrugService,true,5.0,1.457448466799E12,5.0
1031,AssistanceService,true,16.9

1032,MedicalService5,true,11.9,1.457448466811E12,5.0
1032,DrugService,true,5.0,1.457448466816E12,6.0
1032,AssistanceService,true,16.9

1033,AlarmService2,true,12.0,1.457448466829E12,6.0
1033,AssistanceService,true,12.0

1034,MedicalService5,true,11.9,1.457448466843E12,6.0
1034,AlarmService2,true,12.0,1.457448466849E12,5.0
1034,AssistanceService,true,23.9

1035,AlarmService2,false
1035,AlarmService2,true,12.0,1.457448467862E12,19.0
1035,AssistanceService,true,12.0

1036,MedicalService5,true,11.9,1.457448467894E12,10.0
1036,DrugService,true,5.0,1.457448467904E12,9.0
1036,AssistanceService,true,16.9

1037,MedicalService5,true,11.9,1.45744846792E12,6.0
1037,AlarmService2,true,12.0,1.457448467926E12,6.0
1037,AssistanceService,true,23.9

1038,AlarmService2,true,12.0,1.457448467938E12,6.0
1038,AssistanceService,true,12.0

1039,AlarmService2,true,12.0,1.457448467951E12,5.0
1039,AssistanceService,true,12.0

1040,MedicalService5,true,11.9,1.457448467964E12,8.0
1040,AlarmService2,true,12.0,1.457448467972E12,5.0
1040,AssistanceService,true,23.9

1041,MedicalService5,true,11.9,1.457448467984E12,6.0
1041,AlarmService2,true,12.0,1.45744846799E12,5.0
1041,AssistanceService,true,23.9

1042,MedicalService5,true,11.9,1.457448468002E12,6.0
1042,DrugService,true,5.0,1.457448468008E12,6.0
1042,AssistanceService,true,16.9

1043,MedicalService5,true,11.9,1.457448468021E12,7.0
1043,DrugService,true,5.0,1.457448468028E12,5.0
1043,AssistanceService,true,16.9

1044,MedicalService5,true,11.9,1.457448468041E12,6.0
1044,AlarmService2,true,12.0,1.457448468047E12,6.0
1044,AssistanceService,true,23.9

1045,MedicalService5,true,11.9,1.45744846806E12,6.0
1045,DrugService,true,5.0,1.457448468066E12,6.0
1045,AssistanceService,true,16.9

1046,MedicalService5,true,11.9,1.457448468079E12,5.0
1046,DrugService,true,5.0,1.457448468084E12,6.0
1046,AssistanceService,true,16.9

1047,MedicalService5,true,11.9,1.457448468097E12,5.0
1047,DrugService,true,5.0,1.457448468102E12,5.0
1047,AssistanceService,true,16.9

1048,MedicalService5,true,11.9,1.457448468114E12,6.0
1048,AlarmService2,true,12.0,1.45744846812E12,5.0
1048,AssistanceService,true,23.9

1049,MedicalService5,true,11.9,1.457448468131E12,6.0
1049,DrugService,true,5.0,1.457448468137E12,5.0
1049,AssistanceService,true,16.9

1050,MedicalService5,true,11.9,1.457448468149E12,7.0
1050,DrugService,true,5.0,1.457448468156E12,6.0
1050,AssistanceService,true,16.9

1051,AlarmService2,true,12.0,1.457448468172E12,7.0
1051,AssistanceService,true,12.0

1052,MedicalService5,true,11.9,1.457448468186E12,6.0
1052,AlarmService2,true,12.0,1.457448468192E12,8.0
1052,AssistanceService,true,23.9

1053,MedicalService5,true,11.9,1.457448468206E12,6.0
1053,AlarmService2,true,12.0,1.457448468212E12,5.0
1053,AssistanceService,true,23.9

1054,MedicalService5,true,11.9,1.457448468225E12,8.0
1054,DrugService,true,5.0,1.457448468233E12,6.0
1054,AssistanceService,true,16.9

1055,MedicalService5,true,11.9,1.457448468247E12,5.0
1055,DrugService,true,5.0,1.457448468252E12,6.0
1055,AssistanceService,true,16.9

1056,AlarmService2,true,12.0,1.457448468264E12,6.0
1056,AssistanceService,true,12.0

1057,MedicalService5,true,11.9,1.457448468278E12,6.0
1057,DrugService,true,5.0,1.457448468284E12,6.0
1057,AssistanceService,true,16.9

1058,MedicalService5,true,11.9,1.457448468296E12,6.0
1058,DrugService,true,5.0,1.457448468302E12,6.0
1058,AssistanceService,true,16.9

1059,AlarmService2,true,12.0,1.457448468315E12,6.0
1059,AssistanceService,true,12.0

1060,MedicalService5,true,11.9,1.457448468329E12,20.0
1060,DrugService,true,5.0,1.457448468349E12,18.0
1060,AssistanceService,true,16.9

1061,MedicalService5,true,11.9,1.457448468383E12,12.0
1061,DrugService,true,5.0,1.457448468395E12,11.0
1061,AssistanceService,true,16.9

1062,MedicalService5,true,11.9,1.457448468414E12,6.0
1062,DrugService,true,5.0,1.45744846842E12,6.0
1062,AssistanceService,true,16.9

1063,MedicalService5,true,11.9,1.457448468435E12,6.0
1063,AlarmService2,true,12.0,1.457448468441E12,10.0
1063,AssistanceService,true,23.9

1064,AlarmService2,true,12.0,1.457448468461E12,5.0
1064,AssistanceService,true,12.0

1065,MedicalService5,true,11.9,1.457448468473E12,6.0
1065,AlarmService2,true,12.0,1.457448468479E12,7.0
1065,AssistanceService,true,23.9

1066,MedicalService5,true,11.9,1.457448468493E12,6.0
1066,DrugService,true,5.0,1.457448468499E12,5.0
1066,AssistanceService,true,16.9

1067,AlarmService2,true,12.0,1.457448468511E12,5.0
1067,AssistanceService,true,12.0

1068,MedicalService5,true,11.9,1.457448468523E12,7.0
1068,AlarmService2,true,12.0,1.45744846853E12,5.0
1068,AssistanceService,true,23.9

1069,AlarmService2,true,12.0,1.457448468543E12,6.0
1069,AssistanceService,true,12.0

1070,MedicalService5,true,11.9,1.457448468555E12,6.0
1070,DrugService,true,5.0,1.457448468561E12,5.0
1070,AssistanceService,true,16.9

1071,MedicalService5,true,11.9,1.457448468573E12,6.0
1071,AlarmService2,true,12.0,1.457448468579E12,6.0
1071,AssistanceService,true,23.9

1072,AlarmService2,true,12.0,1.457448468592E12,6.0
1072,AssistanceService,true,12.0

1073,AlarmService2,true,12.0,1.457448468605E12,7.0
1073,AssistanceService,true,12.0

1074,MedicalService5,true,11.9,1.457448468618E12,6.0
1074,DrugService,true,5.0,1.457448468624E12,5.0
1074,AssistanceService,true,16.9

1075,MedicalService5,true,11.9,1.457448468639E12,7.0
1075,AlarmService2,true,12.0,1.457448468646E12,5.0
1075,AssistanceService,true,23.9

1076,AlarmService2,true,12.0,1.457448468659E12,6.0
1076,AssistanceService,true,12.0

1077,MedicalService5,false
1077,MedicalService5,true,11.9,1.457448469674E12,10.0
1077,DrugService,true,5.0,1.457448469684E12,9.0
1077,AssistanceService,true,16.9

1078,MedicalService5,true,11.9,1.457448469708E12,7.0
1078,DrugService,true,5.0,1.457448469715E12,6.0
1078,AssistanceService,true,16.9

