640,DrugService,true,5.0,1.451942654633E12,5.0
640,AssistanceService,true,9.0

641,AlarmService1,true,4.0,1.451942654846E12,6.0
641,AssistanceService,true,4.0

642,MedicalService1,true,4.0,1.451942655007E12,7.0
642,DrugService,true,5.0,1.451942655137E12,5.0
642,AssistanceService,true,9.0

643,MedicalService1,true,4.0,1.451942655372E12,7.0
643,DrugService,true,5.0,1.451942655492E12,8.0
643,AssistanceService,true,9.0

644,MedicalService1,true,4.0,1.451942655625E12,5.0
644,DrugService,true,5.0,1.451942655735E12,6.0
644,AssistanceService,true,9.0

645,AlarmService1,true,4.0,1.451942655884E12,6.0
645,AssistanceService,true,4.0

646,MedicalService1,true,4.0,1.451942656023E12,7.0
646,AlarmService1,true,4.0,1.451942656159E12,5.0
646,AssistanceService,true,8.0

647,MedicalService1,true,4.0,1.451942656302E12,6.0
647,AlarmService1,true,4.0,1.451942656446E12,9.0
647,AssistanceService,true,8.0

648,MedicalService1,true,4.0,1.451942656582E12,5.0
648,AlarmService1,true,4.0,1.45194265671E12,21.0
648,AssistanceService,true,8.0

649,MedicalService1,true,4.0,1.451942656869E12,6.0
649,AlarmService1,true,4.0,1.451942657012E12,9.0
649,AssistanceService,true,8.0

650,MedicalService1,true,4.0,1.451942657177E12,5.0
650,DrugService,true,5.0,1.451942657287E12,4.0
650,AssistanceService,true,9.0

651,MedicalService1,true,4.0,1.451942657442E12,7.0
651,DrugService,true,5.0,1.45194265756E12,4.0
651,AssistanceService,true,9.0

652,MedicalService1,true,4.0,1.451942657702E12,15.0
652,DrugService,true,5.0,1.451942657827E12,5.0
652,AssistanceService,true,9.0

653,AlarmService1,true,4.0,1.451942657964E12,29.0
653,AssistanceService,true,4.0

654,MedicalService1,false
654,MedicalService1,true,4.0,1.451942659398E12,7.0
654,AlarmService1,true,4.0,1.451942659526E12,5.0
654,AssistanceService,true,8.0

655,MedicalService1,true,4.0,1.4519426597E12,6.0
655,DrugService,true,5.0,1.451942659825E12,7.0
655,AssistanceService,true,9.0

656,MedicalService1,true,4.0,1.451942659964E12,7.0
656,DrugService,true,5.0,1.451942660103E12,22.0
656,AssistanceService,true,9.0

657,MedicalService1,true,4.0,1.451942660322E12,10.0
657,AlarmService1,false
657,AlarmService1,true,4.0,1.451942661609E12,11.0
657,AssistanceService,true,8.0

658,MedicalService1,true,4.0,1.45194266177E12,6.0
658,AlarmService1,true,4.0,1.451942661923E12,7.0
658,AssistanceService,true,8.0

659,MedicalService1,true,4.0,1.451942662091E12,13.0
659,AlarmService1,true,4.0,1.45194266225E12,20.0
659,AssistanceService,true,8.0

660,AlarmService1,true,4.0,1.451942662406E12,5.0
660,AssistanceService,true,4.0

661,MedicalService1,true,4.0,1.451942662543E12,5.0
661,DrugService,true,5.0,1.451942662674E12,5.0
661,AssistanceService,true,9.0

662,MedicalService1,true,4.0,1.451942662813E12,8.0
662,DrugService,true,5.0,1.451942662973E12,6.0
662,AssistanceService,true,9.0

663,MedicalService1,true,4.0,1.451942663158E12,8.0
663,DrugService,true,5.0,1.451942663356E12,20.0
663,AssistanceService,true,9.0

664,AlarmService1,true,4.0,1.451942663515E12,5.0
664,AssistanceService,true,4.0

665,MedicalService1,true,4.0,1.45194266366E12,34.0
665,AlarmService1,true,4.0,1.451942663811E12,5.0
665,AssistanceService,true,8.0

666,MedicalService1,false
666,MedicalService1,true,4.0,1.451942665181E12,7.0
666,DrugService,true,5.0,1.451942665315E12,9.0
666,AssistanceService,true,9.0

667,MedicalService1,true,4.0,1.451942665447E12,5.0
667,DrugService,true,5.0,1.45194266559E12,21.0
667,AssistanceService,true,9.0

668,AlarmService1,true,4.0,1.451942665732E12,7.0
668,AssistanceService,true,4.0

669,AlarmService1,true,4.0,1.451942665868E12,16.0
669,AssistanceService,true,4.0

670,MedicalService1,true,4.0,1.451942666032E12,8.0
670,DrugService,true,5.0,1.451942666154E12,5.0
670,AssistanceService,true,9.0

671,MedicalService1,false
671,MedicalService1,true,4.0,1.451942667502E12,5.0
671,DrugService,true,5.0,1.451942667625E12,12.0
671,AssistanceService,true,9.0

672,MedicalService1,true,4.0,1.451942667785E12,6.0
672,DrugService,true,5.0,1.451942667907E12,6.0
672,AssistanceService,true,9.0

673,MedicalService1,true,4.0,1.451942668081E12,18.0
673,AlarmService1,true,4.0,1.45194266825E12,6.0
673,AssistanceService,true,8.0

674,MedicalService1,true,4.0,1.4519426684E12,15.0
674,DrugService,true,5.0,1.451942668528E12,4.0
674,AssistanceService,true,9.0

675,MedicalService1,false
675,MedicalService1,true,4.0,1.451942669862E12,6.0
675,AlarmService1,true,4.0,1.451942670019E12,6.0
675,AssistanceService,true,8.0

676,MedicalService1,true,4.0,1.451942670194E12,6.0
676,DrugService,true,5.0,1.451942670329E12,5.0
676,AssistanceService,true,9.0

677,AlarmService1,false
677,AlarmService1,true,4.0,1.45194267164E12,4.0
677,AssistanceService,true,4.0

678,MedicalService1,true,4.0,1.451942671811E12,20.0
678,DrugService,true,5.0,1.451942671943E12,9.0
678,AssistanceService,true,9.0

679,AlarmService1,true,4.0,1.451942672102E12,5.0
679,AssistanceService,true,4.0

680,MedicalService1,true,4.0,1.451942672247E12,5.0
680,DrugService,true,5.0,1.451942672373E12,5.0
680,AssistanceService,true,9.0

681,MedicalService1,true,4.0,1.45194267253E12,5.0
681,DrugService,true,5.0,1.451942672646E12,5.0
681,AssistanceService,true,9.0

682,MedicalService1,true,4.0,1.451942672786E12,5.0
682,AlarmService1,true,4.0,1.451942672908E12,10.0
682,AssistanceService,true,8.0

683,MedicalService1,true,4.0,1.451942673091E12,15.0
683,DrugService,true,5.0,1.451942673247E12,6.0
683,AssistanceService,true,9.0

684,MedicalService1,true,4.0,1.451942673401E12,10.0
684,AlarmService1,true,4.0,1.451942673537E12,5.0
684,AssistanceService,true,8.0

685,MedicalService1,true,4.0,1.451942673689E12,5.0
685,AlarmService1,true,4.0,1.451942673821E12,5.0
685,AssistanceService,true,8.0

686,MedicalService1,true,4.0,1.45194267396E12,17.0
686,DrugService,true,5.0,1.451942674097E12,11.0
686,AssistanceService,true,9.0

687,AlarmService1,true,4.0,1.451942674253E12,5.0
687,AssistanceService,true,4.0

688,MedicalService1,true,4.0,1.451942674428E12,12.0
688,DrugService,true,5.0,1.451942674557E12,4.0
688,AssistanceService,true,9.0

689,AlarmService1,true,4.0,1.451942674677E12,5.0
689,AssistanceService,true,4.0

690,MedicalService1,true,4.0,1.451942674842E12,6.0
690,AlarmService1,false
690,AlarmService1,true,4.0,1.451942676153E12,5.0
690,AssistanceService,true,8.0

691,MedicalService1,true,4.0,1.451942676332E12,35.0
691,DrugService,true,5.0,1.451942676488E12,10.0
691,AssistanceService,true,9.0

692,MedicalService1,false
692,MedicalService1,true,4.0,1.451942677832E12,5.0
692,DrugService,true,5.0,1.451942677938E12,7.0
692,AssistanceService,true,9.0

693,MedicalService1,true,4.0,1.451942678121E12,5.0
693,AlarmService1,true,4.0,1.451942678272E12,21.0
693,AssistanceService,true,8.0

694,MedicalService1,true,4.0,1.451942678429E12,6.0
694,AlarmService1,true,4.0,1.451942678546E12,15.0
694,AssistanceService,true,8.0

695,MedicalService1,true,4.0,1.451942678684E12,21.0
695,AlarmService1,true,4.0,1.451942678811E12,20.0
695,AssistanceService,true,8.0

696,MedicalService1,true,4.0,1.451942678966E12,12.0
696,DrugService,true,5.0,1.451942679112E12,5.0
696,AssistanceService,true,9.0

697,MedicalService1,true,4.0,1.451942679252E12,6.0
697,DrugService,true,5.0,1.451942679382E12,35.0
697,AssistanceService,true,9.0

698,AlarmService1,true,4.0,1.451942679539E12,6.0
698,AssistanceService,true,4.0

699,MedicalService1,true,4.0,1.451942679669E12,37.0
699,DrugService,true,5.0,1.451942679828E12,5.0
699,AssistanceService,true,9.0

700,MedicalService1,true,4.0,1.451942679971E12,9.0
700,DrugService,true,5.0,1.451942680089E12,8.0
700,AssistanceService,true,9.0

701,AlarmService1,true,4.0,1.451942680248E12,7.0
701,AssistanceService,true,4.0

702,MedicalService1,true,4.0,1.45194268041E12,22.0
702,DrugService,true,5.0,1.451942680538E12,5.0
702,AssistanceService,true,9.0

703,AlarmService1,true,4.0,1.451942680658E12,6.0
703,AssistanceService,true,4.0

704,MedicalService1,false
704,MedicalService1,false
704,AssistanceService,false,0.0

705,MedicalService1,false
705,MedicalService1,true,4.0,1.451942684513E12,6.0
705,AlarmService1,true,4.0,1.451942684627E12,5.0
705,AssistanceService,true,8.0

706,MedicalService1,true,4.0,1.451942684759E12,5.0
706,AlarmService1,true,4.0,1.451942684867E12,8.0
706,AssistanceService,true,8.0

707,MedicalService1,false
707,MedicalService1,true,4.0,1.45194268631E12,6.0
707,DrugService,true,5.0,1.451942686415E12,5.0
707,AssistanceService,true,9.0

708,MedicalService1,true,4.0,1.451942686556E12,6.0
708,DrugService,true,5.0,1.451942686687E12,6.0
708,AssistanceService,true,9.0

709,AlarmService1,false
709,AlarmService1,true,4.0,1.451942688064E12,8.0
709,AssistanceService,true,4.0

710,AlarmService1,true,4.0,1.451942688195E12,6.0
710,AssistanceService,true,4.0

711,MedicalService1,true,4.0,1.451942688388E12,16.0
711,AlarmService1,true,4.0,1.451942688524E12,6.0
711,AssistanceService,true,8.0

712,MedicalService1,true,4.0,1.451942688659E12,11.0
712,DrugService,true,5.0,1.451942688785E12,5.0
712,AssistanceService,true,9.0

713,AlarmService1,true,4.0,1.451942688914E12,23.0
713,AssistanceService,true,4.0

714,AlarmService1,true,4.0,1.451942689072E12,6.0
714,AssistanceService,true,4.0

715,MedicalService1,true,4.0,1.451942689252E12,6.0
715,AlarmService1,true,4.0,1.45194268938E12,6.0
715,AssistanceService,true,8.0

716,MedicalService1,false
716,MedicalService1,true,4.0,1.451942690741E12,4.0
716,AlarmService1,false
716,AlarmService1,true,4.0,1.451942692053E12,17.0
716,AssistanceService,true,8.0

717,MedicalService1,true,4.0,1.45194269226E12,6.0
717,DrugService,true,5.0,1.45194269238E12,7.0
717,AssistanceService,true,9.0

718,AlarmService1,true,4.0,1.451942692538E12,4.0
718,AssistanceService,true,4.0

719,MedicalService1,true,4.0,1.451942692664E12,6.0
719,DrugService,true,5.0,1.451942692777E12,6.0
719,AssistanceService,true,9.0

720,MedicalService1,true,4.0,1.451942692912E12,21.0
720,AlarmService1,false
720,AlarmService1,true,4.0,1.451942694254E12,37.0
720,AssistanceService,true,8.0

721,MedicalService1,true,4.0,1.451942694479E12,7.0
721,DrugService,true,5.0,1.45194269459E12,21.0
721,AssistanceService,true,9.0

722,AlarmService1,true,4.0,1.451942694723E12,6.0
722,AssistanceService,true,4.0

723,MedicalService1,false
723,MedicalService1,true,4.0,1.45194269611E12,10.0
723,DrugService,true,5.0,1.451942696257E12,21.0
723,AssistanceService,true,9.0

724,MedicalService1,true,4.0,1.451942696415E12,7.0
724,AlarmService1,true,4.0,1.45194269656E12,6.0
724,AssistanceService,true,8.0

725,MedicalService1,true,4.0,1.4519426967E12,7.0
725,DrugService,true,5.0,1.451942696849E12,6.0
725,AssistanceService,true,9.0

726,MedicalService1,true,4.0,1.451942697001E12,6.0
726,DrugService,true,5.0,1.451942697133E12,7.0
726,AssistanceService,true,9.0

727,MedicalService1,true,4.0,1.451942697317E12,6.0
727,AlarmService1,true,4.0,1.451942697442E12,6.0
727,AssistanceService,true,8.0

728,MedicalService1,true,4.0,1.451942697599E12,5.0
728,DrugService,true,5.0,1.45194269772E12,5.0
728,AssistanceService,true,9.0

729,MedicalService1,true,4.0,1.451942697864E12,16.0
729,AlarmService1,true,4.0,1.45194269802E12,11.0
729,AssistanceService,true,8.0

730,AlarmService1,false
730,AlarmService1,true,4.0,1.451942699369E12,6.0
730,AssistanceService,true,4.0

731,AlarmService1,true,4.0,1.451942699502E12,11.0
731,AssistanceService,true,4.0

732,MedicalService1,true,4.0,1.45194269964E12,5.0
732,AlarmService1,true,4.0,1.451942699784E12,5.0
732,AssistanceService,true,8.0

733,MedicalService1,true,4.0,1.451942699928E12,6.0
733,DrugService,true,5.0,1.451942700078E12,26.0
733,AssistanceService,true,9.0

734,AlarmService1,true,4.0,1.451942700251E12,21.0
734,AssistanceService,true,4.0

735,MedicalService1,true,4.0,1.451942700422E12,14.0
735,DrugService,true,5.0,1.451942700546E12,5.0
735,AssistanceService,true,9.0

736,MedicalService1,false
736,MedicalService1,false
736,AssistanceService,false,0.0

737,MedicalService1,true,4.0,1.451942703126E12,6.0
737,DrugService,true,5.0,1.451942703253E12,18.0
737,AssistanceService,true,9.0

738,MedicalService1,true,4.0,1.451942703445E12,16.0
738,DrugService,true,5.0,1.451942703561E12,6.0
738,AssistanceService,true,9.0

739,MedicalService1,false
739,MedicalService1,true,4.0,1.451942704898E12,6.0
739,AlarmService1,true,4.0,1.451942705029E12,20.0
739,AssistanceService,true,8.0

740,AlarmService1,true,4.0,1.45194270518E12,6.0
740,AssistanceService,true,4.0

741,MedicalService1,true,4.0,1.451942705369E12,5.0
741,AlarmService1,true,4.0,1.451942705487E12,6.0
741,AssistanceService,true,8.0

742,MedicalService1,true,4.0,1.451942705625E12,6.0
742,DrugService,true,5.0,1.451942705738E12,17.0
742,AssistanceService,true,9.0

743,MedicalService1,true,4.0,1.451942705887E12,6.0
743,DrugService,true,5.0,1.451942706021E12,6.0
743,AssistanceService,true,9.0

744,MedicalService1,true,4.0,1.451942706251E12,6.0
744,AlarmService1,true,4.0,1.451942706413E12,7.0
744,AssistanceService,true,8.0

745,MedicalService1,true,4.0,1.451942706575E12,7.0
745,DrugService,true,5.0,1.451942706699E12,5.0
745,AssistanceService,true,9.0

746,MedicalService1,true,4.0,1.451942706849E12,6.0
746,DrugService,true,5.0,1.451942706968E12,11.0
746,AssistanceService,true,9.0

747,AlarmService1,true,4.0,1.451942707115E12,6.0
747,AssistanceService,true,4.0

748,MedicalService1,true,4.0,1.451942707252E12,6.0
748,DrugService,true,5.0,1.45194270739E12,8.0
748,AssistanceService,true,9.0

749,AlarmService1,true,4.0,1.451942707553E12,5.0
749,AssistanceService,true,4.0

750,MedicalService1,false
750,MedicalService1,false
750,AssistanceService,false,0.0

751,MedicalService1,true,4.0,1.45194271013E12,6.0
751,DrugService,true,5.0,1.451942710255E12,15.0
751,AssistanceService,true,9.0

752,MedicalService1,true,4.0,1.451942710412E12,26.0
752,DrugService,true,5.0,1.451942710543E12,14.0
752,AssistanceService,true,9.0

753,MedicalService1,true,4.0,1.451942710699E12,6.0
753,DrugService,true,5.0,1.451942710818E12,6.0
753,AssistanceService,true,9.0

754,MedicalService1,true,4.0,1.451942710972E12,24.0
754,DrugService,true,5.0,1.451942711108E12,7.0
754,AssistanceService,true,9.0

755,AlarmService1,false
755,AlarmService1,true,4.0,1.451942712422E12,21.0
755,AssistanceService,true,4.0

756,MedicalService1,true,4.0,1.451942712598E12,6.0
756,AlarmService1,true,4.0,1.451942712727E12,6.0
756,AssistanceService,true,8.0

757,MedicalService1,true,4.0,1.451942712867E12,21.0
757,DrugService,true,5.0,1.45194271302E12,13.0
757,AssistanceService,true,9.0

758,MedicalService1,true,4.0,1.451942713179E12,7.0
758,AlarmService1,true,4.0,1.451942713353E12,6.0
758,AssistanceService,true,8.0

759,MedicalService1,false
759,MedicalService1,true,4.0,1.451942714708E12,6.0
759,DrugService,true,5.0,1.45194271483E12,14.0
759,AssistanceService,true,9.0

760,MedicalService1,true,4.0,1.45194271499E12,8.0
760,AlarmService1,true,4.0,1.45194271511E12,5.0
760,AssistanceService,true,8.0

761,MedicalService1,true,4.0,1.451942715253E12,22.0
761,DrugService,true,5.0,1.451942715386E12,6.0
761,AssistanceService,true,9.0

762,MedicalService1,true,4.0,1.45194271553E12,6.0
762,DrugService,true,5.0,1.45194271564E12,6.0
762,AssistanceService,true,9.0

763,MedicalService1,false
763,MedicalService1,true,4.0,1.451942717016E12,24.0
763,DrugService,true,5.0,1.451942717157E12,6.0
763,AssistanceService,true,9.0

764,MedicalService1,true,4.0,1.45194271734E12,5.0
764,DrugService,true,5.0,1.45194271746E12,6.0
764,AssistanceService,true,9.0

765,MedicalService1,true,4.0,1.451942717605E12,5.0
765,DrugService,true,5.0,1.451942717711E12,5.0
765,AssistanceService,true,9.0

766,AlarmService1,true,4.0,1.451942717872E12,6.0
766,AssistanceService,true,4.0

767,MedicalService1,true,4.0,1.451942718027E12,7.0
767,DrugService,true,5.0,1.451942718156E12,7.0
767,AssistanceService,true,9.0

768,MedicalService1,true,4.0,1.451942718354E12,6.0
768,DrugService,true,5.0,1.451942718479E12,8.0
768,AssistanceService,true,9.0

769,MedicalService1,true,4.0,1.451942718627E12,5.0
769,AlarmService1,true,4.0,1.451942718746E12,6.0
769,AssistanceService,true,8.0

770,MedicalService1,true,4.0,1.451942718897E12,5.0
770,DrugService,true,5.0,1.451942719036E12,6.0
770,AssistanceService,true,9.0

771,AlarmService1,true,4.0,1.451942719171E12,5.0
771,AssistanceService,true,4.0

772,MedicalService1,true,4.0,1.451942719371E12,8.0
772,DrugService,true,5.0,1.451942719526E12,6.0
772,AssistanceService,true,9.0

773,MedicalService1,true,4.0,1.451942719659E12,6.0
773,DrugService,true,5.0,1.451942719767E12,6.0
773,AssistanceService,true,9.0

774,MedicalService1,true,4.0,1.451942719918E12,9.0
774,AlarmService1,true,4.0,1.451942720066E12,23.0
774,AssistanceService,true,8.0

775,MedicalService1,true,4.0,1.451942720266E12,5.0
775,DrugService,true,5.0,1.451942720394E12,6.0
775,AssistanceService,true,9.0

776,AlarmService1,true,4.0,1.451942720539E12,6.0
776,AssistanceService,true,4.0

777,MedicalService1,true,4.0,1.451942720673E12,5.0
777,AlarmService1,true,4.0,1.451942720795E12,23.0
777,AssistanceService,true,8.0

778,MedicalService1,true,4.0,1.451942720961E12,9.0
778,AlarmService1,true,4.0,1.451942721097E12,16.0
778,AssistanceService,true,8.0

779,MedicalService1,true,4.0,1.45194272134E12,6.0
779,DrugService,true,5.0,1.451942721484E12,12.0
779,AssistanceService,true,9.0

780,MedicalService1,true,4.0,1.451942721634E12,6.0
780,DrugService,true,5.0,1.451942721747E12,6.0
780,AssistanceService,true,9.0

781,AlarmService1,true,4.0,1.451942721877E12,6.0
781,AssistanceService,true,4.0

782,AlarmService1,true,4.0,1.45194272206E12,16.0
782,AssistanceService,true,4.0

783,MedicalService1,true,4.0,1.451942722254E12,6.0
783,DrugService,true,5.0,1.451942722388E12,7.0
783,AssistanceService,true,9.0

784,AlarmService1,true,4.0,1.451942722521E12,6.0
784,AssistanceService,true,4.0

785,MedicalService1,true,4.0,1.451942722651E12,6.0
785,DrugService,true,5.0,1.451942722769E12,6.0
785,AssistanceService,true,9.0

786,MedicalService1,true,4.0,1.451942722928E12,6.0
786,AlarmService1,true,4.0,1.451942723075E12,12.0
786,AssistanceService,true,8.0

787,MedicalService1,true,4.0,1.451942723253E12,6.0
787,DrugService,true,5.0,1.451942723375E12,5.0
787,AssistanceService,true,9.0

788,AlarmService1,true,4.0,1.451942723511E12,6.0
788,AssistanceService,true,4.0

789,MedicalService1,true,4.0,1.451942723644E12,18.0
789,AlarmService1,true,4.0,1.45194272378E12,6.0
789,AssistanceService,true,8.0

790,MedicalService1,false
790,MedicalService1,true,4.0,1.451942725172E12,12.0
790,DrugService,true,5.0,1.451942725362E12,5.0
790,AssistanceService,true,9.0

791,AlarmService1,true,4.0,1.451942725497E12,6.0
791,AssistanceService,true,4.0

792,AlarmService1,true,4.0,1.451942725621E12,5.0
792,AssistanceService,true,4.0

793,AlarmService1,true,4.0,1.451942725773E12,10.0
793,AssistanceService,true,4.0

794,MedicalService1,true,4.0,1.451942725922E12,7.0
794,AlarmService1,true,4.0,1.451942726059E12,7.0
794,AssistanceService,true,8.0

795,MedicalService1,true,4.0,1.451942726255E12,7.0
795,AlarmService1,false
795,AlarmService1,true,4.0,1.451942727566E12,11.0
795,AssistanceService,true,8.0

796,MedicalService1,false
796,MedicalService1,true,4.0,1.45194272891E12,6.0
796,AlarmService1,true,4.0,1.451942729036E12,9.0
796,AssistanceService,true,8.0

797,MedicalService1,true,4.0,1.451942729176E12,6.0
797,AlarmService1,true,4.0,1.451942729302E12,6.0
797,AssistanceService,true,8.0

798,MedicalService1,true,4.0,1.45194272947E12,23.0
798,DrugService,true,5.0,1.451942729601E12,6.0
798,AssistanceService,true,9.0

799,MedicalService1,true,4.0,1.451942729741E12,5.0
799,DrugService,true,5.0,1.451942729858E12,19.0
799,AssistanceService,true,9.0

800,MedicalService1,true,4.0,1.451942730025E12,16.0
800,AlarmService1,true,4.0,1.451942730173E12,6.0
800,AssistanceService,true,8.0

801,AlarmService1,true,4.0,1.451942730323E12,6.0
801,AssistanceService,true,4.0

802,MedicalService1,true,4.0,1.451942730472E12,9.0
802,DrugService,true,5.0,1.451942730594E12,6.0
802,AssistanceService,true,9.0

803,AlarmService1,true,4.0,1.451942730722E12,20.0
803,AssistanceService,true,4.0

804,MedicalService1,true,4.0,1.45194273088E12,6.0
804,DrugService,true,5.0,1.451942730999E12,22.0
804,AssistanceService,true,9.0

805,MedicalService1,true,4.0,1.451942731199E12,60.0
805,AlarmService1,true,4.0,1.451942731377E12,6.0
805,AssistanceService,true,8.0

806,MedicalService1,true,4.0,1.451942731539E12,7.0
806,DrugService,true,5.0,1.451942731669E12,5.0
806,AssistanceService,true,9.0

807,MedicalService1,true,4.0,1.451942731815E12,5.0
807,DrugService,true,5.0,1.451942731946E12,8.0
807,AssistanceService,true,9.0

808,MedicalService1,false
808,MedicalService1,true,4.0,1.451942733362E12,5.0
808,AlarmService1,true,4.0,1.45194273348E12,6.0
808,AssistanceService,true,8.0

809,AlarmService1,true,4.0,1.451942733607E12,6.0
809,AssistanceService,true,4.0

810,AlarmService1,true,4.0,1.451942733741E12,5.0
810,AssistanceService,true,4.0

811,AlarmService1,true,4.0,1.451942733865E12,5.0
811,AssistanceService,true,4.0

812,MedicalService1,true,4.0,1.451942734013E12,5.0
812,AlarmService1,true,4.0,1.45194273414E12,6.0
812,AssistanceService,true,8.0

813,MedicalService1,false
813,MedicalService1,false
813,AssistanceService,false,0.0

814,MedicalService1,true,4.0,1.451942736746E12,5.0
814,AlarmService1,true,4.0,1.451942736862E12,5.0
814,AssistanceService,true,8.0

815,MedicalService1,true,4.0,1.451942737014E12,11.0
815,DrugService,true,5.0,1.45194273715E12,6.0
815,AssistanceService,true,9.0

816,MedicalService1,true,4.0,1.451942737306E12,6.0
816,DrugService,true,5.0,1.45194273747E12,5.0
816,AssistanceService,true,9.0

817,MedicalService1,true,4.0,1.451942737626E12,6.0
817,AlarmService1,true,4.0,1.451942737756E12,7.0
817,AssistanceService,true,8.0

818,MedicalService1,false
818,MedicalService1,true,4.0,1.451942739148E12,6.0
818,DrugService,true,5.0,1.451942739685E12,6.0
818,AssistanceService,true,9.0

819,MedicalService1,true,4.0,1.451942739823E12,6.0
819,AlarmService1,true,4.0,1.451942739978E12,15.0
819,AssistanceService,true,8.0

820,MedicalService1,true,4.0,1.451942740131E12,6.0
820,DrugService,true,5.0,1.451942740618E12,20.0
820,AssistanceService,true,9.0

821,AlarmService1,true,4.0,1.451942740776E12,5.0
821,AssistanceService,true,4.0

822,MedicalService1,true,4.0,1.45194274091E12,6.0
822,DrugService,true,5.0,1.451942741054E12,6.0
822,AssistanceService,true,9.0

823,MedicalService1,true,4.0,1.451942741328E12,6.0
823,DrugService,true,5.0,1.451942741449E12,18.0
823,AssistanceService,true,9.0

824,AlarmService1,true,4.0,1.45194274158E12,5.0
824,AssistanceService,true,4.0

825,MedicalService1,false
825,MedicalService1,true,4.0,1.451942742954E12,8.0
825,DrugService,true,5.0,1.451942743094E12,6.0
825,AssistanceService,true,9.0

826,AlarmService1,true,4.0,1.451942743254E12,6.0
826,AssistanceService,true,4.0

827,AlarmService1,true,4.0,1.451942743397E12,5.0
827,AssistanceService,true,4.0

828,MedicalService1,true,4.0,1.451942743544E12,6.0
828,DrugService,true,5.0,1.451942743716E12,6.0
828,AssistanceService,true,9.0

829,MedicalService1,true,4.0,1.451942743854E12,7.0
829,DrugService,true,5.0,1.451942744008E12,8.0
829,AssistanceService,true,9.0

830,MedicalService1,true,4.0,1.451942744157E12,5.0
830,AlarmService1,true,4.0,1.451942744266E12,9.0
830,AssistanceService,true,8.0

831,MedicalService1,true,4.0,1.451942744458E12,7.0
831,DrugService,true,5.0,1.451942744584E12,6.0
831,AssistanceService,true,9.0

832,MedicalService1,false
832,MedicalService1,true,4.0,1.451942745994E12,23.0
832,DrugService,true,5.0,1.451942746122E12,6.0
832,AssistanceService,true,9.0

833,AlarmService1,true,4.0,1.451942746303E12,22.0
833,AssistanceService,true,4.0

834,AlarmService1,true,4.0,1.45194274645E12,23.0
834,AssistanceService,true,4.0

835,MedicalService1,true,4.0,1.451942746618E12,6.0
835,DrugService,true,5.0,1.451942746723E12,6.0
835,AssistanceService,true,9.0

836,MedicalService1,true,4.0,1.45194274687E12,6.0
836,DrugService,true,5.0,1.451942746981E12,24.0
836,AssistanceService,true,9.0

837,MedicalService1,true,4.0,1.451942747155E12,6.0
837,DrugService,true,5.0,1.45194274742E12,6.0
837,AssistanceService,true,9.0

838,AlarmService1,true,4.0,1.451942747546E12,6.0
838,AssistanceService,true,4.0

839,MedicalService1,true,4.0,1.451942747715E12,6.0
839,DrugService,true,5.0,1.451942747824E12,17.0
839,AssistanceService,true,9.0

840,MedicalService1,true,4.0,1.451942747967E12,26.0
840,DrugService,true,5.0,1.451942748131E12,5.0
840,AssistanceService,true,9.0

841,MedicalService1,true,4.0,1.451942748292E12,6.0
841,DrugService,true,5.0,1.451942748396E12,4.0
841,AssistanceService,true,9.0

842,MedicalService1,true,4.0,1.451942748528E12,6.0
842,AlarmService1,true,4.0,1.45194274867E12,7.0
842,AssistanceService,true,8.0

843,MedicalService1,true,4.0,1.451942748812E12,6.0
843,DrugService,true,5.0,1.45194274892E12,6.0
843,AssistanceService,true,9.0

844,AlarmService1,false
844,AlarmService1,true,4.0,1.451942750256E12,6.0
844,AssistanceService,true,4.0

845,MedicalService1,true,4.0,1.451942750407E12,6.0
845,DrugService,true,5.0,1.45194275052E12,15.0
845,AssistanceService,true,9.0

846,MedicalService1,true,4.0,1.451942750688E12,22.0
846,DrugService,true,5.0,1.451942750816E12,6.0
846,AssistanceService,true,9.0

847,MedicalService1,true,4.0,1.451942750957E12,45.0
847,DrugService,true,5.0,1.451942751134E12,8.0
847,AssistanceService,true,9.0

848,MedicalService1,true,4.0,1.451942751314E12,4.0
848,AlarmService1,true,4.0,1.451942751428E12,12.0
848,AssistanceService,true,8.0

849,MedicalService1,true,4.0,1.451942751578E12,6.0
849,DrugService,true,5.0,1.45194275171E12,6.0
849,AssistanceService,true,9.0

850,MedicalService1,true,4.0,1.451942751838E12,6.0
850,AlarmService1,true,4.0,1.45194275197E12,24.0
850,AssistanceService,true,8.0

851,MedicalService1,true,4.0,1.451942752152E12,7.0
851,DrugService,true,5.0,1.451942752292E12,10.0
851,AssistanceService,true,9.0

852,MedicalService1,true,4.0,1.451942752425E12,5.0
852,DrugService,true,5.0,1.451942752598E12,6.0
852,AssistanceService,true,9.0

853,MedicalService1,true,4.0,1.451942752745E12,5.0
853,DrugService,true,5.0,1.451942752852E12,5.0
853,AssistanceService,true,9.0

854,MedicalService1,true,4.0,1.451942752995E12,16.0
854,DrugService,true,5.0,1.451942753117E12,7.0
