1,MedicalService5,false
650,MedicalService5,true,11.9,1.457458479524E12,4.0
650,DrugService,true,5.0,1.457458479528E12,4.0
650,AssistanceService,true,16.9

651,MedicalService5,false
651,MedicalService5,true,11.9,1.457458480584E12,13.0
651,AlarmService2,true,12.0,1.457458480597E12,8.0
651,AssistanceService,true,23.9

652,MedicalService5,true,11.9,1.457458480614E12,8.0
652,DrugService,true,5.0,1.457458480622E12,5.0
652,AssistanceService,true,16.9

653,MedicalService5,true,11.9,1.457458480632E12,5.0
653,DrugService,true,5.0,1.457458480637E12,5.0
653,AssistanceService,true,16.9

654,MedicalService5,true,11.9,1.457458480648E12,5.0
654,DrugService,true,5.0,1.457458480653E12,5.0
654,AssistanceService,true,16.9

655,AlarmService2,true,12.0,1.457458480663E12,5.0
655,AssistanceService,true,12.0

656,MedicalService5,true,11.9,1.457458480678E12,8.0
656,DrugService,true,5.0,1.457458480686E12,10.0
656,AssistanceService,true,16.9

657,MedicalService5,true,11.9,1.45745848071E12,6.0
657,DrugService,true,5.0,1.457458480716E12,17.0
657,AssistanceService,true,16.9

658,MedicalService5,true,11.9,1.457458480752E12,15.0
658,AlarmService2,true,12.0,1.457458480767E12,11.0
658,AssistanceService,true,23.9

659,AlarmService2,true,12.0,1.457458480787E12,5.0
659,AssistanceService,true,12.0

660,MedicalService5,true,11.9,1.457458480799E12,6.0
660,AlarmService2,true,12.0,1.457458480805E12,5.0
660,AssistanceService,true,23.9

661,MedicalService5,false
661,MedicalService5,true,11.9,1.457458481843E12,7.0
661,DrugService,true,5.0,1.45745848185E12,6.0
661,AssistanceService,true,16.9

662,AlarmService2,true,12.0,1.457458481866E12,7.0
662,AssistanceService,true,12.0

663,MedicalService5,true,11.9,1.457458481882E12,7.0
663,DrugService,true,5.0,1.457458481889E12,6.0
663,AssistanceService,true,16.9

664,MedicalService5,true,11.9,1.457458481919E12,6.0
664,DrugService,true,5.0,1.457458481925E12,6.0
664,AssistanceService,true,16.9

665,MedicalService5,true,11.9,1.457458481939E12,7.0
665,AlarmService2,true,12.0,1.457458481946E12,6.0
665,AssistanceService,true,23.9

666,AlarmService2,true,12.0,1.45745848196E12,4.0
666,AssistanceService,true,12.0

667,MedicalService5,true,11.9,1.457458481971E12,5.0
667,DrugService,true,5.0,1.457458481976E12,4.0
667,AssistanceService,true,16.9

668,AlarmService2,true,12.0,1.457458481987E12,4.0
668,AssistanceService,true,12.0

669,MedicalService5,true,11.9,1.457458481998E12,4.0
669,DrugService,true,5.0,1.457458482003E12,4.0
669,AssistanceService,true,16.9

670,MedicalService5,true,11.9,1.457458482013E12,4.0
670,DrugService,true,5.0,1.457458482017E12,5.0
670,AssistanceService,true,16.9

671,AlarmService2,true,12.0,1.457458482029E12,5.0
671,AssistanceService,true,12.0

672,AlarmService2,true,12.0,1.45745848204E12,4.0
672,AssistanceService,true,12.0

673,AlarmService2,true,12.0,1.45745848205E12,4.0
673,AssistanceService,true,12.0

674,AlarmService2,true,12.0,1.45745848206E12,5.0
674,AssistanceService,true,12.0

675,MedicalService5,true,11.9,1.45745848207E12,5.0
675,DrugService,true,5.0,1.457458482075E12,5.0
675,AssistanceService,true,16.9

676,AlarmService2,true,12.0,1.457458482086E12,4.0
676,AssistanceService,true,12.0

677,MedicalService5,false
677,MedicalService5,true,11.9,1.457458483147E12,7.0
677,DrugService,true,5.0,1.457458483154E12,6.0
677,AssistanceService,true,16.9

678,MedicalService5,true,11.9,1.457458483168E12,6.0
678,DrugService,true,5.0,1.457458483174E12,6.0
678,AssistanceService,true,16.9

679,MedicalService5,true,11.9,1.457458483187E12,4.0
679,DrugService,true,5.0,1.457458483191E12,5.0
679,AssistanceService,true,16.9

680,MedicalService5,true,11.9,1.457458483204E12,5.0
680,DrugService,true,5.0,1.457458483209E12,6.0
680,AssistanceService,true,16.9

681,AlarmService2,true,12.0,1.457458483221E12,5.0
681,AssistanceService,true,12.0

682,MedicalService5,true,11.9,1.457458483232E12,6.0
682,DrugService,true,5.0,1.457458483238E12,5.0
682,AssistanceService,true,16.9

683,MedicalService5,true,11.9,1.457458483248E12,8.0
683,AlarmService2,true,12.0,1.457458483256E12,8.0
683,AssistanceService,true,23.9

684,MedicalService5,true,11.9,1.457458483271E12,5.0
684,AlarmService2,true,12.0,1.457458483276E12,5.0
684,AssistanceService,true,23.9

685,MedicalService5,true,11.9,1.457458483288E12,5.0
685,AlarmService2,true,12.0,1.457458483293E12,5.0
685,AssistanceService,true,23.9

686,AlarmService2,true,12.0,1.457458483306E12,4.0
686,AssistanceService,true,12.0

687,AlarmService2,true,12.0,1.457458483317E12,6.0
687,AssistanceService,true,12.0

688,MedicalService5,true,11.9,1.457458483328E12,5.0
688,DrugService,true,5.0,1.457458483333E12,4.0
688,AssistanceService,true,16.9

689,MedicalService5,true,11.9,1.457458483343E12,4.0
689,DrugService,true,5.0,1.457458483347E12,5.0
689,AssistanceService,true,16.9

690,MedicalService5,true,11.9,1.457458483359E12,5.0
690,DrugService,true,5.0,1.457458483365E12,5.0
690,AssistanceService,true,16.9

691,MedicalService5,true,11.9,1.457458483377E12,5.0
691,DrugService,true,5.0,1.457458483382E12,6.0
691,AssistanceService,true,16.9

692,MedicalService5,true,11.9,1.457458483393E12,5.0
692,AlarmService2,true,12.0,1.457458483398E12,4.0
692,AssistanceService,true,23.9

693,MedicalService5,true,11.9,1.45745848341E12,4.0
693,AlarmService2,true,12.0,1.457458483414E12,5.0
693,AssistanceService,true,23.9

694,AlarmService2,true,12.0,1.457458483424E12,5.0
694,AssistanceService,true,12.0

695,MedicalService5,true,11.9,1.457458483435E12,5.0
695,DrugService,true,5.0,1.45745848344E12,5.0
695,AssistanceService,true,16.9

696,MedicalService5,true,11.9,1.457458483451E12,5.0
696,DrugService,true,5.0,1.457458483456E12,5.0
696,AssistanceService,true,16.9

697,MedicalService5,true,11.9,1.457458483468E12,5.0
697,DrugService,true,5.0,1.457458483473E12,4.0
697,AssistanceService,true,16.9

698,MedicalService5,true,11.9,1.457458483483E12,5.0
698,DrugService,true,5.0,1.457458483488E12,4.0
698,AssistanceService,true,16.9

699,MedicalService5,false
699,MedicalService5,true,11.9,1.457458484546E12,10.0
699,DrugService,true,5.0,1.457458484556E12,8.0
699,AssistanceService,true,16.9

700,AlarmService2,true,12.0,1.457458484573E12,8.0
700,AssistanceService,true,12.0

701,MedicalService5,true,11.9,1.457458484588E12,5.0
701,DrugService,true,5.0,1.457458484593E12,4.0
701,AssistanceService,true,16.9

702,MedicalService5,true,11.9,1.457458484604E12,5.0
702,AlarmService2,true,12.0,1.457458484609E12,5.0
702,AssistanceService,true,23.9

703,MedicalService5,true,11.9,1.45745848462E12,6.0
703,DrugService,true,5.0,1.457458484626E12,4.0
703,AssistanceService,true,16.9

704,AlarmService2,true,12.0,1.457458484637E12,4.0
704,AssistanceService,true,12.0

705,AlarmService2,true,12.0,1.457458484649E12,4.0
705,AssistanceService,true,12.0

706,MedicalService5,true,11.9,1.457458484672E12,11.0
706,DrugService,true,5.0,1.457458484684E12,5.0
706,AssistanceService,true,16.9

707,MedicalService5,true,11.9,1.457458484698E12,15.0
707,DrugService,true,5.0,1.457458484713E12,11.0
707,AssistanceService,true,16.9

708,MedicalService5,true,11.9,1.45745848474E12,13.0
708,DrugService,true,5.0,1.457458484753E12,6.0
708,AssistanceService,true,16.9

709,AlarmService2,true,12.0,1.457458484767E12,5.0
709,AssistanceService,true,12.0

710,MedicalService5,true,11.9,1.457458484778E12,6.0
710,AlarmService2,true,12.0,1.457458484784E12,5.0
710,AssistanceService,true,23.9

711,AlarmService2,true,12.0,1.457458484795E12,5.0
711,AssistanceService,true,12.0

712,MedicalService5,true,11.9,1.457458484806E12,6.0
712,DrugService,true,5.0,1.457458484812E12,5.0
712,AssistanceService,true,16.9

713,MedicalService5,true,11.9,1.457458484823E12,4.0
713,AlarmService2,true,12.0,1.457458484827E12,6.0
713,AssistanceService,true,23.9

714,MedicalService5,true,11.9,1.457458484839E12,4.0
714,AlarmService2,false
714,AlarmService2,true,12.0,1.457458485886E12,8.0
714,AssistanceService,true,23.9

715,MedicalService5,true,11.9,1.457458485905E12,5.0
715,DrugService,true,5.0,1.45745848591E12,5.0
715,AssistanceService,true,16.9

716,AlarmService2,true,12.0,1.45745848592E12,4.0
716,AssistanceService,true,12.0

717,MedicalService5,true,11.9,1.45745848593E12,4.0
717,AlarmService2,true,12.0,1.457458485934E12,5.0
717,AssistanceService,true,23.9

718,MedicalService5,true,11.9,1.457458485945E12,6.0
718,AlarmService2,true,12.0,1.457458485951E12,5.0
718,AssistanceService,true,23.9

719,AlarmService2,true,12.0,1.457458485962E12,7.0
719,AssistanceService,true,12.0

720,MedicalService5,true,11.9,1.457458485975E12,5.0
720,DrugService,true,5.0,1.45745848598E12,6.0
720,AssistanceService,true,16.9

721,MedicalService5,true,11.9,1.457458485993E12,4.0
721,AlarmService2,true,12.0,1.457458485997E12,6.0
721,AssistanceService,true,23.9

722,MedicalService5,false
722,MedicalService5,true,11.9,1.457458487055E12,14.0
722,DrugService,true,5.0,1.457458487069E12,9.0
722,AssistanceService,true,16.9

723,AlarmService2,true,12.0,1.457458487089E12,8.0
723,AssistanceService,true,12.0

724,MedicalService5,true,11.9,1.457458487106E12,5.0
724,AlarmService2,true,12.0,1.457458487111E12,7.0
724,AssistanceService,true,23.9

725,MedicalService5,true,11.9,1.457458487125E12,6.0
725,AlarmService2,true,12.0,1.457458487131E12,5.0
725,AssistanceService,true,23.9

726,MedicalService5,true,11.9,1.457458487142E12,5.0
726,DrugService,true,5.0,1.457458487147E12,7.0
726,AssistanceService,true,16.9

727,MedicalService5,true,11.9,1.45745848716E12,7.0
727,AlarmService2,true,12.0,1.457458487167E12,6.0
727,AssistanceService,true,23.9

728,MedicalService5,true,11.9,1.45745848718E12,6.0
728,DrugService,true,5.0,1.457458487186E12,6.0
728,AssistanceService,true,16.9

729,MedicalService5,true,11.9,1.457458487198E12,5.0
729,DrugService,true,5.0,1.457458487203E12,5.0
729,AssistanceService,true,16.9

730,AlarmService2,true,12.0,1.457458487214E12,5.0
730,AssistanceService,true,12.0

731,MedicalService5,true,11.9,1.457458487225E12,5.0
731,AlarmService2,true,12.0,1.45745848723E12,5.0
731,AssistanceService,true,23.9

732,AlarmService2,true,12.0,1.457458487241E12,5.0
732,AssistanceService,true,12.0

733,MedicalService5,true,11.9,1.457458487252E12,5.0
733,AlarmService2,true,12.0,1.457458487257E12,4.0
733,AssistanceService,true,23.9

734,MedicalService5,true,11.9,1.457458487269E12,5.0
734,DrugService,true,5.0,1.457458487274E12,5.0
734,AssistanceService,true,16.9

735,MedicalService5,true,11.9,1.457458487286E12,5.0
735,DrugService,true,5.0,1.457458487291E12,5.0
735,AssistanceService,true,16.9

736,AlarmService2,true,12.0,1.457458487302E12,5.0
736,AssistanceService,true,12.0

737,MedicalService5,true,11.9,1.457458487313E12,5.0
737,AlarmService2,true,12.0,1.457458487318E12,5.0
737,AssistanceService,true,23.9

738,MedicalService5,true,11.9,1.457458487329E12,5.0
738,DrugService,true,5.0,1.457458487334E12,4.0
738,AssistanceService,true,16.9

739,MedicalService5,true,11.9,1.457458487344E12,4.0
739,DrugService,true,5.0,1.457458487348E12,5.0
739,AssistanceService,true,16.9

740,AlarmService2,true,12.0,1.457458487359E12,4.0
740,AssistanceService,true,12.0

741,MedicalService5,true,11.9,1.457458487371E12,6.0
741,DrugService,true,5.0,1.457458487377E12,5.0
741,AssistanceService,true,16.9

742,AlarmService2,true,12.0,1.457458487388E12,6.0
742,AssistanceService,true,12.0

743,MedicalService5,true,11.9,1.457458487401E12,4.0
743,DrugService,true,5.0,1.457458487405E12,5.0
743,AssistanceService,true,16.9

744,MedicalService5,true,11.9,1.457458487417E12,7.0
744,DrugService,true,5.0,1.457458487424E12,5.0
744,AssistanceService,true,16.9

745,MedicalService5,true,11.9,1.457458487437E12,5.0
745,DrugService,true,5.0,1.457458487442E12,4.0
745,AssistanceService,true,16.9

746,MedicalService5,true,11.9,1.457458487452E12,17.0
746,DrugService,true,5.0,1.457458487469E12,5.0
746,AssistanceService,true,16.9

747,AlarmService2,true,12.0,1.45745848748E12,6.0
747,AssistanceService,true,12.0

748,MedicalService5,true,11.9,1.457458487491E12,6.0
748,DrugService,true,5.0,1.457458487497E12,4.0
748,AssistanceService,true,16.9

749,MedicalService5,true,11.9,1.457458487506E12,5.0
749,DrugService,true,5.0,1.457458487511E12,4.0
749,AssistanceService,true,16.9

750,MedicalService5,true,11.9,1.457458487521E12,4.0
750,DrugService,true,5.0,1.457458487525E12,5.0
750,AssistanceService,true,16.9

751,MedicalService5,true,11.9,1.457458487536E12,5.0
751,DrugService,true,5.0,1.457458487541E12,5.0
751,AssistanceService,true,16.9

752,AlarmService2,true,12.0,1.457458487551E12,5.0
752,AssistanceService,true,12.0

753,AlarmService2,true,12.0,1.457458487562E12,5.0
753,AssistanceService,true,12.0

754,MedicalService5,false
754,MedicalService5,true,11.9,1.457458488627E12,13.0
754,DrugService,true,5.0,1.45745848864E12,10.0
754,AssistanceService,true,16.9

755,MedicalService5,true,11.9,1.45745848866E12,7.0
755,DrugService,true,5.0,1.457458488667E12,4.0
755,AssistanceService,true,16.9

756,AlarmService2,true,12.0,1.457458488677E12,6.0
756,AssistanceService,true,12.0

757,MedicalService5,true,11.9,1.457458488691E12,7.0
757,DrugService,true,5.0,1.457458488698E12,14.0
757,AssistanceService,true,16.9

758,MedicalService5,true,11.9,1.457458488729E12,11.0
758,AlarmService2,true,12.0,1.45745848874E12,13.0
758,AssistanceService,true,23.9

759,MedicalService5,true,11.9,1.45745848876E12,6.0
759,DrugService,true,5.0,1.457458488766E12,5.0
759,AssistanceService,true,16.9

760,MedicalService5,true,11.9,1.457458488778E12,7.0
760,DrugService,true,5.0,1.457458488785E12,6.0
760,AssistanceService,true,16.9

761,MedicalService5,true,11.9,1.457458488798E12,5.0
761,DrugService,true,5.0,1.457458488803E12,6.0
761,AssistanceService,true,16.9

762,MedicalService5,false
762,MedicalService5,true,11.9,1.457458489841E12,9.0
762,AlarmService2,true,12.0,1.45745848985E12,8.0
762,AssistanceService,true,23.9

763,AlarmService2,true,12.0,1.457458489866E12,5.0
763,AssistanceService,true,12.0

764,MedicalService5,true,11.9,1.457458489879E12,5.0
764,DrugService,true,5.0,1.457458489884E12,5.0
764,AssistanceService,true,16.9

765,AlarmService2,true,12.0,1.457458489895E12,6.0
765,AssistanceService,true,12.0

766,MedicalService5,true,11.9,1.457458489907E12,5.0
766,AlarmService2,true,12.0,1.457458489912E12,5.0
766,AssistanceService,true,23.9

767,AlarmService2,true,12.0,1.457458489924E12,5.0
767,AssistanceService,true,12.0

768,MedicalService5,true,11.9,1.457458489934E12,5.0
768,AlarmService2,true,12.0,1.457458489939E12,6.0
768,AssistanceService,true,23.9

769,MedicalService5,true,11.9,1.457458489952E12,4.0
769,AlarmService2,true,12.0,1.457458489956E12,5.0
769,AssistanceService,true,23.9

770,MedicalService5,true,11.9,1.457458489967E12,6.0
770,DrugService,true,5.0,1.457458489973E12,4.0
770,AssistanceService,true,16.9

771,MedicalService5,false
771,MedicalService5,true,11.9,1.457458491023E12,11.0
771,DrugService,true,5.0,1.457458491034E12,5.0
771,AssistanceService,true,16.9

772,MedicalService5,true,11.9,1.457458491045E12,4.0
772,DrugService,true,5.0,1.457458491049E12,4.0
772,AssistanceService,true,16.9

773,MedicalService5,false
773,MedicalService5,true,11.9,1.457458492078E12,9.0
773,AlarmService2,true,12.0,1.457458492087E12,7.0
773,AssistanceService,true,23.9

774,MedicalService5,true,11.9,1.457458492103E12,8.0
774,AlarmService2,true,12.0,1.457458492111E12,8.0
774,AssistanceService,true,23.9

775,MedicalService5,true,11.9,1.457458492129E12,8.0
775,AlarmService2,true,12.0,1.457458492137E12,8.0
775,AssistanceService,true,23.9

776,AlarmService2,true,12.0,1.457458492155E12,8.0
776,AssistanceService,true,12.0

777,AlarmService2,true,12.0,1.457458492171E12,6.0
777,AssistanceService,true,12.0

778,MedicalService5,true,11.9,1.457458492185E12,7.0
778,DrugService,true,5.0,1.457458492192E12,7.0
778,AssistanceService,true,16.9

779,MedicalService5,true,11.9,1.457458492205E12,4.0
779,DrugService,true,5.0,1.457458492209E12,5.0
779,AssistanceService,true,16.9

780,AlarmService2,true,12.0,1.45745849222E12,5.0
780,AssistanceService,true,12.0

781,AlarmService2,true,12.0,1.457458492233E12,5.0
781,AssistanceService,true,12.0

782,MedicalService5,true,11.9,1.457458492244E12,5.0
782,DrugService,true,5.0,1.457458492249E12,17.0
782,AssistanceService,true,16.9

783,MedicalService5,true,11.9,1.457458492274E12,6.0
783,DrugService,true,5.0,1.45745849228E12,5.0
783,AssistanceService,true,16.9

784,MedicalService5,true,11.9,1.457458492291E12,7.0
784,AlarmService2,true,12.0,1.457458492298E12,7.0
784,AssistanceService,true,23.9

785,AlarmService2,true,12.0,1.457458492311E12,5.0
785,AssistanceService,true,12.0

786,MedicalService5,true,11.9,1.457458492322E12,5.0
786,DrugService,true,5.0,1.457458492327E12,4.0
786,AssistanceService,true,16.9

787,MedicalService5,true,11.9,1.457458492337E12,5.0
787,DrugService,true,5.0,1.457458492342E12,4.0
787,AssistanceService,true,16.9

788,MedicalService5,true,11.9,1.457458492352E12,4.0
788,AlarmService2,true,12.0,1.457458492356E12,5.0
788,AssistanceService,true,23.9

789,MedicalService5,true,11.9,1.457458492367E12,6.0
789,DrugService,true,5.0,1.457458492373E12,5.0
789,AssistanceService,true,16.9

790,MedicalService5,true,11.9,1.457458492385E12,5.0
790,DrugService,true,5.0,1.45745849239E12,3.0
790,AssistanceService,true,16.9

791,MedicalService5,true,11.9,1.4574584924E12,5.0
791,DrugService,true,5.0,1.457458492405E12,3.0
791,AssistanceService,true,16.9

792,AlarmService2,true,12.0,1.457458492416E12,5.0
792,AssistanceService,true,12.0

793,MedicalService5,true,11.9,1.457458492467E12,5.0
793,DrugService,true,5.0,1.457458492472E12,8.0
793,AssistanceService,true,16.9

794,MedicalService5,true,11.9,1.457458492489E12,4.0
794,DrugService,true,5.0,1.457458492493E12,6.0
794,AssistanceService,true,16.9

795,AlarmService2,true,12.0,1.457458492506E12,4.0
795,AssistanceService,true,12.0

796,MedicalService5,true,11.9,1.457458492518E12,6.0
796,AlarmService2,true,12.0,1.457458492524E12,6.0
796,AssistanceService,true,23.9

797,AlarmService2,true,12.0,1.457458492536E12,5.0
797,AssistanceService,true,12.0

798,MedicalService5,true,11.9,1.457458492547E12,5.0
798,DrugService,true,5.0,1.457458492552E12,5.0
798,AssistanceService,true,16.9

799,MedicalService5,true,11.9,1.457458492563E12,5.0
799,DrugService,true,5.0,1.457458492568E12,5.0
799,AssistanceService,true,16.9

800,MedicalService5,true,11.9,1.45745849258E12,4.0
800,AlarmService2,true,12.0,1.457458492584E12,4.0
800,AssistanceService,true,23.9

801,MedicalService5,true,11.9,1.457458492595E12,5.0
801,DrugService,true,5.0,1.4574584926E12,4.0
801,AssistanceService,true,16.9

802,MedicalService5,false
802,MedicalService5,true,11.9,1.457458493648E12,10.0
802,AlarmService2,true,12.0,1.457458493658E12,9.0
802,AssistanceService,true,23.9

803,MedicalService5,true,11.9,1.457458493677E12,10.0
803,AlarmService2,true,12.0,1.457458493687E12,9.0
803,AssistanceService,true,23.9

804,AlarmService2,true,12.0,1.457458493716E12,17.0
804,AssistanceService,true,12.0

805,MedicalService5,true,11.9,1.457458493746E12,17.0
805,DrugService,true,5.0,1.457458493763E12,8.0
805,AssistanceService,true,16.9

806,MedicalService5,true,11.9,1.45745849378E12,7.0
806,DrugService,true,5.0,1.457458493787E12,5.0
806,AssistanceService,true,16.9

807,MedicalService5,true,11.9,1.457458493842E12,13.0
807,DrugService,true,5.0,1.457458493855E12,7.0
807,AssistanceService,true,16.9

808,AlarmService2,true,12.0,1.457458493875E12,10.0
808,AssistanceService,true,12.0

809,AlarmService2,true,12.0,1.457458493896E12,8.0
809,AssistanceService,true,12.0

810,MedicalService5,true,11.9,1.457458493914E12,10.0
810,AlarmService2,true,12.0,1.457458493924E12,9.0
810,AssistanceService,true,23.9

811,MedicalService5,true,11.9,1.457458493943E12,6.0
811,AlarmService2,true,12.0,1.457458493949E12,5.0
811,AssistanceService,true,23.9

812,MedicalService5,true,11.9,1.457458493961E12,5.0
812,AlarmService2,true,12.0,1.457458493966E12,6.0
812,AssistanceService,true,23.9

813,MedicalService5,true,11.9,1.45745849398E12,5.0
813,AlarmService2,true,12.0,1.457458493985E12,4.0
813,AssistanceService,true,23.9

814,MedicalService5,true,11.9,1.457458493996E12,6.0
814,DrugService,true,5.0,1.457458494002E12,5.0
814,AssistanceService,true,16.9

815,AlarmService2,true,12.0,1.457458494014E12,5.0
815,AssistanceService,true,12.0

816,MedicalService5,false
816,MedicalService5,true,11.9,1.457458495064E12,9.0
816,AlarmService2,true,12.0,1.457458495073E12,10.0
816,AssistanceService,true,23.9

817,MedicalService5,true,11.9,1.457458495089E12,5.0
817,DrugService,true,5.0,1.457458495094E12,5.0
817,AssistanceService,true,16.9

818,AlarmService2,true,12.0,1.457458495105E12,5.0
818,AssistanceService,true,12.0

819,MedicalService5,true,11.9,1.457458495116E12,6.0
819,AlarmService2,true,12.0,1.457458495122E12,6.0
819,AssistanceService,true,23.9

820,MedicalService5,true,11.9,1.457458495136E12,5.0
820,DrugService,true,5.0,1.457458495142E12,5.0
820,AssistanceService,true,16.9

821,MedicalService5,true,11.9,1.457458495154E12,5.0
821,DrugService,true,5.0,1.457458495159E12,5.0
821,AssistanceService,true,16.9

822,MedicalService5,true,11.9,1.45745849517E12,6.0
822,DrugService,true,5.0,1.457458495176E12,5.0
822,AssistanceService,true,16.9

823,MedicalService5,true,11.9,1.4574584952E12,7.0
823,AlarmService2,true,12.0,1.457458495207E12,6.0
823,AssistanceService,true,23.9

824,MedicalService5,true,11.9,1.457458495219E12,5.0
824,AlarmService2,true,12.0,1.457458495224E12,5.0
824,AssistanceService,true,23.9

825,MedicalService5,true,11.9,1.457458495236E12,5.0
825,DrugService,true,5.0,1.457458495241E12,5.0
825,AssistanceService,true,16.9

826,AlarmService2,true,12.0,1.457458495288E12,5.0
826,AssistanceService,true,12.0

827,MedicalService5,true,11.9,1.4574584953E12,5.0
827,DrugService,true,5.0,1.457458495305E12,5.0
827,AssistanceService,true,16.9

828,MedicalService5,true,11.9,1.457458495316E12,5.0
828,DrugService,true,5.0,1.457458495321E12,4.0
828,AssistanceService,true,16.9

829,MedicalService5,true,11.9,1.457458495332E12,5.0
829,DrugService,true,5.0,1.457458495337E12,6.0
829,AssistanceService,true,16.9

830,MedicalService5,true,11.9,1.45745849535E12,5.0
830,DrugService,true,5.0,1.457458495355E12,6.0
830,AssistanceService,true,16.9

831,MedicalService5,true,11.9,1.457458495367E12,5.0
831,DrugService,true,5.0,1.457458495372E12,5.0
831,AssistanceService,true,16.9

832,AlarmService2,true,12.0,1.457458495383E12,6.0
832,AssistanceService,true,12.0

833,AlarmService2,true,12.0,1.457458495396E12,6.0
833,AssistanceService,true,12.0

834,MedicalService5,true,11.9,1.457458495409E12,6.0
834,AlarmService2,true,12.0,1.457458495415E12,5.0
834,AssistanceService,true,23.9

835,MedicalService5,true,11.9,1.457458495427E12,5.0
835,AlarmService2,true,12.0,1.457458495432E12,7.0
835,AssistanceService,true,23.9

836,MedicalService5,true,11.9,1.457458495448E12,6.0
836,DrugService,true,5.0,1.457458495454E12,5.0
836,AssistanceService,true,16.9

837,MedicalService5,true,11.9,1.457458495466E12,5.0
837,AlarmService2,true,12.0,1.457458495471E12,6.0
837,AssistanceService,true,23.9

838,MedicalService5,true,11.9,1.457458495483E12,6.0
838,DrugService,true,5.0,1.457458495489E12,5.0
838,AssistanceService,true,16.9

839,AlarmService2,true,12.0,1.457458495501E12,5.0
839,AssistanceService,true,12.0

840,AlarmService2,true,12.0,1.457458495512E12,5.0
840,AssistanceService,true,12.0

841,MedicalService5,true,11.9,1.457458495523E12,4.0
841,DrugService,true,5.0,1.457458495527E12,5.0
841,AssistanceService,true,16.9

842,MedicalService5,true,11.9,1.457458495539E12,7.0
842,AlarmService2,true,12.0,1.457458495546E12,6.0
842,AssistanceService,true,23.9

843,MedicalService5,true,11.9,1.457458495558E12,5.0
843,DrugService,true,5.0,1.457458495563E12,5.0
843,AssistanceService,true,16.9

844,MedicalService5,true,11.9,1.457458495573E12,7.0
844,AlarmService2,true,12.0,1.45745849558E12,5.0
844,AssistanceService,true,23.9

845,MedicalService5,true,11.9,1.457458495592E12,7.0
845,DrugService,true,5.0,1.4574584956E12,5.0
845,AssistanceService,true,16.9

846,MedicalService5,true,11.9,1.45745849561E12,6.0
846,DrugService,true,5.0,1.457458495616E12,5.0
846,AssistanceService,true,16.9

847,AlarmService2,true,12.0,1.457458495629E12,4.0
847,AssistanceService,true,12.0

848,MedicalService5,true,11.9,1.457458495639E12,6.0
848,DrugService,true,5.0,1.457458495645E12,4.0
848,AssistanceService,true,16.9

849,MedicalService5,true,11.9,1.457458495655E12,5.0
849,DrugService,true,5.0,1.457458495661E12,6.0
849,AssistanceService,true,16.9

850,MedicalService5,false
850,MedicalService5,true,11.9,1.457458496721E12,17.0
850,DrugService,true,5.0,1.457458496738E12,13.0
850,AssistanceService,true,16.9

851,AlarmService2,true,12.0,1.45745849677E12,10.0
851,AssistanceService,true,12.0

852,MedicalService5,true,11.9,1.457458496789E12,6.0
852,DrugService,true,5.0,1.457458496795E12,5.0
852,AssistanceService,true,16.9

853,MedicalService5,true,11.9,1.457458496807E12,6.0
853,AlarmService2,true,12.0,1.457458496813E12,5.0
853,AssistanceService,true,23.9

854,MedicalService5,true,11.9,1.457458496825E12,6.0
854,AlarmService2,true,12.0,1.457458496831E12,5.0
854,AssistanceService,true,23.9

855,AlarmService2,true,12.0,1.457458496844E12,6.0
855,AssistanceService,true,12.0

856,AlarmService2,true,12.0,1.457458496856E12,6.0
856,AssistanceService,true,12.0

857,AlarmService2,true,12.0,1.457458496868E12,5.0
857,AssistanceService,true,12.0

858,MedicalService5,true,11.9,1.45745849688E12,6.0
858,DrugService,true,5.0,1.457458496886E12,5.0
858,AssistanceService,true,16.9

859,AlarmService2,true,12.0,1.457458496898E12,5.0
859,AssistanceService,true,12.0

860,MedicalService5,true,11.9,1.457458496909E12,6.0
860,DrugService,true,5.0,1.457458496915E12,5.0
860,AssistanceService,true,16.9

861,MedicalService5,true,11.9,1.457458496927E12,6.0
861,AlarmService2,true,12.0,1.457458496933E12,7.0
861,AssistanceService,true,23.9

862,MedicalService5,true,11.9,1.457458496947E12,5.0
862,DrugService,true,5.0,1.457458496952E12,5.0
862,AssistanceService,true,16.9

863,MedicalService5,true,11.9,1.457458496963E12,5.0
863,DrugService,true,5.0,1.457458496968E12,6.0
863,AssistanceService,true,16.9

864,MedicalService5,true,11.9,1.45745849698E12,5.0
864,DrugService,true,5.0,1.457458496985E12,6.0
864,AssistanceService,true,16.9

865,MedicalService5,true,11.9,1.457458496999E12,6.0
865,DrugService,true,5.0,1.457458497005E12,5.0
865,AssistanceService,true,16.9

866,MedicalService5,false
866,MedicalService5,true,11.9,1.457458498066E12,7.0
866,AlarmService2,false
866,AlarmService2,true,12.0,1.45745849911E12,9.0
866,AssistanceService,true,23.9

867,MedicalService5,true,11.9,1.457458499134E12,5.0
