1539,DrugService,true,5.0,1.457464128554E12,9.0
1539,AssistanceService,true,16.9

1540,MedicalService5,true,11.9,1.457464128572E12,7.0
1540,DrugService,true,5.0,1.457464128579E12,7.0
1540,AssistanceService,true,16.9

1541,MedicalService5,true,11.9,1.457464128595E12,7.0
1541,DrugService,true,5.0,1.457464128602E12,7.0
1541,AssistanceService,true,16.9

1542,MedicalService5,true,11.9,1.457464128621E12,30.0
1542,DrugService,true,5.0,1.457464128651E12,16.0
1542,AssistanceService,true,16.9

1543,MedicalService5,true,11.9,1.457464128678E12,8.0
1543,DrugService,true,5.0,1.457464128686E12,10.0
1543,AssistanceService,true,16.9

1544,MedicalService5,true,11.9,1.457464128705E12,8.0
1544,AlarmService2,true,12.0,1.457464128713E12,7.0
1544,AssistanceService,true,23.9

1545,AlarmService2,true,12.0,1.457464128729E12,8.0
1545,AssistanceService,true,12.0

1546,MedicalService5,false
1546,MedicalService5,true,11.9,1.45746412979E12,11.0
1546,AlarmService2,true,12.0,1.457464129801E12,8.0
1546,AssistanceService,true,23.9

1547,AlarmService2,true,12.0,1.457464129819E12,7.0
1547,AssistanceService,true,12.0

1548,MedicalService5,true,11.9,1.457464129834E12,7.0
1548,DrugService,true,5.0,1.457464129841E12,9.0
1548,AssistanceService,true,16.9

1549,MedicalService5,true,11.9,1.45746412986E12,7.0
1549,AlarmService2,true,12.0,1.457464129867E12,7.0
1549,AssistanceService,true,23.9

1550,MedicalService5,true,11.9,1.457464129882E12,16.0
1550,DrugService,true,5.0,1.457464129898E12,8.0
1550,AssistanceService,true,16.9

1551,MedicalService5,true,11.9,1.457464129914E12,8.0
1551,AlarmService2,true,12.0,1.457464129922E12,7.0
1551,AssistanceService,true,23.9

1552,AlarmService2,true,12.0,1.457464129937E12,7.0
1552,AssistanceService,true,12.0

1553,MedicalService5,true,11.9,1.457464129952E12,10.0
1553,AlarmService2,true,12.0,1.457464129962E12,6.0
1553,AssistanceService,true,23.9

1554,MedicalService5,true,11.9,1.457464129977E12,7.0
1554,DrugService,true,5.0,1.457464129984E12,7.0
1554,AssistanceService,true,16.9

1555,AlarmService2,true,12.0,1.457464129998E12,8.0
1555,AssistanceService,true,12.0

1556,MedicalService5,true,11.9,1.457464130017E12,9.0
1556,DrugService,true,5.0,1.457464130026E12,7.0
1556,AssistanceService,true,16.9

1557,AlarmService2,true,12.0,1.457464130042E12,7.0
1557,AssistanceService,true,12.0

1558,MedicalService5,true,11.9,1.457464130058E12,9.0
1558,DrugService,true,5.0,1.457464130067E12,8.0
1558,AssistanceService,true,16.9

1559,MedicalService5,true,11.9,1.457464130083E12,7.0
1559,DrugService,true,5.0,1.45746413009E12,7.0
1559,AssistanceService,true,16.9

1560,AlarmService2,true,12.0,1.457464130106E12,7.0
1560,AssistanceService,true,12.0

1561,MedicalService5,true,11.9,1.457464130121E12,7.0
1561,DrugService,true,5.0,1.457464130128E12,6.0
1561,AssistanceService,true,16.9

1562,AlarmService2,true,12.0,1.457464130142E12,7.0
1562,AssistanceService,true,12.0

1563,MedicalService5,true,11.9,1.457464130159E12,8.0
1563,DrugService,true,5.0,1.457464130167E12,7.0
1563,AssistanceService,true,16.9

1564,MedicalService5,true,11.9,1.457464130182E12,7.0
1564,DrugService,true,5.0,1.457464130189E12,7.0
1564,AssistanceService,true,16.9

1565,AlarmService2,true,12.0,1.457464130204E12,8.0
1565,AssistanceService,true,12.0

1566,MedicalService5,true,11.9,1.45746413022E12,7.0
1566,AlarmService2,true,12.0,1.457464130227E12,7.0
1566,AssistanceService,true,23.9

1567,AlarmService2,true,12.0,1.457464130242E12,7.0
1567,AssistanceService,true,12.0

1568,AlarmService2,true,12.0,1.457464130257E12,9.0
1568,AssistanceService,true,12.0

1569,AlarmService2,true,12.0,1.457464130275E12,6.0
1569,AssistanceService,true,12.0

1570,MedicalService5,true,11.9,1.45746413029E12,7.0
1570,DrugService,true,5.0,1.457464130297E12,8.0
1570,AssistanceService,true,16.9

1571,MedicalService5,true,11.9,1.457464130314E12,9.0
1571,DrugService,true,5.0,1.457464130323E12,7.0
1571,AssistanceService,true,16.9

1572,AlarmService2,true,12.0,1.457464130338E12,8.0
1572,AssistanceService,true,12.0

1573,AlarmService2,true,12.0,1.457464130354E12,7.0
1573,AssistanceService,true,12.0

1574,MedicalService5,true,11.9,1.45746413037E12,8.0
1574,DrugService,true,5.0,1.457464130378E12,6.0
1574,AssistanceService,true,16.9

1575,AlarmService2,true,12.0,1.457464130392E12,7.0
1575,AssistanceService,true,12.0

1576,AlarmService2,true,12.0,1.45746413041E12,7.0
1576,AssistanceService,true,12.0

1577,MedicalService5,true,11.9,1.457464130426E12,7.0
1577,DrugService,true,5.0,1.457464130434E12,6.0
1577,AssistanceService,true,16.9

1578,MedicalService5,false
1578,MedicalService5,true,11.9,1.457464131499E12,14.0
1578,AlarmService2,true,12.0,1.457464131513E12,7.0
1578,AssistanceService,true,23.9

1579,AlarmService2,true,12.0,1.45746413153E12,9.0
1579,AssistanceService,true,12.0

1580,MedicalService5,true,11.9,1.457464131549E12,8.0
1580,AlarmService2,false
1580,AlarmService2,true,12.0,1.457464132606E12,18.0
1580,AssistanceService,true,23.9

1581,AlarmService2,true,12.0,1.457464132647E12,22.0
1581,AssistanceService,true,12.0

1582,MedicalService5,true,11.9,1.457464132685E12,12.0
1582,DrugService,true,5.0,1.457464132697E12,9.0
1582,AssistanceService,true,16.9

1583,AlarmService2,true,12.0,1.457464132718E12,14.0
1583,AssistanceService,true,12.0

1584,AlarmService2,true,12.0,1.457464132745E12,8.0
1584,AssistanceService,true,12.0

1585,MedicalService5,true,11.9,1.457464132764E12,8.0
1585,AlarmService2,true,12.0,1.457464132772E12,10.0
1585,AssistanceService,true,23.9

1586,MedicalService5,true,11.9,1.457464132795E12,7.0
1586,DrugService,true,5.0,1.457464132802E12,8.0
1586,AssistanceService,true,16.9

1587,MedicalService5,true,11.9,1.457464132823E12,6.0
1587,DrugService,true,5.0,1.457464132829E12,7.0
1587,AssistanceService,true,16.9

1588,MedicalService5,true,11.9,1.457464132844E12,9.0
1588,DrugService,true,5.0,1.457464132853E12,8.0
1588,AssistanceService,true,16.9

1589,MedicalService5,true,11.9,1.45746413287E12,9.0
1589,AlarmService2,true,12.0,1.457464132879E12,7.0
1589,AssistanceService,true,23.9

1590,MedicalService5,true,11.9,1.457464132895E12,7.0
1590,DrugService,true,5.0,1.457464132902E12,7.0
1590,AssistanceService,true,16.9

1591,MedicalService5,true,11.9,1.45746413292E12,9.0
1591,AlarmService2,true,12.0,1.457464132929E12,7.0
1591,AssistanceService,true,23.9

1592,AlarmService2,true,12.0,1.457464132945E12,7.0
1592,AssistanceService,true,12.0

1593,MedicalService5,true,11.9,1.457464132962E12,7.0
1593,AlarmService2,false
1593,AlarmService2,true,12.0,1.457464134013E12,12.0
1593,AssistanceService,true,23.9

1594,MedicalService5,false
1594,MedicalService5,true,11.9,1.457464135074E12,12.0
1594,DrugService,true,5.0,1.457464135086E12,8.0
1594,AssistanceService,true,16.9

1595,AlarmService2,true,12.0,1.457464135104E12,8.0
1595,AssistanceService,true,12.0

1596,MedicalService5,true,11.9,1.457464135129E12,8.0
1596,DrugService,true,5.0,1.457464135137E12,9.0
1596,AssistanceService,true,16.9

1597,MedicalService5,true,11.9,1.457464135155E12,8.0
1597,DrugService,true,5.0,1.457464135163E12,7.0
1597,AssistanceService,true,16.9

1598,MedicalService5,true,11.9,1.45746413518E12,12.0
1598,AlarmService2,true,12.0,1.457464135192E12,8.0
1598,AssistanceService,true,23.9

1599,MedicalService5,false
1599,MedicalService5,true,11.9,1.457464136307E12,9.0
1599,DrugService,true,5.0,1.457464136316E12,9.0
1599,AssistanceService,true,16.9

1600,AlarmService2,true,12.0,1.457464136336E12,7.0
1600,AssistanceService,true,12.0

1601,MedicalService5,true,11.9,1.457464136352E12,8.0
1601,AlarmService2,true,12.0,1.45746413636E12,7.0
1601,AssistanceService,true,23.9

1602,AlarmService2,true,12.0,1.457464136376E12,8.0
1602,AssistanceService,true,12.0

1603,MedicalService5,true,11.9,1.457464136393E12,8.0
1603,DrugService,true,5.0,1.457464136401E12,7.0
1603,AssistanceService,true,16.9

1604,MedicalService5,true,11.9,1.457464136421E12,8.0
1604,DrugService,true,5.0,1.457464136429E12,7.0
1604,AssistanceService,true,16.9

1605,MedicalService5,true,11.9,1.457464136445E12,8.0
1605,DrugService,true,5.0,1.457464136453E12,7.0
1605,AssistanceService,true,16.9

1606,AlarmService2,true,12.0,1.457464136469E12,9.0
1606,AssistanceService,true,12.0

1607,MedicalService5,true,11.9,1.457464136488E12,7.0
1607,AlarmService2,true,12.0,1.457464136495E12,8.0
1607,AssistanceService,true,23.9

1608,MedicalService5,true,11.9,1.457464136511E12,7.0
1608,DrugService,true,5.0,1.457464136518E12,10.0
1608,AssistanceService,true,16.9

1609,AlarmService2,true,12.0,1.457464136536E12,10.0
1609,AssistanceService,true,12.0

1610,MedicalService5,true,11.9,1.457464136557E12,7.0
1610,DrugService,true,5.0,1.457464136564E12,7.0
1610,AssistanceService,true,16.9

1611,AlarmService2,true,12.0,1.45746413658E12,7.0
1611,AssistanceService,true,12.0

1612,MedicalService5,true,11.9,1.457464136595E12,6.0
1612,DrugService,true,5.0,1.457464136601E12,7.0
1612,AssistanceService,true,16.9

1613,MedicalService5,true,11.9,1.457464136618E12,7.0
1613,DrugService,true,5.0,1.457464136625E12,19.0
1613,AssistanceService,true,16.9

1614,MedicalService5,true,11.9,1.457464136662E12,15.0
1614,DrugService,true,5.0,1.457464136677E12,9.0
1614,AssistanceService,true,16.9

1615,MedicalService5,true,11.9,1.457464136696E12,8.0
1615,DrugService,true,5.0,1.457464136704E12,8.0
1615,AssistanceService,true,16.9

1616,MedicalService5,true,11.9,1.457464136723E12,9.0
1616,AlarmService2,true,12.0,1.457464136732E12,9.0
1616,AssistanceService,true,23.9

1617,MedicalService5,true,11.9,1.457464136749E12,8.0
1617,DrugService,true,5.0,1.457464136757E12,7.0
1617,AssistanceService,true,16.9

1618,MedicalService5,true,11.9,1.457464136775E12,8.0
1618,DrugService,true,5.0,1.457464136783E12,11.0
1618,AssistanceService,true,16.9

1619,AlarmService2,true,12.0,1.457464136803E12,19.0
1619,AssistanceService,true,12.0

1620,MedicalService5,true,11.9,1.45746413683E12,8.0
1620,DrugService,true,5.0,1.457464136838E12,7.0
1620,AssistanceService,true,16.9

1621,MedicalService5,true,11.9,1.457464136853E12,8.0
1621,DrugService,true,5.0,1.457464136861E12,6.0
1621,AssistanceService,true,16.9

1622,AlarmService2,true,12.0,1.457464136876E12,7.0
1622,AssistanceService,true,12.0

1623,MedicalService5,true,11.9,1.457464136893E12,8.0
1623,DrugService,true,5.0,1.457464136901E12,7.0
1623,AssistanceService,true,16.9

1624,MedicalService5,true,11.9,1.457464136916E12,8.0
1624,DrugService,true,5.0,1.457464136924E12,9.0
1624,AssistanceService,true,16.9

1625,MedicalService5,true,11.9,1.457464136945E12,9.0
1625,DrugService,true,5.0,1.457464136954E12,6.0
1625,AssistanceService,true,16.9

1626,MedicalService5,true,11.9,1.457464136968E12,7.0
1626,DrugService,true,5.0,1.457464136975E12,7.0
1626,AssistanceService,true,16.9

1627,MedicalService5,true,11.9,1.457464136991E12,10.0
1627,AlarmService2,true,12.0,1.457464137001E12,8.0
1627,AssistanceService,true,23.9

1628,MedicalService5,true,11.9,1.457464137017E12,8.0
1628,DrugService,true,5.0,1.457464137025E12,7.0
1628,AssistanceService,true,16.9

1629,MedicalService5,true,11.9,1.457464137041E12,7.0
1629,DrugService,true,5.0,1.457464137048E12,6.0
1629,AssistanceService,true,16.9

1630,MedicalService5,true,11.9,1.457464137062E12,7.0
1630,AlarmService2,true,12.0,1.457464137069E12,7.0
1630,AssistanceService,true,23.9

1631,MedicalService5,true,11.9,1.457464137084E12,8.0
1631,AlarmService2,true,12.0,1.457464137092E12,8.0
1631,AssistanceService,true,23.9

1632,AlarmService2,true,12.0,1.457464137109E12,8.0
1632,AssistanceService,true,12.0

1633,MedicalService5,true,11.9,1.457464137125E12,8.0
1633,DrugService,true,5.0,1.457464137133E12,8.0
1633,AssistanceService,true,16.9

1634,AlarmService2,true,12.0,1.457464137151E12,8.0
1634,AssistanceService,true,12.0

1635,MedicalService5,true,11.9,1.457464137168E12,8.0
1635,DrugService,true,5.0,1.457464137176E12,6.0
1635,AssistanceService,true,16.9

1636,MedicalService5,true,11.9,1.457464137191E12,7.0
1636,DrugService,true,5.0,1.457464137198E12,7.0
1636,AssistanceService,true,16.9

1637,AlarmService2,true,12.0,1.457464137212E12,8.0
1637,AssistanceService,true,12.0

1638,MedicalService5,true,11.9,1.457464137228E12,8.0
1638,AlarmService2,true,12.0,1.457464137236E12,6.0
1638,AssistanceService,true,23.9

1639,MedicalService5,true,11.9,1.457464137253E12,7.0
1639,DrugService,true,5.0,1.45746413726E12,7.0
1639,AssistanceService,true,16.9

1640,MedicalService5,true,11.9,1.457464137276E12,7.0
1640,DrugService,true,5.0,1.457464137283E12,7.0
1640,AssistanceService,true,16.9

1641,AlarmService2,true,12.0,1.457464137298E12,7.0
1641,AssistanceService,true,12.0

1642,MedicalService5,true,11.9,1.457464137313E12,7.0
1642,DrugService,true,5.0,1.45746413732E12,7.0
1642,AssistanceService,true,16.9

1643,MedicalService5,true,11.9,1.457464137335E12,7.0
1643,DrugService,true,5.0,1.457464137342E12,6.0
1643,AssistanceService,true,16.9

1644,MedicalService5,true,11.9,1.457464137359E12,7.0
1644,AlarmService2,true,12.0,1.457464137366E12,8.0
1644,AssistanceService,true,23.9

1645,MedicalService5,false
1645,MedicalService5,true,11.9,1.457464138428E12,11.0
1645,DrugService,true,5.0,1.457464138439E12,8.0
1645,AssistanceService,true,16.9

1646,MedicalService5,true,11.9,1.457464138456E12,8.0
1646,AlarmService2,true,12.0,1.457464138464E12,7.0
1646,AssistanceService,true,23.9

1647,MedicalService5,true,11.9,1.457464138482E12,10.0
1647,DrugService,true,5.0,1.457464138492E12,8.0
1647,AssistanceService,true,16.9

1648,AlarmService2,true,12.0,1.457464138509E12,8.0
1648,AssistanceService,true,12.0

1649,MedicalService5,true,11.9,1.457464138525E12,9.0
1649,DrugService,true,5.0,1.457464138534E12,10.0
1649,AssistanceService,true,16.9

1650,MedicalService5,true,11.9,1.457464138552E12,8.0
1650,AlarmService2,true,12.0,1.45746413856E12,7.0
1650,AssistanceService,true,23.9

1651,AlarmService2,true,12.0,1.457464138575E12,7.0
1651,AssistanceService,true,12.0

1652,MedicalService5,true,11.9,1.457464138594E12,8.0
1652,DrugService,true,5.0,1.457464138602E12,7.0
1652,AssistanceService,true,16.9

1653,MedicalService5,true,11.9,1.45746413862E12,8.0
1653,DrugService,true,5.0,1.457464138628E12,26.0
1653,AssistanceService,true,16.9

1654,MedicalService5,false
1654,MedicalService5,true,11.9,1.4574641397E12,10.0
1654,DrugService,true,5.0,1.45746413971E12,7.0
1654,AssistanceService,true,16.9

1655,MedicalService5,true,11.9,1.457464139728E12,8.0
1655,DrugService,true,5.0,1.457464139736E12,7.0
1655,AssistanceService,true,16.9

1656,MedicalService5,true,11.9,1.457464139755E12,17.0
1656,DrugService,true,5.0,1.457464139772E12,16.0
1656,AssistanceService,true,16.9

1657,MedicalService5,true,11.9,1.457464139798E12,10.0
1657,DrugService,true,5.0,1.457464139808E12,7.0
1657,AssistanceService,true,16.9

1658,MedicalService5,true,11.9,1.457464139841E12,8.0
1658,AlarmService2,true,12.0,1.457464139849E12,9.0
1658,AssistanceService,true,23.9

1659,MedicalService5,true,11.9,1.45746413987E12,8.0
1659,DrugService,true,5.0,1.457464139878E12,7.0
1659,AssistanceService,true,16.9

1660,AlarmService2,true,12.0,1.457464139893E12,7.0
1660,AssistanceService,true,12.0

1661,MedicalService5,false
1661,MedicalService5,true,11.9,1.457464140964E12,14.0
1661,DrugService,true,5.0,1.457464140978E12,11.0
1661,AssistanceService,true,16.9

1662,MedicalService5,true,11.9,1.457464141001E12,8.0
1662,AlarmService2,true,12.0,1.457464141009E12,7.0
1662,AssistanceService,true,23.9

1663,MedicalService5,true,11.9,1.457464141028E12,8.0
1663,AlarmService2,true,12.0,1.457464141036E12,7.0
1663,AssistanceService,true,23.9

1664,MedicalService5,true,11.9,1.457464141053E12,8.0
1664,DrugService,true,5.0,1.457464141061E12,17.0
1664,AssistanceService,true,16.9

1665,MedicalService5,true,11.9,1.45746414109E12,8.0
1665,AlarmService2,true,12.0,1.457464141098E12,6.0
1665,AssistanceService,true,23.9

1666,AlarmService2,true,12.0,1.457464141113E12,11.0
1666,AssistanceService,true,12.0

1667,MedicalService5,true,11.9,1.457464141133E12,9.0
1667,DrugService,true,5.0,1.457464141142E12,6.0
1667,AssistanceService,true,16.9

1668,MedicalService5,true,11.9,1.457464141157E12,8.0
1668,AlarmService2,true,12.0,1.457464141165E12,9.0
1668,AssistanceService,true,23.9

1669,MedicalService5,true,11.9,1.457464141183E12,8.0
1669,DrugService,true,5.0,1.457464141191E12,6.0
1669,AssistanceService,true,16.9

1670,MedicalService5,true,11.9,1.457464141205E12,7.0
1670,DrugService,true,5.0,1.457464141212E12,7.0
1670,AssistanceService,true,16.9

1671,MedicalService5,true,11.9,1.457464141228E12,7.0
1671,AlarmService2,true,12.0,1.457464141235E12,7.0
1671,AssistanceService,true,23.9

1672,MedicalService5,true,11.9,1.45746414125E12,7.0
1672,DrugService,true,5.0,1.457464141257E12,7.0
1672,AssistanceService,true,16.9

1673,AlarmService2,true,12.0,1.457464141273E12,11.0
1673,AssistanceService,true,12.0

1674,MedicalService5,true,11.9,1.457464141293E12,8.0
1674,AlarmService2,true,12.0,1.457464141301E12,8.0
1674,AssistanceService,true,23.9

1675,MedicalService5,true,11.9,1.457464141317E12,9.0
1675,DrugService,true,5.0,1.457464141326E12,10.0
1675,AssistanceService,true,16.9

1676,MedicalService5,false
1676,MedicalService5,true,11.9,1.45746414239E12,14.0
1676,DrugService,true,5.0,1.457464142404E12,7.0
1676,AssistanceService,true,16.9

1677,MedicalService5,true,11.9,1.457464142421E12,7.0
1677,DrugService,true,5.0,1.457464142428E12,7.0
1677,AssistanceService,true,16.9

1678,AlarmService2,true,12.0,1.457464142444E12,10.0
1678,AssistanceService,true,12.0

1679,MedicalService5,true,11.9,1.457464142463E12,8.0
1679,DrugService,true,5.0,1.457464142471E12,7.0
1679,AssistanceService,true,16.9

1680,MedicalService5,true,11.9,1.457464142488E12,7.0
1680,AlarmService2,true,12.0,1.457464142495E12,8.0
1680,AssistanceService,true,23.9

1681,MedicalService5,true,11.9,1.457464142511E12,7.0
1681,AlarmService2,true,12.0,1.457464142518E12,8.0
1681,AssistanceService,true,23.9

1682,MedicalService5,false
1682,MedicalService5,true,11.9,1.457464143588E12,12.0
1682,DrugService,true,5.0,1.4574641436E12,9.0
1682,AssistanceService,true,16.9

1683,MedicalService5,true,11.9,1.457464143621E12,24.0
1683,DrugService,true,5.0,1.457464143645E12,19.0
1683,AssistanceService,true,16.9

1684,MedicalService5,true,11.9,1.457464143677E12,11.0
1684,DrugService,true,5.0,1.457464143688E12,14.0
1684,AssistanceService,true,16.9

1685,MedicalService5,true,11.9,1.457464143712E12,10.0
1685,AlarmService2,true,12.0,1.457464143722E12,16.0
1685,AssistanceService,true,23.9

1686,MedicalService5,true,11.9,1.457464143753E12,7.0
1686,DrugService,true,5.0,1.45746414376E12,7.0
1686,AssistanceService,true,16.9

1687,AlarmService2,true,12.0,1.457464143777E12,13.0
1687,AssistanceService,true,12.0

1688,MedicalService5,true,11.9,1.457464143802E12,10.0
1688,DrugService,true,5.0,1.457464143812E12,8.0
1688,AssistanceService,true,16.9

1689,AlarmService2,true,12.0,1.457464143829E12,9.0
1689,AssistanceService,true,12.0

1690,MedicalService5,true,11.9,1.457464143849E12,7.0
1690,DrugService,true,5.0,1.457464143856E12,6.0
1690,AssistanceService,true,16.9

1691,MedicalService5,true,11.9,1.457464143871E12,8.0
1691,DrugService,true,5.0,1.45746414388E12,7.0
1691,AssistanceService,true,16.9

1692,MedicalService5,true,11.9,1.457464143895E12,9.0
1692,DrugService,true,5.0,1.457464143904E12,8.0
1692,AssistanceService,true,16.9

1693,MedicalService5,true,11.9,1.457464143922E12,6.0
1693,DrugService,true,5.0,1.457464143928E12,7.0
1693,AssistanceService,true,16.9

1694,MedicalService5,true,11.9,1.457464143944E12,8.0
1694,DrugService,true,5.0,1.457464143952E12,6.0
1694,AssistanceService,true,16.9

1695,AlarmService2,false
1695,AlarmService2,true,12.0,1.457464145013E12,11.0
1695,AssistanceService,true,12.0

1696,AlarmService2,true,12.0,1.457464145034E12,7.0
1696,AssistanceService,true,12.0

1697,AlarmService2,true,12.0,1.457464145049E12,7.0
1697,AssistanceService,true,12.0

1698,MedicalService5,false
1698,MedicalService5,true,11.9,1.457464146089E12,9.0
1698,DrugService,true,5.0,1.457464146098E12,8.0
1698,AssistanceService,true,16.9

1699,MedicalService5,true,11.9,1.457464146115E12,8.0
1699,DrugService,true,5.0,1.457464146123E12,6.0
1699,AssistanceService,true,16.9

1700,MedicalService5,true,11.9,1.457464146139E12,8.0
1700,DrugService,true,5.0,1.457464146147E12,8.0
1700,AssistanceService,true,16.9

1701,AlarmService2,true,12.0,1.457464146162E12,9.0
1701,AssistanceService,true,12.0

1702,MedicalService5,true,11.9,1.457464146181E12,7.0
1702,AlarmService2,true,12.0,1.457464146188E12,6.0
1702,AssistanceService,true,23.9

1703,MedicalService5,true,11.9,1.457464146204E12,8.0
1703,DrugService,true,5.0,1.457464146212E12,7.0
1703,AssistanceService,true,16.9

1704,MedicalService5,false
1704,MedicalService5,true,11.9,1.457464147279E12,13.0
1704,AlarmService2,true,12.0,1.457464147293E12,7.0
1704,AssistanceService,true,23.9

1705,MedicalService5,true,11.9,1.457464147309E12,8.0
1705,AlarmService2,true,12.0,1.457464147317E12,16.0
1705,AssistanceService,true,23.9

1706,MedicalService5,true,11.9,1.457464147343E12,9.0
1706,AlarmService2,true,12.0,1.457464147352E12,8.0
1706,AssistanceService,true,23.9

1707,MedicalService5,true,11.9,1.457464147369E12,7.0
1707,AlarmService2,true,12.0,1.457464147376E12,8.0
1707,AssistanceService,true,23.9

1708,MedicalService5,true,11.9,1.457464147397E12,14.0
1708,DrugService,true,5.0,1.457464147411E12,13.0
1708,AssistanceService,true,16.9

1709,MedicalService5,true,11.9,1.45746414744E12,11.0
1709,AlarmService2,false
1709,AlarmService2,true,12.0,1.4574641485E12,13.0
1709,AssistanceService,true,23.9

1710,MedicalService5,true,11.9,1.457464148527E12,10.0
1710,DrugService,true,5.0,1.457464148538E12,7.0
1710,AssistanceService,true,16.9

1711,MedicalService5,true,11.9,1.457464148555E12,11.0
1711,DrugService,true,5.0,1.457464148566E12,7.0
1711,AssistanceService,true,16.9

1712,MedicalService5,true,11.9,1.457464148583E12,8.0
1712,DrugService,true,5.0,1.457464148591E12,8.0
1712,AssistanceService,true,16.9

1713,MedicalService5,true,11.9,1.457464148607E12,12.0
1713,DrugService,true,5.0,1.457464148619E12,21.0
1713,AssistanceService,true,16.9

1714,MedicalService5,true,11.9,1.457464148667E12,9.0
1714,AlarmService2,true,12.0,1.457464148676E12,8.0
1714,AssistanceService,true,23.9

1715,MedicalService5,true,11.9,1.457464148695E12,11.0
1715,AlarmService2,true,12.0,1.457464148706E12,11.0
1715,AssistanceService,true,23.9

1716,AlarmService2,true,12.0,1.457464148727E12,8.0
1716,AssistanceService,true,12.0

1717,AlarmService2,true,12.0,1.457464148744E12,7.0
1717,AssistanceService,true,12.0

1718,MedicalService5,true,11.9,1.457464148759E12,8.0
1718,AlarmService2,true,12.0,1.457464148767E12,12.0
1718,AssistanceService,true,23.9

1719,MedicalService5,true,11.9,1.45746414879E12,7.0
1719,AlarmService2,true,12.0,1.457464148797E12,7.0
1719,AssistanceService,true,23.9

1720,AlarmService2,true,12.0,1.457464148816E12,8.0
1720,AssistanceService,true,12.0

1721,AlarmService2,true,12.0,1.457464148832E12,7.0
1721,AssistanceService,true,12.0

1722,MedicalService5,true,11.9,1.457464148847E12,8.0
1722,DrugService,true,5.0,1.457464148855E12,8.0
1722,AssistanceService,true,16.9

1723,MedicalService5,true,11.9,1.457464148873E12,8.0
1723,DrugService,true,5.0,1.457464148881E12,7.0
1723,AssistanceService,true,16.9

1724,MedicalService5,true,11.9,1.457464148898E12,8.0
1724,AlarmService2,true,12.0,1.457464148906E12,7.0
1724,AssistanceService,true,23.9

1725,MedicalService5,true,11.9,1.457464148923E12,7.0
1725,AlarmService2,true,12.0,1.45746414893E12,7.0
1725,AssistanceService,true,23.9

1726,AlarmService2,true,12.0,1.457464148945E12,7.0
1726,AssistanceService,true,12.0

1727,MedicalService5,true,11.9,1.457464148961E12,8.0
1727,DrugService,true,5.0,1.457464148969E12,7.0
1727,AssistanceService,true,16.9

1728,AlarmService2,true,12.0,1.457464148986E12,7.0
1728,AssistanceService,true,12.0

1729,MedicalService5,true,11.9,1.457464149002E12,7.0
1729,AlarmService2,true,12.0,1.457464149009E12,17.0
1729,AssistanceService,true,23.9

1730,AlarmService2,true,12.0,1.457464149035E12,8.0
1730,AssistanceService,true,12.0

1731,AlarmService2,true,12.0,1.457464149052E12,7.0
1731,AssistanceService,true,12.0

1732,MedicalService5,true,11.9,1.457464149068E12,9.0
1732,DrugService,true,5.0,1.457464149077E12,8.0
1732,AssistanceService,true,16.9

1733,AlarmService2,true,12.0,1.457464149094E12,7.0
1733,AssistanceService,true,12.0

1734,MedicalService5,true,11.9,1.45746414911E12,7.0
1734,DrugService,true,5.0,1.457464149117E12,7.0
1734,AssistanceService,true,16.9

1735,MedicalService5,true,11.9,1.457464149133E12,8.0
1735,DrugService,true,5.0,1.457464149141E12,6.0
1735,AssistanceService,true,16.9

1736,MedicalService5,true,11.9,1.457464149156E12,8.0
1736,DrugService,true,5.0,1.457464149164E12,9.0
1736,AssistanceService,true,16.9

1737,MedicalService5,true,11.9,1.457464149183E12,7.0
1737,DrugService,true,5.0,1.45746414919E12,7.0
1737,AssistanceService,true,16.9

1738,MedicalService5,true,11.9,1.457464149206E12,8.0
1738,AlarmService2,true,12.0,1.457464149214E12,7.0
1738,AssistanceService,true,23.9

1739,MedicalService5,true,11.9,1.457464149229E12,8.0
1739,AlarmService2,true,12.0,1.457464149237E12,7.0
1739,AssistanceService,true,23.9

1740,MedicalService5,true,11.9,1.457464149253E12,7.0
1740,DrugService,true,5.0,1.45746414926E12,7.0
1740,AssistanceService,true,16.9

1741,MedicalService5,true,11.9,1.457464149276E12,11.0
1741,DrugService,true,5.0,1.457464149287E12,8.0
1741,AssistanceService,true,16.9

1742,MedicalService5,true,11.9,1.457464149304E12,7.0
1742,DrugService,true,5.0,1.457464149311E12,7.0
1742,AssistanceService,true,16.9

1743,AlarmService2,true,12.0,1.457464149326E12,9.0
1743,AssistanceService,true,12.0

1744,MedicalService5,true,11.9,1.457464149343E12,8.0
1744,AlarmService2,true,12.0,1.457464149351E12,7.0
1744,AssistanceService,true,23.9

1745,MedicalService5,true,11.9,1.457464149367E12,7.0
1745,DrugService,true,5.0,1.457464149374E12,9.0
1745,AssistanceService,true,16.9

1746,MedicalService5,true,11.9,1.457464149391E12,8.0
1746,DrugService,true,5.0,1.457464149399E12,7.0
1746,AssistanceService,true,16.9

