873,DrugService,true,5.0,1.454523407249E12,5.0
873,AssistanceService,true,16.9

874,MedicalService5,false
874,MedicalService5,true,11.9,1.454523408296E12,12.0
874,DrugService,true,5.0,1.454523408308E12,8.0
874,AssistanceService,true,16.9

875,MedicalService5,true,11.9,1.454523408323E12,5.0
875,DrugService,true,5.0,1.454523408328E12,4.0
875,AssistanceService,true,16.9

876,MedicalService5,true,11.9,1.45452340834E12,5.0
876,AlarmService2,true,12.0,1.454523408345E12,6.0
876,AssistanceService,true,23.9

877,MedicalService5,true,11.9,1.454523408357E12,5.0
877,DrugService,true,5.0,1.454523408362E12,6.0
877,AssistanceService,true,16.9

878,AlarmService2,true,12.0,1.454523408374E12,5.0
878,AssistanceService,true,12.0

879,AlarmService2,true,12.0,1.454523408422E12,5.0
879,AssistanceService,true,12.0

880,MedicalService5,true,11.9,1.454523408434E12,4.0
880,DrugService,true,5.0,1.454523408439E12,3.0
880,AssistanceService,true,16.9

881,AlarmService2,true,12.0,1.454523408455E12,6.0
881,AssistanceService,true,12.0

882,MedicalService5,true,11.9,1.454523408467E12,5.0
882,DrugService,true,5.0,1.454523408472E12,4.0
882,AssistanceService,true,16.9

883,MedicalService5,true,11.9,1.454523408482E12,5.0
883,DrugService,true,5.0,1.454523408487E12,5.0
883,AssistanceService,true,16.9

884,MedicalService5,true,11.9,1.454523408498E12,5.0
884,DrugService,true,5.0,1.454523408503E12,5.0
884,AssistanceService,true,16.9

885,MedicalService5,true,11.9,1.454523408515E12,6.0
885,AlarmService2,true,12.0,1.454523408522E12,6.0
885,AssistanceService,true,23.9

886,MedicalService5,true,11.9,1.454523408534E12,6.0
886,AlarmService2,true,12.0,1.45452340854E12,5.0
886,AssistanceService,true,23.9

887,MedicalService5,true,11.9,1.454523408552E12,5.0
887,DrugService,true,5.0,1.454523408557E12,9.0
887,AssistanceService,true,16.9

888,MedicalService5,true,11.9,1.454523408572E12,7.0
888,DrugService,true,5.0,1.454523408579E12,5.0
888,AssistanceService,true,16.9

889,MedicalService5,true,11.9,1.45452340859E12,5.0
889,DrugService,true,5.0,1.454523408595E12,6.0
889,AssistanceService,true,16.9

890,MedicalService5,true,11.9,1.454523408607E12,6.0
890,DrugService,true,5.0,1.454523408613E12,5.0
890,AssistanceService,true,16.9

891,MedicalService5,true,11.9,1.454523408624E12,7.0
891,DrugService,true,5.0,1.454523408631E12,5.0
891,AssistanceService,true,16.9

892,MedicalService5,true,11.9,1.454523408642E12,5.0
892,DrugService,true,5.0,1.454523408647E12,5.0
892,AssistanceService,true,16.9

893,MedicalService5,true,11.9,1.454523408658E12,6.0
893,DrugService,true,5.0,1.454523408664E12,4.0
893,AssistanceService,true,16.9

894,MedicalService5,true,11.9,1.454523408674E12,5.0
894,AlarmService2,true,12.0,1.454523408679E12,4.0
894,AssistanceService,true,23.9

895,AlarmService2,true,12.0,1.454523408689E12,5.0
895,AssistanceService,true,12.0

896,AlarmService2,true,12.0,1.454523408701E12,11.0
896,AssistanceService,true,12.0

897,MedicalService5,true,11.9,1.454523408719E12,4.0
897,AlarmService2,false
897,AlarmService2,true,12.0,1.454523409871E12,5.0
897,AssistanceService,true,23.9

898,AlarmService2,true,12.0,1.454523409884E12,6.0
898,AssistanceService,true,12.0

899,MedicalService5,true,11.9,1.454523409896E12,5.0
899,AlarmService2,true,12.0,1.454523409901E12,5.0
899,AssistanceService,true,23.9

900,AlarmService2,true,12.0,1.454523409912E12,5.0
900,AssistanceService,true,12.0

901,AlarmService2,true,12.0,1.454523409932E12,4.0
901,AssistanceService,true,12.0

902,MedicalService5,true,11.9,1.454523409942E12,6.0
902,DrugService,true,5.0,1.454523409948E12,6.0
902,AssistanceService,true,16.9

903,MedicalService5,false
903,MedicalService5,true,11.9,1.454523410992E12,9.0
903,AlarmService2,true,12.0,1.454523411001E12,9.0
903,AssistanceService,true,23.9

904,AlarmService2,true,12.0,1.45452341102E12,9.0
904,AssistanceService,true,12.0

905,MedicalService5,true,11.9,1.45452341104E12,8.0
905,DrugService,true,5.0,1.454523411049E12,8.0
905,AssistanceService,true,16.9

906,MedicalService5,true,11.9,1.454523411068E12,7.0
906,DrugService,true,5.0,1.454523411075E12,5.0
906,AssistanceService,true,16.9

907,MedicalService5,false
907,MedicalService5,true,11.9,1.454523412143E12,13.0
907,DrugService,true,5.0,1.454523412156E12,6.0
907,AssistanceService,true,16.9

908,MedicalService5,true,11.9,1.454523412173E12,8.0
908,AlarmService2,true,12.0,1.454523412181E12,8.0
908,AssistanceService,true,23.9

909,AlarmService2,true,12.0,1.454523412198E12,7.0
909,AssistanceService,true,12.0

910,MedicalService5,true,11.9,1.454523412214E12,6.0
910,DrugService,true,5.0,1.45452341222E12,5.0
910,AssistanceService,true,16.9

911,AlarmService2,true,12.0,1.454523412233E12,6.0
911,AssistanceService,true,12.0

912,AlarmService2,true,12.0,1.454523412247E12,6.0
912,AssistanceService,true,12.0

913,MedicalService5,true,11.9,1.45452341226E12,6.0
913,DrugService,true,5.0,1.454523412266E12,5.0
913,AssistanceService,true,16.9

914,MedicalService5,true,11.9,1.454523412278E12,5.0
914,DrugService,true,5.0,1.454523412283E12,4.0
914,AssistanceService,true,16.9

915,MedicalService5,true,11.9,1.454523412295E12,5.0
915,AlarmService2,true,12.0,1.4545234123E12,7.0
915,AssistanceService,true,23.9

916,MedicalService5,true,11.9,1.454523412314E12,4.0
916,DrugService,true,5.0,1.454523412318E12,5.0
916,AssistanceService,true,16.9

917,MedicalService5,true,11.9,1.454523412331E12,5.0
917,DrugService,true,5.0,1.454523412336E12,4.0
917,AssistanceService,true,16.9

918,MedicalService5,true,11.9,1.454523412347E12,5.0
918,AlarmService2,true,12.0,1.454523412352E12,4.0
918,AssistanceService,true,23.9

919,MedicalService5,true,11.9,1.454523412363E12,11.0
919,DrugService,true,5.0,1.454523412374E12,5.0
919,AssistanceService,true,16.9

920,MedicalService5,true,11.9,1.454523412385E12,4.0
920,DrugService,true,5.0,1.454523412389E12,5.0
920,AssistanceService,true,16.9

921,MedicalService5,true,11.9,1.454523412404E12,7.0
921,DrugService,true,5.0,1.454523412411E12,4.0
921,AssistanceService,true,16.9

922,MedicalService5,true,11.9,1.454523412422E12,5.0
922,AlarmService2,true,12.0,1.454523412427E12,6.0
922,AssistanceService,true,23.9

923,MedicalService5,true,11.9,1.45452341244E12,5.0
923,DrugService,true,5.0,1.454523412445E12,5.0
923,AssistanceService,true,16.9

924,MedicalService5,true,11.9,1.454523412457E12,6.0
924,DrugService,true,5.0,1.454523412463E12,5.0
924,AssistanceService,true,16.9

925,MedicalService5,true,11.9,1.454523412475E12,6.0
925,DrugService,true,5.0,1.454523412481E12,5.0
925,AssistanceService,true,16.9

926,MedicalService5,true,11.9,1.454523412492E12,6.0
926,DrugService,true,5.0,1.454523412498E12,7.0
926,AssistanceService,true,16.9

927,MedicalService5,true,11.9,1.454523412512E12,5.0
927,DrugService,true,5.0,1.454523412517E12,4.0
927,AssistanceService,true,16.9

928,MedicalService5,true,11.9,1.454523412528E12,5.0
928,DrugService,true,5.0,1.454523412533E12,5.0
928,AssistanceService,true,16.9

929,MedicalService5,false
929,MedicalService5,true,11.9,1.45452341369E12,17.0
929,AlarmService2,true,12.0,1.454523413707E12,15.0
929,AssistanceService,true,23.9

930,MedicalService5,true,11.9,1.454523413742E12,11.0
930,AlarmService2,true,12.0,1.454523413753E12,11.0
930,AssistanceService,true,23.9

931,MedicalService5,true,11.9,1.454523413773E12,7.0
931,DrugService,true,5.0,1.45452341378E12,6.0
931,AssistanceService,true,16.9

932,MedicalService5,true,11.9,1.454523413794E12,12.0
932,AlarmService2,true,12.0,1.454523413806E12,12.0
932,AssistanceService,true,23.9

933,MedicalService5,true,11.9,1.454523413831E12,6.0
933,AlarmService2,true,12.0,1.454523413837E12,10.0
933,AssistanceService,true,23.9

934,MedicalService5,true,11.9,1.454523413878E12,4.0
934,AlarmService2,true,12.0,1.454523413882E12,5.0
934,AssistanceService,true,23.9

935,MedicalService5,true,11.9,1.454523413894E12,6.0
935,DrugService,true,5.0,1.454523413901E12,5.0
935,AssistanceService,true,16.9

936,AlarmService2,true,12.0,1.454523413913E12,5.0
936,AssistanceService,true,12.0

937,MedicalService5,true,11.9,1.454523413925E12,5.0
937,DrugService,true,5.0,1.45452341393E12,4.0
937,AssistanceService,true,16.9

938,MedicalService5,true,11.9,1.454523413949E12,7.0
938,DrugService,true,5.0,1.454523413956E12,6.0
938,AssistanceService,true,16.9

939,AlarmService2,true,12.0,1.454523413968E12,5.0
939,AssistanceService,true,12.0

940,MedicalService5,true,11.9,1.45452341398E12,6.0
940,DrugService,true,5.0,1.454523413986E12,5.0
940,AssistanceService,true,16.9

941,MedicalService5,false
941,MedicalService5,true,11.9,1.454523415055E12,8.0
941,DrugService,true,5.0,1.454523415063E12,4.0
941,AssistanceService,true,16.9

942,MedicalService5,true,11.9,1.454523415074E12,5.0
942,DrugService,true,5.0,1.454523415079E12,6.0
942,AssistanceService,true,16.9

943,MedicalService5,true,11.9,1.454523415093E12,5.0
943,DrugService,true,5.0,1.454523415098E12,6.0
943,AssistanceService,true,16.9

944,MedicalService5,true,11.9,1.45452341511E12,6.0
944,AlarmService2,true,12.0,1.454523415116E12,5.0
944,AssistanceService,true,23.9

945,MedicalService5,true,11.9,1.454523415127E12,5.0
945,DrugService,true,5.0,1.454523415132E12,4.0
945,AssistanceService,true,16.9

946,MedicalService5,true,11.9,1.454523415143E12,5.0
946,DrugService,true,5.0,1.454523415148E12,4.0
946,AssistanceService,true,16.9

947,MedicalService5,true,11.9,1.454523415159E12,5.0
947,DrugService,true,5.0,1.454523415164E12,5.0
947,AssistanceService,true,16.9

948,AlarmService2,true,12.0,1.454523415175E12,5.0
948,AssistanceService,true,12.0

949,MedicalService5,false
949,MedicalService5,true,11.9,1.454523416238E12,8.0
949,DrugService,true,5.0,1.454523416246E12,6.0
949,AssistanceService,true,16.9

950,MedicalService5,true,11.9,1.454523416263E12,5.0
950,AlarmService2,true,12.0,1.454523416268E12,4.0
950,AssistanceService,true,23.9

951,AlarmService2,true,12.0,1.454523416279E12,5.0
951,AssistanceService,true,12.0

952,MedicalService5,true,11.9,1.454523416291E12,7.0
952,DrugService,true,5.0,1.454523416298E12,5.0
952,AssistanceService,true,16.9

953,MedicalService5,true,11.9,1.45452341631E12,5.0
953,AlarmService2,true,12.0,1.454523416315E12,4.0
953,AssistanceService,true,23.9

954,AlarmService2,true,12.0,1.454523416326E12,5.0
954,AssistanceService,true,12.0

955,MedicalService5,true,11.9,1.454523416337E12,6.0
955,DrugService,true,5.0,1.454523416343E12,5.0
955,AssistanceService,true,16.9

956,MedicalService5,false
956,MedicalService5,true,11.9,1.454523417399E12,6.0
956,DrugService,true,5.0,1.454523417405E12,6.0
956,AssistanceService,true,16.9

957,MedicalService5,true,11.9,1.454523417417E12,5.0
957,DrugService,true,5.0,1.454523417422E12,5.0
957,AssistanceService,true,16.9

958,MedicalService5,true,11.9,1.454523417434E12,6.0
958,DrugService,true,5.0,1.45452341744E12,5.0
958,AssistanceService,true,16.9

959,MedicalService5,true,11.9,1.454523417451E12,5.0
959,DrugService,true,5.0,1.454523417456E12,5.0
959,AssistanceService,true,16.9

960,MedicalService5,true,11.9,1.454523417468E12,6.0
960,DrugService,true,5.0,1.454523417474E12,6.0
960,AssistanceService,true,16.9

961,MedicalService5,true,11.9,1.454523417486E12,6.0
961,DrugService,true,5.0,1.454523417492E12,5.0
961,AssistanceService,true,16.9

962,MedicalService5,true,11.9,1.454523417504E12,6.0
962,AlarmService2,true,12.0,1.45452341751E12,5.0
962,AssistanceService,true,23.9

963,AlarmService2,true,12.0,1.454523417524E12,6.0
963,AssistanceService,true,12.0

964,AlarmService2,true,12.0,1.454523417536E12,5.0
964,AssistanceService,true,12.0

965,MedicalService5,true,11.9,1.454523417547E12,6.0
965,DrugService,true,5.0,1.454523417553E12,6.0
965,AssistanceService,true,16.9

966,MedicalService5,true,11.9,1.454523417569E12,8.0
966,AlarmService2,true,12.0,1.454523417578E12,4.0
966,AssistanceService,true,23.9

967,MedicalService5,true,11.9,1.454523417588E12,8.0
967,AlarmService2,false
967,AlarmService2,true,12.0,1.454523418616E12,5.0
967,AssistanceService,true,23.9

968,MedicalService5,true,11.9,1.454523418627E12,6.0
968,DrugService,true,5.0,1.454523418633E12,7.0
968,AssistanceService,true,16.9

969,MedicalService5,true,11.9,1.454523418648E12,5.0
969,DrugService,true,5.0,1.454523418653E12,5.0
969,AssistanceService,true,16.9

970,MedicalService5,true,11.9,1.454523418664E12,5.0
970,AlarmService2,false
970,AlarmService2,true,12.0,1.454523419713E12,10.0
970,AssistanceService,true,23.9

971,AlarmService2,true,12.0,1.454523419735E12,8.0
971,AssistanceService,true,12.0

972,MedicalService5,true,11.9,1.45452341975E12,14.0
972,DrugService,true,5.0,1.454523419764E12,4.0
972,AssistanceService,true,16.9

973,MedicalService5,true,11.9,1.454523419775E12,5.0
973,DrugService,true,5.0,1.45452341978E12,5.0
973,AssistanceService,true,16.9

974,AlarmService2,true,12.0,1.454523419793E12,7.0
974,AssistanceService,true,12.0

975,MedicalService5,true,11.9,1.454523419817E12,7.0
975,DrugService,true,5.0,1.454523419824E12,13.0
975,AssistanceService,true,16.9

976,AlarmService2,true,12.0,1.454523419847E12,5.0
976,AssistanceService,true,12.0

977,MedicalService5,true,11.9,1.454523419859E12,6.0
977,DrugService,true,5.0,1.454523419865E12,5.0
977,AssistanceService,true,16.9

978,AlarmService2,true,12.0,1.454523419877E12,6.0
978,AssistanceService,true,12.0

979,MedicalService5,true,11.9,1.45452341989E12,4.0
979,AlarmService2,false
979,AlarmService2,true,12.0,1.454523420909E12,6.0
979,AssistanceService,true,23.9

980,MedicalService5,true,11.9,1.454523420921E12,5.0
980,DrugService,true,5.0,1.454523420926E12,5.0
980,AssistanceService,true,16.9

981,MedicalService5,true,11.9,1.454523420936E12,5.0
981,AlarmService2,true,12.0,1.454523420941E12,4.0
981,AssistanceService,true,23.9

982,MedicalService5,true,11.9,1.454523420952E12,5.0
982,AlarmService2,true,12.0,1.454523420957E12,6.0
982,AssistanceService,true,23.9

983,MedicalService5,true,11.9,1.45452342097E12,7.0
983,DrugService,true,5.0,1.454523420977E12,5.0
983,AssistanceService,true,16.9

984,MedicalService5,true,11.9,1.454523420988E12,5.0
984,AlarmService2,true,12.0,1.454523420993E12,6.0
984,AssistanceService,true,23.9

985,AlarmService2,true,12.0,1.454523421006E12,5.0
985,AssistanceService,true,12.0

986,MedicalService5,true,11.9,1.454523421017E12,5.0
986,AlarmService2,true,12.0,1.454523421022E12,5.0
986,AssistanceService,true,23.9

987,AlarmService2,true,12.0,1.454523421033E12,5.0
987,AssistanceService,true,12.0

988,MedicalService5,true,11.9,1.454523421044E12,6.0
988,AlarmService2,true,12.0,1.45452342105E12,4.0
988,AssistanceService,true,23.9

989,MedicalService5,true,11.9,1.454523421062E12,5.0
989,DrugService,true,5.0,1.454523421067E12,6.0
989,AssistanceService,true,16.9

990,MedicalService5,true,11.9,1.454523421079E12,6.0
990,DrugService,true,5.0,1.454523421085E12,5.0
990,AssistanceService,true,16.9

991,MedicalService5,true,11.9,1.454523421097E12,8.0
991,AlarmService2,true,12.0,1.454523421105E12,5.0
991,AssistanceService,true,23.9

992,MedicalService5,true,11.9,1.454523421117E12,13.0
992,DrugService,true,5.0,1.45452342113E12,5.0
992,AssistanceService,true,16.9

993,AlarmService2,true,12.0,1.454523421141E12,6.0
993,AssistanceService,true,12.0

994,MedicalService5,true,11.9,1.454523421153E12,9.0
994,AlarmService2,true,12.0,1.454523421162E12,6.0
994,AssistanceService,true,23.9

995,MedicalService5,true,11.9,1.454523421177E12,6.0
995,DrugService,true,5.0,1.454523421183E12,5.0
995,AssistanceService,true,16.9

996,AlarmService2,true,12.0,1.454523421195E12,5.0
996,AssistanceService,true,12.0

997,MedicalService5,false
997,MedicalService5,true,11.9,1.454523422256E12,13.0
997,DrugService,true,5.0,1.454523422269E12,8.0
997,AssistanceService,true,16.9

998,MedicalService5,true,11.9,1.454523422287E12,6.0
998,DrugService,true,5.0,1.454523422293E12,5.0
998,AssistanceService,true,16.9

999,MedicalService5,true,11.9,1.454523422305E12,5.0
999,AlarmService2,true,12.0,1.45452342231E12,5.0
999,AssistanceService,true,23.9

1000,MedicalService5,false
1000,MedicalService5,true,11.9,1.454523423388E12,11.0
1000,DrugService,true,5.0,1.454523423399E12,7.0
1000,AssistanceService,true,16.9

