645,DrugService,true,5.0,1.454518897217E12,4.0
645,AssistanceService,true,16.9

646,AlarmService2,true,12.0,1.454518897227E12,3.0
646,AssistanceService,true,12.0

647,MedicalService5,true,11.9,1.454518897236E12,5.0
647,DrugService,true,5.0,1.454518897241E12,5.0
647,AssistanceService,true,16.9

648,AlarmService2,true,12.0,1.454518897254E12,4.0
648,AssistanceService,true,12.0

649,MedicalService5,true,11.9,1.454518897264E12,4.0
649,DrugService,true,5.0,1.454518897268E12,5.0
649,AssistanceService,true,16.9

650,MedicalService5,true,11.9,1.454518897279E12,4.0
650,DrugService,true,5.0,1.454518897283E12,5.0
650,AssistanceService,true,16.9

651,MedicalService5,true,11.9,1.454518897294E12,5.0
651,DrugService,true,5.0,1.4545188973E12,6.0
651,AssistanceService,true,16.9

652,MedicalService5,true,11.9,1.454518897312E12,5.0
652,DrugService,true,5.0,1.454518897317E12,5.0
652,AssistanceService,true,16.9

653,MedicalService5,true,11.9,1.454518897328E12,4.0
653,AlarmService2,true,12.0,1.454518897332E12,4.0
653,AssistanceService,true,23.9

654,AlarmService2,true,12.0,1.454518897342E12,5.0
654,AssistanceService,true,12.0

655,AlarmService2,true,12.0,1.454518897352E12,5.0
655,AssistanceService,true,12.0

656,AlarmService2,true,12.0,1.454518897362E12,5.0
656,AssistanceService,true,12.0

657,MedicalService5,true,11.9,1.454518897372E12,5.0
657,AlarmService2,true,12.0,1.454518897377E12,5.0
657,AssistanceService,true,23.9

658,AlarmService2,false
658,AlarmService2,true,12.0,1.454518898389E12,9.0
658,AssistanceService,true,12.0

659,MedicalService5,true,11.9,1.454518898408E12,7.0
659,DrugService,true,5.0,1.454518898415E12,4.0
659,AssistanceService,true,16.9

660,AlarmService2,true,12.0,1.454518898428E12,9.0
660,AssistanceService,true,12.0

661,AlarmService2,true,12.0,1.454518898448E12,12.0
661,AssistanceService,true,12.0

662,MedicalService5,true,11.9,1.454518898467E12,7.0
662,DrugService,true,5.0,1.454518898474E12,5.0
662,AssistanceService,true,16.9

663,AlarmService2,true,12.0,1.454518898485E12,5.0
663,AssistanceService,true,12.0

664,MedicalService5,true,11.9,1.454518898497E12,5.0
664,DrugService,true,5.0,1.454518898502E12,5.0
664,AssistanceService,true,16.9

665,AlarmService2,true,12.0,1.45451889852E12,6.0
665,AssistanceService,true,12.0

666,MedicalService5,true,11.9,1.454518898532E12,5.0
666,DrugService,true,5.0,1.454518898537E12,5.0
666,AssistanceService,true,16.9

667,AlarmService2,true,12.0,1.454518898549E12,4.0
667,AssistanceService,true,12.0

668,MedicalService5,true,11.9,1.454518898559E12,5.0
668,DrugService,true,5.0,1.454518898564E12,3.0
668,AssistanceService,true,16.9

669,MedicalService5,true,11.9,1.454518898573E12,5.0
669,DrugService,true,5.0,1.454518898578E12,4.0
669,AssistanceService,true,16.9

670,MedicalService5,true,11.9,1.454518898588E12,4.0
670,DrugService,true,5.0,1.454518898592E12,4.0
670,AssistanceService,true,16.9

671,AlarmService2,true,12.0,1.454518898604E12,5.0
671,AssistanceService,true,12.0

672,MedicalService5,true,11.9,1.454518898614E12,4.0
672,DrugService,true,5.0,1.454518898618E12,4.0
672,AssistanceService,true,16.9

673,MedicalService5,true,11.9,1.454518898628E12,4.0
673,DrugService,true,5.0,1.454518898632E12,4.0
673,AssistanceService,true,16.9

674,MedicalService5,true,11.9,1.454518898642E12,5.0
674,DrugService,true,5.0,1.454518898647E12,4.0
674,AssistanceService,true,16.9

675,MedicalService5,true,11.9,1.454518898658E12,4.0
675,DrugService,true,5.0,1.454518898662E12,4.0
675,AssistanceService,true,16.9

676,MedicalService5,true,11.9,1.454518898672E12,5.0
676,DrugService,true,5.0,1.454518898677E12,5.0
676,AssistanceService,true,16.9

677,MedicalService5,true,11.9,1.454518898688E12,5.0
677,DrugService,true,5.0,1.454518898693E12,5.0
677,AssistanceService,true,16.9

678,MedicalService5,true,11.9,1.454518898704E12,5.0
678,AlarmService2,true,12.0,1.454518898709E12,4.0
678,AssistanceService,true,23.9

679,AlarmService2,true,12.0,1.454518898718E12,5.0
679,AssistanceService,true,12.0

680,MedicalService5,true,11.9,1.454518898729E12,4.0
680,DrugService,true,5.0,1.454518898733E12,5.0
680,AssistanceService,true,16.9

681,MedicalService5,true,11.9,1.454518898744E12,4.0
681,DrugService,true,5.0,1.454518898748E12,4.0
681,AssistanceService,true,16.9

682,MedicalService5,true,11.9,1.45451889876E12,5.0
682,AlarmService2,true,12.0,1.454518898765E12,4.0
682,AssistanceService,true,23.9

683,MedicalService5,true,11.9,1.454518898775E12,5.0
683,DrugService,true,5.0,1.45451889878E12,10.0
683,AssistanceService,true,16.9

684,MedicalService5,true,11.9,1.454518898796E12,4.0
684,AlarmService2,true,12.0,1.4545188988E12,5.0
684,AssistanceService,true,23.9

685,MedicalService5,true,11.9,1.454518898811E12,4.0
685,DrugService,true,5.0,1.454518898816E12,5.0
685,AssistanceService,true,16.9

686,AlarmService2,true,12.0,1.454518898826E12,4.0
686,AssistanceService,true,12.0

687,MedicalService5,false
687,MedicalService5,true,11.9,1.454518899838E12,8.0
687,DrugService,true,5.0,1.454518899846E12,7.0
687,AssistanceService,true,16.9

688,AlarmService2,true,12.0,1.454518899865E12,9.0
688,AssistanceService,true,12.0

689,MedicalService5,true,11.9,1.454518899883E12,6.0
689,AlarmService2,true,12.0,1.454518899889E12,5.0
689,AssistanceService,true,23.9

690,MedicalService5,true,11.9,1.454518899899E12,5.0
690,DrugService,true,5.0,1.454518899904E12,4.0
690,AssistanceService,true,16.9

691,MedicalService5,true,11.9,1.454518899914E12,13.0
691,AlarmService2,true,12.0,1.454518899927E12,4.0
691,AssistanceService,true,23.9

692,MedicalService5,true,11.9,1.454518899936E12,7.0
692,DrugService,true,5.0,1.454518899943E12,4.0
692,AssistanceService,true,16.9

693,MedicalService5,true,11.9,1.454518899952E12,5.0
693,AlarmService2,true,12.0,1.454518899957E12,4.0
693,AssistanceService,true,23.9

694,MedicalService5,true,11.9,1.454518899966E12,5.0
694,AlarmService2,true,12.0,1.454518899971E12,4.0
694,AssistanceService,true,23.9

695,MedicalService5,true,11.9,1.454518899981E12,4.0
695,AlarmService2,true,12.0,1.454518899985E12,5.0
695,AssistanceService,true,23.9

696,MedicalService5,true,11.9,1.454518899997E12,4.0
696,AlarmService2,true,12.0,1.454518900001E12,5.0
696,AssistanceService,true,23.9

697,MedicalService5,true,11.9,1.454518900011E12,4.0
697,AlarmService2,true,12.0,1.454518900015E12,4.0
697,AssistanceService,true,23.9

698,MedicalService5,true,11.9,1.454518900025E12,4.0
698,DrugService,true,5.0,1.454518900029E12,5.0
698,AssistanceService,true,16.9

699,MedicalService5,true,11.9,1.45451890004E12,5.0
699,DrugService,true,5.0,1.454518900045E12,4.0
699,AssistanceService,true,16.9

700,MedicalService5,true,11.9,1.454518900055E12,5.0
700,DrugService,true,5.0,1.45451890006E12,4.0
700,AssistanceService,true,16.9

701,MedicalService5,true,11.9,1.454518900069E12,5.0
701,DrugService,true,5.0,1.454518900074E12,4.0
701,AssistanceService,true,16.9

702,AlarmService2,true,12.0,1.454518900084E12,5.0
702,AssistanceService,true,12.0

703,MedicalService5,true,11.9,1.454518900094E12,5.0
703,AlarmService2,true,12.0,1.454518900099E12,5.0
703,AssistanceService,true,23.9

704,MedicalService5,true,11.9,1.454518900109E12,5.0
704,AlarmService2,true,12.0,1.454518900114E12,4.0
704,AssistanceService,true,23.9

705,AlarmService2,true,12.0,1.454518900124E12,5.0
705,AssistanceService,true,12.0

706,MedicalService5,true,11.9,1.454518900133E12,5.0
706,AlarmService2,true,12.0,1.454518900138E12,5.0
706,AssistanceService,true,23.9

707,MedicalService5,true,11.9,1.45451890015E12,5.0
707,AlarmService2,true,12.0,1.454518900155E12,5.0
707,AssistanceService,true,23.9

708,MedicalService5,true,11.9,1.454518900165E12,5.0
708,DrugService,true,5.0,1.45451890017E12,4.0
708,AssistanceService,true,16.9

709,MedicalService5,true,11.9,1.45451890018E12,4.0
709,DrugService,true,5.0,1.454518900184E12,5.0
709,AssistanceService,true,16.9

710,MedicalService5,true,11.9,1.454518900195E12,6.0
710,DrugService,true,5.0,1.454518900201E12,4.0
710,AssistanceService,true,16.9

711,MedicalService5,true,11.9,1.454518900211E12,3.0
711,DrugService,true,5.0,1.454518900214E12,5.0
711,AssistanceService,true,16.9

712,MedicalService5,true,11.9,1.454518900226E12,4.0
712,AlarmService2,true,12.0,1.45451890023E12,4.0
712,AssistanceService,true,23.9

713,AlarmService2,true,12.0,1.45451890024E12,4.0
713,AssistanceService,true,12.0

714,MedicalService5,false
714,MedicalService5,true,11.9,1.454518901251E12,13.0
714,DrugService,true,5.0,1.454518901264E12,5.0
714,AssistanceService,true,16.9

715,AlarmService2,true,12.0,1.454518901279E12,7.0
715,AssistanceService,true,12.0

716,MedicalService5,true,11.9,1.454518901294E12,5.0
716,DrugService,true,5.0,1.454518901299E12,5.0
716,AssistanceService,true,16.9

717,AlarmService2,true,12.0,1.45451890131E12,12.0
717,AssistanceService,true,12.0

718,MedicalService5,true,11.9,1.454518901328E12,4.0
718,DrugService,true,5.0,1.454518901332E12,4.0
718,AssistanceService,true,16.9

719,AlarmService2,true,12.0,1.454518901342E12,4.0
719,AssistanceService,true,12.0

720,AlarmService2,true,12.0,1.454518901352E12,6.0
720,AssistanceService,true,12.0

721,MedicalService5,true,11.9,1.454518901364E12,5.0
721,AlarmService2,true,12.0,1.454518901369E12,5.0
721,AssistanceService,true,23.9

722,MedicalService5,true,11.9,1.45451890138E12,5.0
722,DrugService,true,5.0,1.454518901385E12,5.0
722,AssistanceService,true,16.9

723,MedicalService5,true,11.9,1.454518901396E12,5.0
723,DrugService,true,5.0,1.454518901401E12,7.0
723,AssistanceService,true,16.9

724,MedicalService5,true,11.9,1.454518901416E12,6.0
724,DrugService,true,5.0,1.454518901422E12,7.0
724,AssistanceService,true,16.9

725,MedicalService5,true,11.9,1.454518901446E12,9.0
725,DrugService,true,5.0,1.454518901455E12,8.0
725,AssistanceService,true,16.9

726,MedicalService5,true,11.9,1.454518901468E12,8.0
726,DrugService,true,5.0,1.454518901476E12,4.0
726,AssistanceService,true,16.9

727,MedicalService5,true,11.9,1.454518901486E12,5.0
727,AlarmService2,true,12.0,1.454518901491E12,4.0
727,AssistanceService,true,23.9

728,AlarmService2,true,12.0,1.454518901501E12,6.0
728,AssistanceService,true,12.0

729,MedicalService5,true,11.9,1.454518901514E12,5.0
729,DrugService,true,5.0,1.454518901519E12,5.0
729,AssistanceService,true,16.9

730,MedicalService5,true,11.9,1.45451890153E12,5.0
730,DrugService,true,5.0,1.454518901535E12,6.0
730,AssistanceService,true,16.9

731,AlarmService2,true,12.0,1.454518901547E12,6.0
731,AssistanceService,true,12.0

732,MedicalService5,true,11.9,1.454518901559E12,6.0
732,DrugService,true,5.0,1.454518901565E12,4.0
732,AssistanceService,true,16.9

733,MedicalService5,true,11.9,1.454518901575E12,4.0
733,DrugService,true,5.0,1.454518901579E12,5.0
733,AssistanceService,true,16.9

734,MedicalService5,true,11.9,1.454518901589E12,5.0
734,DrugService,true,5.0,1.454518901595E12,5.0
734,AssistanceService,true,16.9

735,AlarmService2,true,12.0,1.454518901606E12,5.0
735,AssistanceService,true,12.0

736,AlarmService2,true,12.0,1.454518901617E12,5.0
736,AssistanceService,true,12.0

737,AlarmService2,true,12.0,1.454518901627E12,4.0
737,AssistanceService,true,12.0

738,MedicalService5,true,11.9,1.454518901636E12,5.0
738,AlarmService2,true,12.0,1.454518901641E12,4.0
738,AssistanceService,true,23.9

739,MedicalService5,true,11.9,1.454518901651E12,5.0
739,AlarmService2,true,12.0,1.454518901657E12,4.0
739,AssistanceService,true,23.9

740,MedicalService5,true,11.9,1.454518901668E12,5.0
740,AlarmService2,false
740,AlarmService2,true,12.0,1.454518902674E12,8.0
740,AssistanceService,true,23.9

741,MedicalService5,true,11.9,1.454518902693E12,9.0
741,DrugService,true,5.0,1.454518902702E12,5.0
741,AssistanceService,true,16.9

742,MedicalService5,true,11.9,1.454518902714E12,6.0
742,AlarmService2,true,12.0,1.45451890272E12,5.0
742,AssistanceService,true,23.9

743,AlarmService2,true,12.0,1.454518902731E12,5.0
743,AssistanceService,true,12.0

744,MedicalService5,true,11.9,1.454518902749E12,7.0
744,AlarmService2,true,12.0,1.454518902756E12,5.0
744,AssistanceService,true,23.9

745,AlarmService2,true,12.0,1.454518902766E12,5.0
745,AssistanceService,true,12.0

746,MedicalService5,true,11.9,1.454518902779E12,8.0
746,AlarmService2,true,12.0,1.454518902787E12,5.0
746,AssistanceService,true,23.9

747,MedicalService5,true,11.9,1.454518902798E12,7.0
747,DrugService,true,5.0,1.454518902805E12,5.0
747,AssistanceService,true,16.9

748,MedicalService5,true,11.9,1.454518902815E12,6.0
748,DrugService,true,5.0,1.454518902821E12,4.0
748,AssistanceService,true,16.9

749,AlarmService2,true,12.0,1.45451890283E12,4.0
749,AssistanceService,true,12.0

750,MedicalService5,true,11.9,1.45451890284E12,4.0
750,DrugService,true,5.0,1.454518902844E12,4.0
750,AssistanceService,true,16.9

751,MedicalService5,true,11.9,1.454518902854E12,5.0
751,DrugService,true,5.0,1.454518902859E12,4.0
751,AssistanceService,true,16.9

752,MedicalService5,true,11.9,1.454518902869E12,5.0
752,DrugService,true,5.0,1.454518902874E12,4.0
752,AssistanceService,true,16.9

753,MedicalService5,true,11.9,1.454518902886E12,5.0
753,DrugService,true,5.0,1.454518902891E12,4.0
753,AssistanceService,true,16.9

754,MedicalService5,true,11.9,1.454518902902E12,6.0
754,DrugService,true,5.0,1.454518902908E12,4.0
754,AssistanceService,true,16.9

755,MedicalService5,true,11.9,1.454518902917E12,5.0
755,DrugService,true,5.0,1.454518902922E12,4.0
755,AssistanceService,true,16.9

756,MedicalService5,true,11.9,1.454518902931E12,7.0
756,DrugService,true,5.0,1.454518902939E12,4.0
756,AssistanceService,true,16.9

757,MedicalService5,true,11.9,1.454518902948E12,6.0
757,DrugService,true,5.0,1.454518902954E12,6.0
757,AssistanceService,true,16.9

758,MedicalService5,true,11.9,1.454518902965E12,5.0
758,DrugService,true,5.0,1.45451890297E12,5.0
758,AssistanceService,true,16.9

759,MedicalService5,true,11.9,1.45451890298E12,4.0
759,AlarmService2,true,12.0,1.454518902984E12,6.0
759,AssistanceService,true,23.9

760,AlarmService2,true,12.0,1.454518902996E12,4.0
760,AssistanceService,true,12.0

761,AlarmService2,true,12.0,1.454518903006E12,4.0
761,AssistanceService,true,12.0

762,MedicalService5,true,11.9,1.454518903015E12,6.0
762,DrugService,true,5.0,1.454518903021E12,4.0
762,AssistanceService,true,16.9

763,MedicalService5,true,11.9,1.45451890303E12,5.0
763,DrugService,true,5.0,1.454518903035E12,4.0
763,AssistanceService,true,16.9

764,MedicalService5,true,11.9,1.45451890309E12,5.0
764,DrugService,true,5.0,1.454518903095E12,4.0
764,AssistanceService,true,16.9

765,MedicalService5,true,11.9,1.454518903106E12,5.0
765,DrugService,true,5.0,1.454518903111E12,4.0
765,AssistanceService,true,16.9

766,MedicalService5,true,11.9,1.454518903121E12,4.0
766,AlarmService2,true,12.0,1.454518903125E12,5.0
766,AssistanceService,true,23.9

767,MedicalService5,true,11.9,1.454518903136E12,6.0
767,DrugService,true,5.0,1.454518903142E12,3.0
767,AssistanceService,true,16.9

768,MedicalService5,true,11.9,1.454518903151E12,5.0
768,AlarmService2,true,12.0,1.454518903156E12,5.0
768,AssistanceService,true,23.9

769,MedicalService5,true,11.9,1.454518903165E12,5.0
769,AlarmService2,true,12.0,1.45451890317E12,5.0
769,AssistanceService,true,23.9

770,MedicalService5,true,11.9,1.45451890318E12,5.0
770,DrugService,true,5.0,1.454518903185E12,13.0
770,AssistanceService,true,16.9

771,AlarmService2,true,12.0,1.454518903205E12,5.0
771,AssistanceService,true,12.0

772,AlarmService2,true,12.0,1.454518903215E12,5.0
772,AssistanceService,true,12.0

773,MedicalService5,true,11.9,1.454518903225E12,5.0
773,AlarmService2,true,12.0,1.45451890323E12,5.0
773,AssistanceService,true,23.9

774,MedicalService5,true,11.9,1.454518903241E12,4.0
774,DrugService,true,5.0,1.454518903245E12,4.0
774,AssistanceService,true,16.9

775,AlarmService2,true,12.0,1.454518903255E12,5.0
775,AssistanceService,true,12.0

776,MedicalService5,true,11.9,1.454518903265E12,4.0
776,AlarmService2,true,12.0,1.454518903269E12,5.0
776,AssistanceService,true,23.9

777,MedicalService5,true,11.9,1.454518903279E12,5.0
777,AlarmService2,true,12.0,1.454518903284E12,5.0
777,AssistanceService,true,23.9

778,MedicalService5,true,11.9,1.454518903295E12,6.0
778,DrugService,true,5.0,1.454518903301E12,6.0
778,AssistanceService,true,16.9

779,MedicalService5,true,11.9,1.454518903313E12,5.0
779,DrugService,true,5.0,1.454518903318E12,6.0
779,AssistanceService,true,16.9

780,MedicalService5,true,11.9,1.454518903329E12,6.0
780,DrugService,true,5.0,1.454518903335E12,5.0
780,AssistanceService,true,16.9

781,AlarmService2,true,12.0,1.454518903346E12,4.0
781,AssistanceService,true,12.0

782,MedicalService5,true,11.9,1.454518903358E12,5.0
782,DrugService,true,5.0,1.454518903363E12,4.0
782,AssistanceService,true,16.9

783,MedicalService5,true,11.9,1.454518903373E12,5.0
783,AlarmService2,true,12.0,1.454518903378E12,5.0
783,AssistanceService,true,23.9

784,MedicalService5,true,11.9,1.454518903389E12,5.0
784,DrugService,true,5.0,1.454518903394E12,5.0
784,AssistanceService,true,16.9

785,AlarmService2,true,12.0,1.454518903406E12,5.0
785,AssistanceService,true,12.0

786,MedicalService5,true,11.9,1.454518903416E12,5.0
786,DrugService,true,5.0,1.454518903421E12,5.0
786,AssistanceService,true,16.9

787,AlarmService2,true,12.0,1.454518903442E12,8.0
787,AssistanceService,true,12.0

788,MedicalService5,true,11.9,1.454518903463E12,8.0
788,DrugService,true,5.0,1.454518903471E12,6.0
788,AssistanceService,true,16.9

789,MedicalService5,true,11.9,1.454518903483E12,6.0
789,AlarmService2,true,12.0,1.454518903489E12,4.0
789,AssistanceService,true,23.9

790,MedicalService5,true,11.9,1.454518903499E12,6.0
790,DrugService,true,5.0,1.454518903505E12,4.0
790,AssistanceService,true,16.9

791,MedicalService5,true,11.9,1.454518903515E12,5.0
791,DrugService,true,5.0,1.45451890352E12,6.0
791,AssistanceService,true,16.9

792,MedicalService5,true,11.9,1.454518903531E12,6.0
792,DrugService,true,5.0,1.454518903537E12,4.0
792,AssistanceService,true,16.9

793,MedicalService5,true,11.9,1.454518903548E12,5.0
793,DrugService,true,5.0,1.454518903553E12,5.0
793,AssistanceService,true,16.9

794,MedicalService5,true,11.9,1.454518903565E12,6.0
794,DrugService,true,5.0,1.454518903571E12,4.0
794,AssistanceService,true,16.9

795,MedicalService5,true,11.9,1.45451890358E12,5.0
795,DrugService,true,5.0,1.454518903585E12,5.0
795,AssistanceService,true,16.9

796,MedicalService5,true,11.9,1.454518903597E12,5.0
796,DrugService,true,5.0,1.454518903602E12,4.0
796,AssistanceService,true,16.9

797,AlarmService2,true,12.0,1.45451890362E12,4.0
797,AssistanceService,true,12.0

798,MedicalService5,true,11.9,1.45451890363E12,5.0
798,DrugService,true,5.0,1.454518903635E12,5.0
798,AssistanceService,true,16.9

799,MedicalService5,true,11.9,1.454518903646E12,4.0
799,DrugService,true,5.0,1.45451890365E12,6.0
799,AssistanceService,true,16.9

800,AlarmService2,true,12.0,1.454518903663E12,7.0
800,AssistanceService,true,12.0

801,AlarmService2,true,12.0,1.454518903675E12,5.0
801,AssistanceService,true,12.0

802,MedicalService5,true,11.9,1.454518903686E12,5.0
802,DrugService,true,5.0,1.454518903691E12,5.0
802,AssistanceService,true,16.9

803,MedicalService5,true,11.9,1.454518903701E12,5.0
803,DrugService,true,5.0,1.454518903706E12,5.0
803,AssistanceService,true,16.9

804,MedicalService5,true,11.9,1.454518903717E12,6.0
804,DrugService,true,5.0,1.454518903723E12,5.0
804,AssistanceService,true,16.9

805,AlarmService2,true,12.0,1.454518903733E12,6.0
805,AssistanceService,true,12.0

806,MedicalService5,false
806,MedicalService5,true,11.9,1.454518904746E12,11.0
806,DrugService,true,5.0,1.454518904757E12,9.0
806,AssistanceService,true,16.9

807,MedicalService5,true,11.9,1.454518904776E12,5.0
807,DrugService,true,5.0,1.454518904781E12,6.0
807,AssistanceService,true,16.9

808,MedicalService5,false
808,MedicalService5,true,11.9,1.454518905794E12,6.0
808,DrugService,true,5.0,1.4545189058E12,6.0
808,AssistanceService,true,16.9

809,MedicalService5,true,11.9,1.454518905814E12,7.0
809,AlarmService2,true,12.0,1.454518905821E12,4.0
809,AssistanceService,true,23.9

810,MedicalService5,true,11.9,1.454518905831E12,6.0
810,DrugService,true,5.0,1.454518905837E12,5.0
810,AssistanceService,true,16.9

811,MedicalService5,true,11.9,1.454518905849E12,8.0
811,AlarmService2,true,12.0,1.454518905857E12,7.0
811,AssistanceService,true,23.9

812,AlarmService2,true,12.0,1.454518905872E12,6.0
812,AssistanceService,true,12.0

813,MedicalService5,true,11.9,1.454518905886E12,7.0
813,DrugService,true,5.0,1.454518905894E12,4.0
813,AssistanceService,true,16.9

814,MedicalService5,true,11.9,1.454518905906E12,5.0
814,DrugService,true,5.0,1.454518905911E12,5.0
814,AssistanceService,true,16.9

815,AlarmService2,true,12.0,1.454518905922E12,5.0
815,AssistanceService,true,12.0

816,MedicalService5,false
816,MedicalService5,true,11.9,1.454518906935E12,21.0
816,DrugService,true,5.0,1.454518906956E12,12.0
816,AssistanceService,true,16.9

817,MedicalService5,true,11.9,1.454518906979E12,9.0
817,AlarmService2,true,12.0,1.454518906988E12,6.0
817,AssistanceService,true,23.9

818,MedicalService5,true,11.9,1.454518907002E12,6.0
818,DrugService,true,5.0,1.454518907008E12,4.0
818,AssistanceService,true,16.9

819,MedicalService5,true,11.9,1.454518907018E12,5.0
819,DrugService,true,5.0,1.454518907023E12,4.0
819,AssistanceService,true,16.9

820,MedicalService5,true,11.9,1.454518907033E12,6.0
820,DrugService,true,5.0,1.454518907039E12,5.0
820,AssistanceService,true,16.9

821,MedicalService5,true,11.9,1.45451890705E12,6.0
821,AlarmService2,false
821,AlarmService2,true,12.0,1.454518908057E12,18.0
821,AssistanceService,true,23.9

822,MedicalService5,true,11.9,1.454518908082E12,5.0
822,AlarmService2,true,12.0,1.454518908087E12,4.0
822,AssistanceService,true,23.9

823,AlarmService2,true,12.0,1.454518908097E12,5.0
823,AssistanceService,true,12.0

824,MedicalService5,true,11.9,1.454518908122E12,5.0
824,AlarmService2,true,12.0,1.454518908127E12,3.0
824,AssistanceService,true,23.9

825,AlarmService2,true,12.0,1.454518908137E12,5.0
825,AssistanceService,true,12.0

826,AlarmService2,true,12.0,1.454518908148E12,5.0
826,AssistanceService,true,12.0

827,MedicalService5,true,11.9,1.454518908159E12,5.0
827,AlarmService2,true,12.0,1.454518908164E12,5.0
827,AssistanceService,true,23.9

828,MedicalService5,true,11.9,1.454518908175E12,5.0
828,AlarmService2,true,12.0,1.45451890818E12,6.0
828,AssistanceService,true,23.9

829,MedicalService5,true,11.9,1.454518908192E12,5.0
829,AlarmService2,true,12.0,1.454518908197E12,5.0
829,AssistanceService,true,23.9

830,MedicalService5,true,11.9,1.454518908208E12,7.0
830,DrugService,true,5.0,1.454518908215E12,5.0
830,AssistanceService,true,16.9

831,MedicalService5,true,11.9,1.454518908227E12,5.0
831,DrugService,true,5.0,1.454518908232E12,5.0
831,AssistanceService,true,16.9

832,MedicalService5,false
832,MedicalService5,true,11.9,1.454518909245E12,13.0
832,DrugService,true,5.0,1.454518909258E12,9.0
832,AssistanceService,true,16.9

833,MedicalService5,true,11.9,1.454518909276E12,4.0
833,DrugService,true,5.0,1.45451890928E12,6.0
833,AssistanceService,true,16.9

834,AlarmService2,true,12.0,1.454518909292E12,6.0
834,AssistanceService,true,12.0

835,MedicalService5,true,11.9,1.454518909304E12,5.0
835,DrugService,true,5.0,1.454518909309E12,4.0
835,AssistanceService,true,16.9

836,AlarmService2,true,12.0,1.45451890932E12,4.0
836,AssistanceService,true,12.0

837,MedicalService5,true,11.9,1.45451890933E12,6.0
837,DrugService,true,5.0,1.454518909336E12,6.0
837,AssistanceService,true,16.9

838,AlarmService2,true,12.0,1.454518909349E12,6.0
838,AssistanceService,true,12.0

839,MedicalService5,true,11.9,1.454518909361E12,4.0
839,DrugService,true,5.0,1.454518909365E12,6.0
839,AssistanceService,true,16.9

840,AlarmService2,true,12.0,1.454518909376E12,3.0
840,AssistanceService,true,12.0

841,AlarmService2,true,12.0,1.454518909386E12,6.0
841,AssistanceService,true,12.0

842,AlarmService2,true,12.0,1.454518909399E12,5.0
842,AssistanceService,true,12.0

843,MedicalService5,true,11.9,1.45451890941E12,5.0
843,DrugService,true,5.0,1.454518909415E12,6.0
843,AssistanceService,true,16.9

844,MedicalService5,true,11.9,1.454518909428E12,5.0
844,AlarmService2,true,12.0,1.454518909433E12,6.0
844,AssistanceService,true,23.9

845,MedicalService5,true,11.9,1.454518909455E12,9.0
845,DrugService,true,5.0,1.454518909464E12,11.0
845,AssistanceService,true,16.9

846,MedicalService5,true,11.9,1.454518909485E12,6.0
846,DrugService,true,5.0,1.454518909491E12,5.0
846,AssistanceService,true,16.9

847,MedicalService5,true,11.9,1.454518909503E12,5.0
847,DrugService,true,5.0,1.454518909508E12,5.0
847,AssistanceService,true,16.9

848,MedicalService5,true,11.9,1.45451890952E12,13.0
848,AlarmService2,true,12.0,1.454518909533E12,5.0
848,AssistanceService,true,23.9

849,MedicalService5,true,11.9,1.454518909543E12,6.0
849,DrugService,true,5.0,1.454518909549E12,6.0
849,AssistanceService,true,16.9

850,MedicalService5,true,11.9,1.454518909561E12,6.0
850,DrugService,true,5.0,1.454518909567E12,5.0
850,AssistanceService,true,16.9

851,AlarmService2,true,12.0,1.454518909577E12,5.0
851,AssistanceService,true,12.0

852,MedicalService5,true,11.9,1.454518909588E12,5.0
852,DrugService,true,5.0,1.454518909593E12,4.0
852,AssistanceService,true,16.9

853,MedicalService5,true,11.9,1.454518909603E12,5.0
853,DrugService,true,5.0,1.454518909608E12,4.0
853,AssistanceService,true,16.9

854,MedicalService5,true,11.9,1.454518909618E12,5.0
854,DrugService,true,5.0,1.454518909623E12,3.0
854,AssistanceService,true,16.9

855,AlarmService2,true,12.0,1.454518909632E12,5.0
855,AssistanceService,true,12.0

856,MedicalService5,true,11.9,1.454518909643E12,5.0
856,AlarmService2,true,12.0,1.454518909648E12,5.0
856,AssistanceService,true,23.9

857,MedicalService5,true,11.9,1.454518909659E12,7.0
857,AlarmService2,true,12.0,1.454518909666E12,5.0
857,AssistanceService,true,23.9

858,AlarmService2,true,12.0,1.454518909677E12,6.0
858,AssistanceService,true,12.0

859,MedicalService5,true,11.9,1.454518909689E12,5.0
859,DrugService,true,5.0,1.454518909694E12,4.0
859,AssistanceService,true,16.9

860,MedicalService5,true,11.9,1.454518909705E12,4.0
860,DrugService,true,5.0,1.454518909709E12,5.0
860,AssistanceService,true,16.9

861,MedicalService5,true,11.9,1.45451890972E12,5.0
861,DrugService,true,5.0,1.454518909725E12,4.0
861,AssistanceService,true,16.9

862,AlarmService2,true,12.0,1.454518909735E12,4.0
862,AssistanceService,true,12.0

863,AlarmService2,true,12.0,1.454518909746E12,5.0
863,AssistanceService,true,12.0

