1989,AssistanceService,true,16.9

1990,MedicalService5,true,11.9,1.454531273625E12,15.0
1990,DrugService,true,5.0,1.45453127364E12,12.0
1990,AssistanceService,true,16.9

1991,AlarmService2,true,12.0,1.454531273661E12,8.0
1991,AssistanceService,true,12.0

1992,MedicalService5,true,11.9,1.454531273679E12,8.0
1992,DrugService,true,5.0,1.454531273687E12,9.0
1992,AssistanceService,true,16.9

1993,AlarmService2,true,12.0,1.454531273707E12,8.0
1993,AssistanceService,true,12.0

1994,MedicalService5,false
1994,MedicalService5,true,11.9,1.454531274727E12,25.0
1994,DrugService,true,5.0,1.454531274752E12,17.0
1994,AssistanceService,true,16.9

1995,MedicalService5,true,11.9,1.454531274785E12,10.0
1995,DrugService,true,5.0,1.454531274795E12,8.0
1995,AssistanceService,true,16.9

1996,MedicalService5,true,11.9,1.454531274812E12,9.0
1996,AlarmService2,true,12.0,1.454531274821E12,11.0
1996,AssistanceService,true,23.9

1997,MedicalService5,false
1997,MedicalService5,true,11.9,1.454531275849E12,31.0
1997,DrugService,true,5.0,1.45453127588E12,18.0
1997,AssistanceService,true,16.9

1998,MedicalService5,true,11.9,1.45453127591E12,9.0
1998,DrugService,true,5.0,1.454531275919E12,8.0
1998,AssistanceService,true,16.9

1999,AlarmService2,true,12.0,1.454531275937E12,8.0
1999,AssistanceService,true,12.0

2000,MedicalService5,true,11.9,1.454531275957E12,9.0
2000,DrugService,true,5.0,1.454531275966E12,8.0
2000,AssistanceService,true,16.9

2001,AlarmService2,true,12.0,1.454531275984E12,10.0
2001,AssistanceService,true,12.0

2002,MedicalService5,true,11.9,1.454531276004E12,8.0
2002,DrugService,true,5.0,1.454531276012E12,8.0
2002,AssistanceService,true,16.9

2003,AlarmService2,false
2003,AlarmService2,true,12.0,1.454531277032E12,22.0
2003,AssistanceService,true,12.0

2004,AlarmService2,true,12.0,1.454531277078E12,14.0
2004,AssistanceService,true,12.0

2005,MedicalService5,true,11.9,1.454531277105E12,10.0
2005,AlarmService2,true,12.0,1.454531277115E12,18.0
2005,AssistanceService,true,23.9

2006,MedicalService5,true,11.9,1.454531277143E12,8.0
2006,AlarmService2,true,12.0,1.454531277151E12,8.0
2006,AssistanceService,true,23.9

2007,MedicalService5,true,11.9,1.454531277169E12,9.0
2007,DrugService,true,5.0,1.454531277178E12,8.0
2007,AssistanceService,true,16.9

2008,AlarmService2,true,12.0,1.454531277196E12,8.0
2008,AssistanceService,true,12.0

2009,AlarmService2,true,12.0,1.454531277213E12,8.0
2009,AssistanceService,true,12.0

2010,MedicalService5,true,11.9,1.454531277231E12,9.0
2010,AlarmService2,true,12.0,1.45453127724E12,9.0
2010,AssistanceService,true,23.9

2011,MedicalService5,true,11.9,1.454531277259E12,8.0
2011,DrugService,true,5.0,1.454531277267E12,9.0
2011,AssistanceService,true,16.9

2012,MedicalService5,true,11.9,1.454531277286E12,9.0
2012,DrugService,true,5.0,1.454531277296E12,7.0
2012,AssistanceService,true,16.9

2013,MedicalService5,true,11.9,1.454531277313E12,8.0
2013,DrugService,true,5.0,1.454531277321E12,8.0
2013,AssistanceService,true,16.9

2014,MedicalService5,true,11.9,1.454531277339E12,8.0
2014,AlarmService2,true,12.0,1.454531277347E12,8.0
2014,AssistanceService,true,23.9

2015,MedicalService5,true,11.9,1.454531277364E12,8.0
2015,DrugService,true,5.0,1.454531277372E12,7.0
2015,AssistanceService,true,16.9

2016,MedicalService5,true,11.9,1.454531277388E12,9.0
2016,DrugService,true,5.0,1.454531277397E12,7.0
2016,AssistanceService,true,16.9

2017,MedicalService5,true,11.9,1.454531277415E12,10.0
2017,DrugService,true,5.0,1.454531277425E12,9.0
2017,AssistanceService,true,16.9

2018,AlarmService2,true,12.0,1.454531277444E12,9.0
2018,AssistanceService,true,12.0

2019,MedicalService5,true,11.9,1.454531277462E12,8.0
2019,AlarmService2,true,12.0,1.45453127747E12,9.0
2019,AssistanceService,true,23.9

2020,AlarmService2,true,12.0,1.454531277489E12,10.0
2020,AssistanceService,true,12.0

2021,MedicalService5,true,11.9,1.454531277508E12,8.0
2021,AlarmService2,true,12.0,1.454531277516E12,7.0
2021,AssistanceService,true,23.9

2022,MedicalService5,true,11.9,1.454531277533E12,9.0
2022,AlarmService2,true,12.0,1.454531277542E12,7.0
2022,AssistanceService,true,23.9

2023,MedicalService5,true,11.9,1.454531277558E12,9.0
2023,DrugService,true,5.0,1.454531277567E12,8.0
2023,AssistanceService,true,16.9

2024,MedicalService5,true,11.9,1.454531277584E12,10.0
2024,DrugService,true,5.0,1.454531277594E12,15.0
2024,AssistanceService,true,16.9

2025,AlarmService2,false
2025,AlarmService2,true,12.0,1.454531278621E12,17.0
2025,AssistanceService,true,12.0

2026,AlarmService2,true,12.0,1.454531278653E12,11.0
2026,AssistanceService,true,12.0

2027,AlarmService2,true,12.0,1.454531278673E12,8.0
2027,AssistanceService,true,12.0

2028,MedicalService5,true,11.9,1.454531278691E12,8.0
2028,DrugService,true,5.0,1.454531278699E12,7.0
2028,AssistanceService,true,16.9

2029,MedicalService5,true,11.9,1.454531278716E12,9.0
2029,DrugService,true,5.0,1.454531278725E12,8.0
2029,AssistanceService,true,16.9

2030,AlarmService2,true,12.0,1.454531278742E12,9.0
2030,AssistanceService,true,12.0

2031,AlarmService2,true,12.0,1.454531278762E12,8.0
2031,AssistanceService,true,12.0

2032,AlarmService2,true,12.0,1.45453127878E12,7.0
2032,AssistanceService,true,12.0

2033,MedicalService5,true,11.9,1.454531278796E12,9.0
2033,DrugService,true,5.0,1.454531278805E12,8.0
2033,AssistanceService,true,16.9

2034,MedicalService5,true,11.9,1.454531278822E12,10.0
2034,DrugService,true,5.0,1.454531278832E12,8.0
2034,AssistanceService,true,16.9

2035,MedicalService5,true,11.9,1.45453127885E12,21.0
2035,DrugService,true,5.0,1.454531278872E12,15.0
2035,AssistanceService,true,16.9

2036,MedicalService5,true,11.9,1.4545312789E12,9.0
2036,DrugService,true,5.0,1.454531278909E12,8.0
2036,AssistanceService,true,16.9

2037,MedicalService5,true,11.9,1.454531278926E12,9.0
2037,DrugService,true,5.0,1.454531278935E12,7.0
2037,AssistanceService,true,16.9

2038,MedicalService5,true,11.9,1.454531278952E12,8.0
2038,AlarmService2,true,12.0,1.45453127896E12,7.0
2038,AssistanceService,true,23.9

2039,MedicalService5,true,11.9,1.454531278976E12,8.0
2039,AlarmService2,true,12.0,1.454531278984E12,11.0
2039,AssistanceService,true,23.9

2040,AlarmService2,true,12.0,1.454531279005E12,8.0
2040,AssistanceService,true,12.0

2041,MedicalService5,true,11.9,1.454531279022E12,9.0
2041,DrugService,true,5.0,1.454531279031E12,8.0
2041,AssistanceService,true,16.9

2042,MedicalService5,true,11.9,1.454531279049E12,9.0
2042,DrugService,true,5.0,1.454531279058E12,8.0
2042,AssistanceService,true,16.9

2043,MedicalService5,true,11.9,1.454531279076E12,16.0
2043,DrugService,true,5.0,1.454531279092E12,8.0
2043,AssistanceService,true,16.9

2044,MedicalService5,true,11.9,1.454531279109E12,8.0
2044,DrugService,true,5.0,1.454531279117E12,8.0
2044,AssistanceService,true,16.9

2045,AlarmService2,true,12.0,1.454531279135E12,9.0
2045,AssistanceService,true,12.0

2046,AlarmService2,false
2046,AlarmService2,true,12.0,1.454531280155E12,26.0
2046,AssistanceService,true,12.0

2047,AlarmService2,true,12.0,1.454531280204E12,15.0
2047,AssistanceService,true,12.0

2048,AlarmService2,true,12.0,1.45453128023E12,9.0
2048,AssistanceService,true,12.0

2049,MedicalService5,true,11.9,1.454531280248E12,10.0
2049,AlarmService2,true,12.0,1.454531280258E12,10.0
2049,AssistanceService,true,23.9

2050,AlarmService2,true,12.0,1.454531280278E12,8.0
2050,AssistanceService,true,12.0

2051,MedicalService5,true,11.9,1.454531280297E12,10.0
2051,DrugService,true,5.0,1.454531280307E12,8.0
2051,AssistanceService,true,16.9

2052,AlarmService2,true,12.0,1.454531280325E12,8.0
2052,AssistanceService,true,12.0

2053,MedicalService5,true,11.9,1.454531280342E12,9.0
2053,DrugService,true,5.0,1.454531280351E12,11.0
2053,AssistanceService,true,16.9

2054,MedicalService5,true,11.9,1.454531280375E12,11.0
2054,DrugService,true,5.0,1.454531280386E12,9.0
2054,AssistanceService,true,16.9

2055,MedicalService5,true,11.9,1.454531280406E12,11.0
2055,DrugService,true,5.0,1.454531280417E12,11.0
2055,AssistanceService,true,16.9

2056,MedicalService5,true,11.9,1.45453128044E12,10.0
2056,AlarmService2,true,12.0,1.45453128045E12,9.0
2056,AssistanceService,true,23.9

2057,AlarmService2,true,12.0,1.45453128047E12,10.0
2057,AssistanceService,true,12.0

2058,MedicalService5,true,11.9,1.45453128049E12,8.0
2058,AlarmService2,true,12.0,1.454531280498E12,7.0
2058,AssistanceService,true,23.9

2059,MedicalService5,true,11.9,1.454531280515E12,9.0
2059,AlarmService2,true,12.0,1.454531280524E12,7.0
2059,AssistanceService,true,23.9

2060,MedicalService5,false
2060,MedicalService5,true,11.9,1.454531281542E12,24.0
2060,DrugService,true,5.0,1.454531281566E12,15.0
2060,AssistanceService,true,16.9

2061,AlarmService2,true,12.0,1.454531281598E12,10.0
2061,AssistanceService,true,12.0

2062,MedicalService5,true,11.9,1.454531281624E12,10.0
2062,AlarmService2,true,12.0,1.454531281634E12,8.0
2062,AssistanceService,true,23.9

2063,AlarmService2,true,12.0,1.454531281653E12,10.0
2063,AssistanceService,true,12.0

2064,MedicalService5,true,11.9,1.454531281673E12,10.0
2064,AlarmService2,true,12.0,1.454531281683E12,9.0
2064,AssistanceService,true,23.9

2065,MedicalService5,true,11.9,1.454531281702E12,9.0
2065,DrugService,true,5.0,1.454531281711E12,8.0
2065,AssistanceService,true,16.9

2066,MedicalService5,true,11.9,1.45453128175E12,8.0
2066,AlarmService2,true,12.0,1.454531281758E12,7.0
2066,AssistanceService,true,23.9

2067,MedicalService5,true,11.9,1.454531281774E12,8.0
2067,AlarmService2,true,12.0,1.454531281782E12,8.0
2067,AssistanceService,true,23.9

2068,MedicalService5,true,11.9,1.454531281801E12,9.0
2068,AlarmService2,true,12.0,1.45453128181E12,8.0
2068,AssistanceService,true,23.9

2069,MedicalService5,true,11.9,1.454531281828E12,10.0
2069,DrugService,true,5.0,1.454531281838E12,20.0
2069,AssistanceService,true,16.9

2070,MedicalService5,true,11.9,1.454531281875E12,9.0
2070,DrugService,true,5.0,1.454531281884E12,13.0
2070,AssistanceService,true,16.9

2071,MedicalService5,true,11.9,1.454531281909E12,9.0
2071,AlarmService2,true,12.0,1.454531281918E12,8.0
2071,AssistanceService,true,23.9

2072,MedicalService5,true,11.9,1.454531281936E12,8.0
2072,DrugService,true,5.0,1.454531281944E12,8.0
2072,AssistanceService,true,16.9

2073,MedicalService5,true,11.9,1.454531281963E12,8.0
2073,DrugService,true,5.0,1.454531281971E12,7.0
2073,AssistanceService,true,16.9

2074,MedicalService5,false
2074,MedicalService5,true,11.9,1.454531282992E12,23.0
2074,AlarmService2,true,12.0,1.454531283015E12,13.0
2074,AssistanceService,true,23.9

2075,AlarmService2,true,12.0,1.454531283044E12,8.0
2075,AssistanceService,true,12.0

2076,MedicalService5,true,11.9,1.454531283063E12,8.0
2076,AlarmService2,true,12.0,1.454531283071E12,8.0
2076,AssistanceService,true,23.9

2077,MedicalService5,true,11.9,1.454531283088E12,9.0
2077,DrugService,true,5.0,1.454531283097E12,9.0
2077,AssistanceService,true,16.9

2078,AlarmService2,true,12.0,1.454531283115E12,8.0
2078,AssistanceService,true,12.0

2079,MedicalService5,true,11.9,1.454531283132E12,9.0
2079,AlarmService2,true,12.0,1.454531283141E12,8.0
2079,AssistanceService,true,23.9

2080,AlarmService2,true,12.0,1.454531283166E12,8.0
2080,AssistanceService,true,12.0

2081,MedicalService5,true,11.9,1.454531283183E12,9.0
2081,AlarmService2,true,12.0,1.454531283192E12,11.0
2081,AssistanceService,true,23.9

2082,MedicalService5,true,11.9,1.454531283214E12,9.0
2082,AlarmService2,true,12.0,1.454531283223E12,8.0
2082,AssistanceService,true,23.9

2083,AlarmService2,true,12.0,1.454531283241E12,9.0
2083,AssistanceService,true,12.0

2084,AlarmService2,true,12.0,1.454531283261E12,7.0
2084,AssistanceService,true,12.0

2085,MedicalService5,true,11.9,1.454531283277E12,8.0
2085,DrugService,true,5.0,1.454531283285E12,7.0
2085,AssistanceService,true,16.9

2086,AlarmService2,true,12.0,1.454531283302E12,10.0
2086,AssistanceService,true,12.0

2087,MedicalService5,true,11.9,1.454531283321E12,8.0
2087,AlarmService2,true,12.0,1.454531283329E12,8.0
2087,AssistanceService,true,23.9

2088,MedicalService5,true,11.9,1.454531283347E12,10.0
2088,DrugService,true,5.0,1.454531283357E12,9.0
2088,AssistanceService,true,16.9

2089,MedicalService5,true,11.9,1.454531283378E12,9.0
2089,DrugService,true,5.0,1.454531283387E12,8.0
2089,AssistanceService,true,16.9

2090,MedicalService5,true,11.9,1.454531283406E12,10.0
2090,DrugService,true,5.0,1.454531283416E12,9.0
2090,AssistanceService,true,16.9

2091,MedicalService5,true,11.9,1.454531283435E12,9.0
2091,DrugService,true,5.0,1.454531283444E12,9.0
2091,AssistanceService,true,16.9

2092,MedicalService5,true,11.9,1.454531283465E12,9.0
2092,AlarmService2,true,12.0,1.454531283474E12,8.0
2092,AssistanceService,true,23.9

2093,MedicalService5,false
2093,MedicalService5,true,11.9,1.454531284495E12,13.0
2093,AlarmService2,true,12.0,1.454531284508E12,12.0
2093,AssistanceService,true,23.9

2094,MedicalService5,true,11.9,1.454531284543E12,13.0
2094,DrugService,true,5.0,1.454531284556E12,12.0
2094,AssistanceService,true,16.9

2095,MedicalService5,true,11.9,1.454531284582E12,13.0
2095,DrugService,true,5.0,1.454531284595E12,19.0
2095,AssistanceService,true,16.9

2096,AlarmService2,true,12.0,1.454531284631E12,13.0
2096,AssistanceService,true,12.0

2097,AlarmService2,true,12.0,1.454531284659E12,10.0
2097,AssistanceService,true,12.0

2098,MedicalService5,true,11.9,1.454531284679E12,9.0
2098,AlarmService2,true,12.0,1.454531284688E12,8.0
2098,AssistanceService,true,23.9

2099,AlarmService2,true,12.0,1.454531284716E12,11.0
2099,AssistanceService,true,12.0

2100,MedicalService5,true,11.9,1.454531284738E12,9.0
2100,DrugService,true,5.0,1.454531284747E12,10.0
2100,AssistanceService,true,16.9

2101,MedicalService5,true,11.9,1.454531284768E12,10.0
2101,DrugService,true,5.0,1.454531284778E12,7.0
2101,AssistanceService,true,16.9

2102,MedicalService5,true,11.9,1.454531284794E12,9.0
2102,AlarmService2,true,12.0,1.454531284803E12,8.0
2102,AssistanceService,true,23.9

2103,MedicalService5,true,11.9,1.454531284823E12,9.0
2103,DrugService,true,5.0,1.454531284832E12,10.0
2103,AssistanceService,true,16.9

2104,AlarmService2,true,12.0,1.454531284858E12,19.0
2104,AssistanceService,true,12.0

2105,AlarmService2,true,12.0,1.454531284894E12,8.0
2105,AssistanceService,true,12.0

2106,MedicalService5,true,11.9,1.454531284913E12,9.0
2106,DrugService,true,5.0,1.454531284922E12,8.0
2106,AssistanceService,true,16.9

2107,MedicalService5,true,11.9,1.45453128494E12,8.0
2107,DrugService,true,5.0,1.454531284948E12,8.0
2107,AssistanceService,true,16.9

2108,MedicalService5,true,11.9,1.454531284965E12,11.0
2108,DrugService,true,5.0,1.454531284976E12,7.0
2108,AssistanceService,true,16.9

2109,MedicalService5,true,11.9,1.454531284993E12,9.0
2109,AlarmService2,true,12.0,1.454531285002E12,9.0
2109,AssistanceService,true,23.9

2110,AlarmService2,true,12.0,1.454531285022E12,8.0
2110,AssistanceService,true,12.0

2111,AlarmService2,true,12.0,1.454531285041E12,11.0
2111,AssistanceService,true,12.0

2112,AlarmService2,true,12.0,1.454531285063E12,10.0
2112,AssistanceService,true,12.0

2113,AlarmService2,true,12.0,1.454531285136E12,15.0
2113,AssistanceService,true,12.0

2114,MedicalService5,false
2114,MedicalService5,true,11.9,1.454531286169E12,23.0
2114,AlarmService2,false
2114,AlarmService2,true,12.0,1.454531287198E12,15.0
2114,AssistanceService,true,23.9

2115,AlarmService2,true,12.0,1.454531287223E12,8.0
2115,AssistanceService,true,12.0

2116,AlarmService2,true,12.0,1.454531287241E12,8.0
2116,AssistanceService,true,12.0

2117,MedicalService5,true,11.9,1.454531287258E12,9.0
2117,DrugService,true,5.0,1.454531287267E12,15.0
2117,AssistanceService,true,16.9

2118,MedicalService5,true,11.9,1.454531287292E12,9.0
2118,DrugService,true,5.0,1.454531287301E12,7.0
2118,AssistanceService,true,16.9

2119,MedicalService5,true,11.9,1.454531287318E12,9.0
2119,DrugService,true,5.0,1.454531287327E12,8.0
2119,AssistanceService,true,16.9

2120,AlarmService2,true,12.0,1.454531287347E12,11.0
2120,AssistanceService,true,12.0

2121,MedicalService5,false
2121,MedicalService5,true,11.9,1.45453128837E12,24.0
2121,AlarmService2,true,12.0,1.454531288394E12,22.0
2121,AssistanceService,true,23.9

2122,MedicalService5,true,11.9,1.454531288432E12,13.0
2122,DrugService,true,5.0,1.454531288445E12,9.0
2122,AssistanceService,true,16.9

2123,MedicalService5,true,11.9,1.454531288465E12,11.0
2123,DrugService,true,5.0,1.454531288476E12,9.0
2123,AssistanceService,true,16.9

2124,MedicalService5,true,11.9,1.454531288494E12,9.0
2124,AlarmService2,true,12.0,1.454531288503E12,8.0
2124,AssistanceService,true,23.9

2125,MedicalService5,true,11.9,1.454531288522E12,10.0
2125,DrugService,true,5.0,1.454531288532E12,9.0
2125,AssistanceService,true,16.9

2126,MedicalService5,true,11.9,1.454531288551E12,9.0
2126,DrugService,true,5.0,1.45453128856E12,8.0
2126,AssistanceService,true,16.9

2127,MedicalService5,true,11.9,1.454531288579E12,11.0
2127,DrugService,true,5.0,1.45453128859E12,8.0
2127,AssistanceService,true,16.9

2128,MedicalService5,true,11.9,1.454531288608E12,10.0
2128,AlarmService2,true,12.0,1.454531288618E12,8.0
2128,AssistanceService,true,23.9

2129,MedicalService5,true,11.9,1.454531288636E12,8.0
2129,DrugService,true,5.0,1.454531288644E12,9.0
2129,AssistanceService,true,16.9

2130,AlarmService2,true,12.0,1.454531288662E12,8.0
2130,AssistanceService,true,12.0

2131,MedicalService5,true,11.9,1.45453128868E12,11.0
2131,AlarmService2,true,12.0,1.454531288691E12,9.0
2131,AssistanceService,true,23.9

2132,MedicalService5,true,11.9,1.454531288709E12,9.0
2132,DrugService,true,5.0,1.454531288718E12,8.0
2132,AssistanceService,true,16.9

2133,MedicalService5,true,11.9,1.454531288735E12,9.0
2133,DrugService,true,5.0,1.454531288744E12,8.0
2133,AssistanceService,true,16.9

2134,MedicalService5,true,11.9,1.454531288762E12,8.0
2134,DrugService,true,5.0,1.45453128877E12,8.0
2134,AssistanceService,true,16.9

2135,MedicalService5,true,11.9,1.454531288789E12,16.0
2135,DrugService,true,5.0,1.454531288805E12,7.0
2135,AssistanceService,true,16.9

2136,MedicalService5,true,11.9,1.454531288822E12,8.0
2136,AlarmService2,true,12.0,1.45453128883E12,12.0
2136,AssistanceService,true,23.9

2137,AlarmService2,true,12.0,1.454531288862E12,17.0
2137,AssistanceService,true,12.0

2138,MedicalService5,true,11.9,1.454531288895E12,14.0
2138,DrugService,true,5.0,1.454531288909E12,8.0
2138,AssistanceService,true,16.9

2139,MedicalService5,true,11.9,1.454531288927E12,8.0
2139,DrugService,true,5.0,1.454531288935E12,8.0
2139,AssistanceService,true,16.9

2140,MedicalService5,true,11.9,1.454531288954E12,8.0
2140,DrugService,true,5.0,1.454531288962E12,8.0
2140,AssistanceService,true,16.9

2141,MedicalService5,true,11.9,1.45453128898E12,9.0
2141,DrugService,true,5.0,1.454531288989E12,10.0
2141,AssistanceService,true,16.9

2142,AlarmService2,true,12.0,1.454531289009E12,8.0
2142,AssistanceService,true,12.0

2143,AlarmService2,true,12.0,1.454531289027E12,7.0
2143,AssistanceService,true,12.0

2144,MedicalService5,true,11.9,1.454531289044E12,11.0
2144,DrugService,true,5.0,1.454531289055E12,8.0
2144,AssistanceService,true,16.9

2145,AlarmService2,true,12.0,1.454531289072E12,8.0
2145,AssistanceService,true,12.0

2146,MedicalService5,true,11.9,1.45453128909E12,9.0
2146,DrugService,true,5.0,1.454531289099E12,9.0
2146,AssistanceService,true,16.9

2147,MedicalService5,true,11.9,1.454531289119E12,11.0
2147,AlarmService2,true,12.0,1.45453128913E12,9.0
2147,AssistanceService,true,23.9

2148,MedicalService5,true,11.9,1.454531289149E12,10.0
2148,DrugService,true,5.0,1.454531289159E12,8.0
2148,AssistanceService,true,16.9

2149,MedicalService5,true,11.9,1.454531289211E12,9.0
2149,DrugService,true,5.0,1.45453128922E12,10.0
2149,AssistanceService,true,16.9

2150,MedicalService5,true,11.9,1.454531289241E12,9.0
2150,AlarmService2,true,12.0,1.45453128925E12,9.0
2150,AssistanceService,true,23.9

2151,MedicalService5,true,11.9,1.45453128927E12,9.0
2151,AlarmService2,true,12.0,1.454531289279E12,9.0
2151,AssistanceService,true,23.9

2152,MedicalService5,true,11.9,1.454531289298E12,10.0
2152,DrugService,true,5.0,1.454531289308E12,8.0
2152,AssistanceService,true,16.9

2153,AlarmService2,true,12.0,1.454531289327E12,7.0
2153,AssistanceService,true,12.0

2154,MedicalService5,true,11.9,1.454531289351E12,8.0
2154,DrugService,true,5.0,1.454531289359E12,11.0
2154,AssistanceService,true,16.9

2155,AlarmService2,true,12.0,1.454531289379E12,8.0
2155,AssistanceService,true,12.0

2156,MedicalService5,true,11.9,1.454531289397E12,8.0
2156,AlarmService2,true,12.0,1.454531289405E12,8.0
2156,AssistanceService,true,23.9

2157,MedicalService5,true,11.9,1.454531289422E12,8.0
2157,DrugService,true,5.0,1.45453128943E12,9.0
2157,AssistanceService,true,16.9

2158,MedicalService5,true,11.9,1.454531289449E12,9.0
2158,AlarmService2,true,12.0,1.454531289458E12,9.0
2158,AssistanceService,true,23.9

2159,MedicalService5,true,11.9,1.454531289478E12,10.0
2159,AlarmService2,false
2159,AlarmService2,true,12.0,1.454531290489E12,8.0
2159,AssistanceService,true,23.9

2160,MedicalService5,true,11.9,1.454531290507E12,9.0
2160,DrugService,true,5.0,1.454531290516E12,9.0
2160,AssistanceService,true,16.9

2161,MedicalService5,true,11.9,1.454531290572E12,8.0
2161,AlarmService2,true,12.0,1.454531290581E12,7.0
2161,AssistanceService,true,23.9

2162,MedicalService5,true,11.9,1.454531290599E12,8.0
2162,AlarmService2,true,12.0,1.454531290607E12,9.0
2162,AssistanceService,true,23.9

2163,AlarmService2,true,12.0,1.454531290628E12,8.0
2163,AssistanceService,true,12.0

2164,AlarmService2,true,12.0,1.454531290645E12,8.0
2164,AssistanceService,true,12.0

2165,AlarmService2,true,12.0,1.454531290662E12,8.0
2165,AssistanceService,true,12.0

2166,MedicalService5,true,11.9,1.45453129068E12,9.0
2166,AlarmService2,true,12.0,1.454531290689E12,11.0
2166,AssistanceService,true,23.9

2167,MedicalService5,true,11.9,1.45453129071E12,10.0
2167,DrugService,true,5.0,1.45453129072E12,10.0
2167,AssistanceService,true,16.9

2168,AlarmService2,true,12.0,1.454531290741E12,9.0
2168,AssistanceService,true,12.0

2169,MedicalService5,true,11.9,1.45453129076E12,10.0
2169,DrugService,true,5.0,1.45453129077E12,10.0
2169,AssistanceService,true,16.9

2170,MedicalService5,true,11.9,1.454531290791E12,12.0
2170,DrugService,true,5.0,1.454531290803E12,10.0
2170,AssistanceService,true,16.9

2171,MedicalService5,true,11.9,1.454531290825E12,12.0
2171,DrugService,true,5.0,1.454531290837E12,10.0
2171,AssistanceService,true,16.9

2172,AlarmService2,true,12.0,1.454531290879E12,12.0
2172,AssistanceService,true,12.0

2173,MedicalService5,true,11.9,1.454531290909E12,11.0
2173,DrugService,true,5.0,1.45453129092E12,10.0
2173,AssistanceService,true,16.9

2174,MedicalService5,true,11.9,1.454531290994E12,29.0
2174,DrugService,true,5.0,1.454531291023E12,14.0
2174,AssistanceService,true,16.9

2175,AlarmService2,true,12.0,1.454531291053E12,9.0
2175,AssistanceService,true,12.0

2176,MedicalService5,true,11.9,1.454531291072E12,8.0
2176,DrugService,true,5.0,1.45453129108E12,9.0
2176,AssistanceService,true,16.9

2177,MedicalService5,true,11.9,1.454531291098E12,11.0
2177,DrugService,true,5.0,1.45453129111E12,11.0
2177,AssistanceService,true,16.9

2178,MedicalService5,true,11.9,1.454531291131E12,9.0
2178,DrugService,true,5.0,1.45453129114E12,7.0
2178,AssistanceService,true,16.9

2179,AlarmService2,true,12.0,1.454531291157E12,9.0
2179,AssistanceService,true,12.0

2180,MedicalService5,true,11.9,1.454531291176E12,10.0
2180,DrugService,true,5.0,1.454531291186E12,8.0
2180,AssistanceService,true,16.9

2181,MedicalService5,false
2181,MedicalService5,true,11.9,1.454531292205E12,22.0
2181,DrugService,true,5.0,1.454531292227E12,18.0
2181,AssistanceService,true,16.9

2182,MedicalService5,true,11.9,1.454531292258E12,10.0
2182,AlarmService2,false
2182,AlarmService2,true,12.0,1.45453129327E12,26.0
2182,AssistanceService,true,23.9

2183,MedicalService5,true,11.9,1.454531293318E12,14.0
2183,AlarmService2,true,12.0,1.454531293332E12,8.0
2183,AssistanceService,true,23.9

2184,MedicalService5,true,11.9,1.454531293351E12,8.0
2184,DrugService,true,5.0,1.454531293359E12,8.0
2184,AssistanceService,true,16.9

2185,AlarmService2,true,12.0,1.454531293378E12,9.0
2185,AssistanceService,true,12.0

2186,AlarmService2,true,12.0,1.454531293396E12,8.0
2186,AssistanceService,true,12.0

2187,MedicalService5,true,11.9,1.454531293414E12,11.0
2187,AlarmService2,false
2187,AlarmService2,true,12.0,1.454531294427E12,27.0
2187,AssistanceService,true,23.9

2188,MedicalService5,true,11.9,1.454531294477E12,15.0
2188,DrugService,true,5.0,1.454531294492E12,10.0
2188,AssistanceService,true,16.9

2189,AlarmService2,true,12.0,1.454531294512E12,8.0
2189,AssistanceService,true,12.0

2190,MedicalService5,true,11.9,1.454531294539E12,10.0
2190,AlarmService2,true,12.0,1.454531294549E12,8.0
2190,AssistanceService,true,23.9

2191,MedicalService5,true,11.9,1.454531294567E12,8.0
2191,DrugService,true,5.0,1.454531294575E12,10.0
2191,AssistanceService,true,16.9

2192,MedicalService5,true,11.9,1.454531294595E12,9.0
2192,DrugService,true,5.0,1.454531294604E12,8.0
2192,AssistanceService,true,16.9

2193,AlarmService2,true,12.0,1.454531294622E12,9.0
2193,AssistanceService,true,12.0

2194,MedicalService5,true,11.9,1.454531294642E12,8.0
2194,DrugService,true,5.0,1.45453129465E12,9.0
2194,AssistanceService,true,16.9

2195,MedicalService5,true,11.9,1.45453129467E12,13.0
2195,DrugService,true,5.0,1.454531294683E12,13.0
2195,AssistanceService,true,16.9

2196,MedicalService5,true,11.9,1.454531294711E12,13.0
2196,AlarmService2,true,12.0,1.454531294724E12,12.0
2196,AssistanceService,true,23.9

2197,MedicalService5,true,11.9,1.45453129475E12,13.0
2197,AlarmService2,true,12.0,1.454531294763E12,12.0
2197,AssistanceService,true,23.9

2198,MedicalService5,true,11.9,1.454531294791E12,12.0
2198,DrugService,true,5.0,1.454531294803E12,12.0
2198,AssistanceService,true,16.9

2199,MedicalService5,true,11.9,1.454531294828E12,13.0
2199,DrugService,true,5.0,1.454531294841E12,16.0
2199,AssistanceService,true,16.9

2200,MedicalService5,true,11.9,1.454531294885E12,19.0
