879,DrugService,true,5.0,1.457435123054E12,7.0
879,AssistanceService,true,16.9

880,MedicalService5,true,11.9,1.457435123069E12,10.0
880,DrugService,true,5.0,1.457435123079E12,8.0
880,AssistanceService,true,16.9

881,MedicalService5,true,11.9,1.457435123095E12,9.0
881,DrugService,true,5.0,1.457435123104E12,6.0
881,AssistanceService,true,16.9

882,MedicalService5,true,11.9,1.45743512312E12,8.0
882,DrugService,true,5.0,1.457435123128E12,7.0
882,AssistanceService,true,16.9

883,MedicalService5,true,11.9,1.457435123144E12,7.0
883,AlarmService2,true,12.0,1.457435123151E12,6.0
883,AssistanceService,true,23.9

884,MedicalService5,true,11.9,1.457435123165E12,8.0
884,DrugService,true,5.0,1.457435123173E12,9.0
884,AssistanceService,true,16.9

885,MedicalService5,true,11.9,1.457435123191E12,7.0
885,AlarmService2,true,12.0,1.457435123198E12,7.0
885,AssistanceService,true,23.9

886,MedicalService5,false
886,MedicalService5,true,11.9,1.457435124284E12,12.0
886,AlarmService2,true,12.0,1.457435124296E12,12.0
886,AssistanceService,true,23.9

887,MedicalService5,true,11.9,1.457435124322E12,13.0
887,AlarmService2,false
887,AlarmService2,true,12.0,1.457435125375E12,20.0
887,AssistanceService,true,23.9

888,MedicalService5,true,11.9,1.45743512541E12,11.0
888,DrugService,true,5.0,1.457435125421E12,9.0
888,AssistanceService,true,16.9

889,MedicalService5,true,11.9,1.45743512544E12,10.0
889,AlarmService2,true,12.0,1.45743512545E12,8.0
889,AssistanceService,true,23.9

890,AlarmService2,false
890,AlarmService2,true,12.0,1.45743512654E12,11.0
890,AssistanceService,true,12.0

891,MedicalService5,true,11.9,1.45743512656E12,7.0
891,DrugService,true,5.0,1.457435126567E12,8.0
891,AssistanceService,true,16.9

892,MedicalService5,true,11.9,1.457435126585E12,7.0
892,AlarmService2,true,12.0,1.457435126592E12,7.0
892,AssistanceService,true,23.9

893,MedicalService5,true,11.9,1.457435126607E12,7.0
893,DrugService,true,5.0,1.457435126614E12,9.0
893,AssistanceService,true,16.9

894,MedicalService5,true,11.9,1.457435126632E12,8.0
894,DrugService,true,5.0,1.45743512664E12,6.0
894,AssistanceService,true,16.9

895,MedicalService5,true,11.9,1.457435126656E12,10.0
895,DrugService,true,5.0,1.457435126666E12,6.0
895,AssistanceService,true,16.9

896,MedicalService5,true,11.9,1.45743512668E12,8.0
896,AlarmService2,true,12.0,1.457435126688E12,7.0
896,AssistanceService,true,23.9

897,MedicalService5,true,11.9,1.457435126704E12,9.0
897,DrugService,true,5.0,1.457435126713E12,7.0
897,AssistanceService,true,16.9

898,MedicalService5,true,11.9,1.457435126731E12,8.0
898,DrugService,true,5.0,1.457435126739E12,8.0
898,AssistanceService,true,16.9

899,AlarmService2,true,12.0,1.457435126755E12,8.0
899,AssistanceService,true,12.0

900,MedicalService5,true,11.9,1.457435126771E12,7.0
900,DrugService,true,5.0,1.457435126778E12,7.0
900,AssistanceService,true,16.9

901,MedicalService5,true,11.9,1.457435126794E12,8.0
901,AlarmService2,false
901,AlarmService2,true,12.0,1.457435127838E12,10.0
901,AssistanceService,true,23.9

902,AlarmService2,false
902,AlarmService2,true,12.0,1.457435128909E12,18.0
902,AssistanceService,true,12.0

903,MedicalService5,true,11.9,1.45743512894E12,13.0
903,DrugService,true,5.0,1.457435128953E12,7.0
903,AssistanceService,true,16.9

904,MedicalService5,true,11.9,1.457435128969E12,8.0
904,DrugService,true,5.0,1.457435128977E12,6.0
904,AssistanceService,true,16.9

905,MedicalService5,true,11.9,1.457435128998E12,7.0
905,DrugService,true,5.0,1.457435129005E12,11.0
905,AssistanceService,true,16.9

906,AlarmService2,true,12.0,1.457435129026E12,9.0
906,AssistanceService,true,12.0

907,AlarmService2,true,12.0,1.457435129043E12,8.0
907,AssistanceService,true,12.0

908,AlarmService2,true,12.0,1.457435129061E12,7.0
908,AssistanceService,true,12.0

909,AlarmService2,true,12.0,1.457435129076E12,7.0
909,AssistanceService,true,12.0

910,MedicalService5,true,11.9,1.457435129091E12,8.0
910,DrugService,true,5.0,1.457435129099E12,6.0
910,AssistanceService,true,16.9

911,MedicalService5,true,11.9,1.457435129115E12,7.0
911,AlarmService2,true,12.0,1.457435129122E12,8.0
911,AssistanceService,true,23.9

912,AlarmService2,true,12.0,1.457435129177E12,7.0
912,AssistanceService,true,12.0

913,MedicalService5,true,11.9,1.457435129193E12,8.0
913,DrugService,true,5.0,1.457435129201E12,7.0
913,AssistanceService,true,16.9

914,AlarmService2,true,12.0,1.457435129217E12,7.0
914,AssistanceService,true,12.0

915,MedicalService5,true,11.9,1.457435129234E12,7.0
915,AlarmService2,true,12.0,1.457435129241E12,7.0
915,AssistanceService,true,23.9

916,AlarmService2,true,12.0,1.457435129256E12,7.0
916,AssistanceService,true,12.0

917,MedicalService5,true,11.9,1.457435129274E12,9.0
917,AlarmService2,true,12.0,1.457435129283E12,7.0
917,AssistanceService,true,23.9

918,MedicalService5,true,11.9,1.4574351293E12,8.0
918,DrugService,true,5.0,1.457435129308E12,6.0
918,AssistanceService,true,16.9

919,AlarmService2,true,12.0,1.457435129323E12,7.0
919,AssistanceService,true,12.0

920,AlarmService2,true,12.0,1.45743512934E12,10.0
920,AssistanceService,true,12.0

921,MedicalService5,true,11.9,1.457435129375E12,26.0
921,DrugService,true,5.0,1.457435129401E12,14.0
921,AssistanceService,true,16.9

922,AlarmService2,true,12.0,1.457435129423E12,8.0
922,AssistanceService,true,12.0

923,AlarmService2,true,12.0,1.45743512944E12,8.0
923,AssistanceService,true,12.0

924,MedicalService5,true,11.9,1.457435129457E12,8.0
924,DrugService,true,5.0,1.457435129465E12,6.0
924,AssistanceService,true,16.9

925,MedicalService5,true,11.9,1.45743512948E12,8.0
925,AlarmService2,true,12.0,1.457435129488E12,7.0
925,AssistanceService,true,23.9

926,AlarmService2,true,12.0,1.457435129504E12,6.0
926,AssistanceService,true,12.0

927,MedicalService5,true,11.9,1.457435129518E12,8.0
927,DrugService,true,5.0,1.457435129526E12,7.0
927,AssistanceService,true,16.9

928,MedicalService5,false
928,MedicalService5,true,11.9,1.457435130593E12,10.0
928,AlarmService2,true,12.0,1.457435130603E12,8.0
928,AssistanceService,true,23.9

929,MedicalService5,true,11.9,1.45743513062E12,9.0
929,DrugService,true,5.0,1.457435130629E12,7.0
929,AssistanceService,true,16.9

930,MedicalService5,true,11.9,1.457435130645E12,9.0
930,DrugService,true,5.0,1.457435130654E12,8.0
930,AssistanceService,true,16.9

931,MedicalService5,true,11.9,1.457435130671E12,8.0
931,DrugService,true,5.0,1.457435130679E12,7.0
931,AssistanceService,true,16.9

932,MedicalService5,true,11.9,1.457435130695E12,8.0
932,DrugService,true,5.0,1.457435130703E12,6.0
932,AssistanceService,true,16.9

933,MedicalService5,true,11.9,1.457435130718E12,7.0
933,DrugService,true,5.0,1.457435130725E12,7.0
933,AssistanceService,true,16.9

934,MedicalService5,true,11.9,1.457435130741E12,7.0
934,DrugService,true,5.0,1.457435130748E12,8.0
934,AssistanceService,true,16.9

935,MedicalService5,true,11.9,1.457435130766E12,8.0
935,AlarmService2,true,12.0,1.457435130774E12,7.0
935,AssistanceService,true,23.9

936,MedicalService5,true,11.9,1.457435130789E12,8.0
936,DrugService,true,5.0,1.457435130797E12,5.0
936,AssistanceService,true,16.9

937,MedicalService5,true,11.9,1.457435130813E12,8.0
937,DrugService,true,5.0,1.457435130821E12,7.0
937,AssistanceService,true,16.9

938,AlarmService2,true,12.0,1.457435130838E12,8.0
938,AssistanceService,true,12.0

939,MedicalService5,true,11.9,1.457435130855E12,8.0
939,DrugService,true,5.0,1.457435130863E12,8.0
939,AssistanceService,true,16.9

940,MedicalService5,true,11.9,1.457435130879E12,8.0
940,DrugService,true,5.0,1.457435130888E12,7.0
940,AssistanceService,true,16.9

941,MedicalService5,true,11.9,1.457435130904E12,9.0
941,DrugService,true,5.0,1.457435130913E12,8.0
941,AssistanceService,true,16.9

942,MedicalService5,true,11.9,1.45743513093E12,8.0
942,DrugService,true,5.0,1.457435130938E12,6.0
942,AssistanceService,true,16.9

943,MedicalService5,true,11.9,1.457435130953E12,8.0
943,DrugService,true,5.0,1.457435130961E12,8.0
943,AssistanceService,true,16.9

944,AlarmService2,true,12.0,1.457435130978E12,8.0
944,AssistanceService,true,12.0

945,MedicalService5,false
945,MedicalService5,true,11.9,1.45743513202E12,8.0
945,AlarmService2,true,12.0,1.457435132028E12,8.0
945,AssistanceService,true,23.9

946,MedicalService5,true,11.9,1.457435132044E12,8.0
946,DrugService,true,5.0,1.457435132052E12,7.0
946,AssistanceService,true,16.9

947,MedicalService5,true,11.9,1.457435132068E12,7.0
947,AlarmService2,true,12.0,1.457435132075E12,8.0
947,AssistanceService,true,23.9

948,MedicalService5,true,11.9,1.457435132092E12,8.0
948,AlarmService2,true,12.0,1.4574351321E12,9.0
948,AssistanceService,true,23.9

949,MedicalService5,true,11.9,1.457435132119E12,8.0
949,DrugService,true,5.0,1.457435132127E12,8.0
949,AssistanceService,true,16.9

950,MedicalService5,true,11.9,1.457435132143E12,6.0
950,AlarmService2,true,12.0,1.457435132149E12,8.0
950,AssistanceService,true,23.9

951,MedicalService5,true,11.9,1.457435132165E12,5.0
951,DrugService,true,5.0,1.45743513217E12,7.0
951,AssistanceService,true,16.9

952,MedicalService5,true,11.9,1.457435132186E12,7.0
952,DrugService,true,5.0,1.457435132194E12,6.0
952,AssistanceService,true,16.9

953,MedicalService5,true,11.9,1.457435132209E12,7.0
953,DrugService,true,5.0,1.457435132216E12,7.0
953,AssistanceService,true,16.9

954,MedicalService5,true,11.9,1.457435132232E12,7.0
954,AlarmService2,true,12.0,1.457435132239E12,8.0
954,AssistanceService,true,23.9

955,AlarmService2,true,12.0,1.457435132255E12,10.0
955,AssistanceService,true,12.0

956,MedicalService5,true,11.9,1.457435132273E12,9.0
956,AlarmService2,false
956,AlarmService2,true,12.0,1.457435133337E12,16.0
956,AssistanceService,true,23.9

957,MedicalService5,true,11.9,1.457435133385E12,14.0
957,AlarmService2,true,12.0,1.457435133399E12,17.0
957,AssistanceService,true,23.9

958,AlarmService2,true,12.0,1.457435133431E12,10.0
958,AssistanceService,true,12.0

959,AlarmService2,true,12.0,1.45743513345E12,7.0
959,AssistanceService,true,12.0

960,MedicalService5,true,11.9,1.457435133466E12,8.0
960,DrugService,true,5.0,1.457435133474E12,7.0
960,AssistanceService,true,16.9

961,AlarmService2,true,12.0,1.457435133491E12,8.0
961,AssistanceService,true,12.0

962,MedicalService5,true,11.9,1.457435133508E12,8.0
962,AlarmService2,true,12.0,1.457435133516E12,8.0
962,AssistanceService,true,23.9

963,MedicalService5,true,11.9,1.457435133547E12,8.0
963,AlarmService2,true,12.0,1.457435133555E12,8.0
963,AssistanceService,true,23.9

964,AlarmService2,true,12.0,1.457435133573E12,8.0
964,AssistanceService,true,12.0

965,MedicalService5,true,11.9,1.457435133589E12,8.0
965,AlarmService2,true,12.0,1.457435133598E12,7.0
965,AssistanceService,true,23.9

966,MedicalService5,true,11.9,1.457435133615E12,7.0
966,DrugService,true,5.0,1.457435133622E12,9.0
966,AssistanceService,true,16.9

967,MedicalService5,true,11.9,1.45743513364E12,9.0
967,DrugService,true,5.0,1.457435133649E12,7.0
967,AssistanceService,true,16.9

968,MedicalService5,true,11.9,1.457435133664E12,8.0
968,DrugService,true,5.0,1.457435133672E12,8.0
968,AssistanceService,true,16.9

969,MedicalService5,true,11.9,1.457435133688E12,8.0
969,DrugService,true,5.0,1.457435133696E12,9.0
969,AssistanceService,true,16.9

970,MedicalService5,true,11.9,1.457435133714E12,7.0
970,AlarmService2,true,12.0,1.457435133721E12,8.0
970,AssistanceService,true,23.9

971,MedicalService5,true,11.9,1.457435133738E12,8.0
971,AlarmService2,true,12.0,1.457435133746E12,8.0
971,AssistanceService,true,23.9

972,MedicalService5,true,11.9,1.457435133762E12,8.0
972,AlarmService2,true,12.0,1.45743513377E12,7.0
972,AssistanceService,true,23.9

973,MedicalService5,true,11.9,1.457435133785E12,7.0
973,DrugService,true,5.0,1.457435133792E12,7.0
973,AssistanceService,true,16.9

974,MedicalService5,true,11.9,1.457435133807E12,8.0
974,AlarmService2,true,12.0,1.457435133815E12,6.0
974,AssistanceService,true,23.9

975,MedicalService5,true,11.9,1.457435133829E12,7.0
975,DrugService,true,5.0,1.457435133836E12,7.0
975,AssistanceService,true,16.9

976,MedicalService5,true,11.9,1.457435133852E12,10.0
976,AlarmService2,true,12.0,1.457435133862E12,7.0
976,AssistanceService,true,23.9

977,MedicalService5,true,11.9,1.457435133877E12,8.0
977,DrugService,true,5.0,1.457435133885E12,8.0
977,AssistanceService,true,16.9

978,MedicalService5,true,11.9,1.457435133901E12,7.0
978,DrugService,true,5.0,1.457435133908E12,8.0
978,AssistanceService,true,16.9

979,MedicalService5,true,11.9,1.457435133925E12,8.0
979,DrugService,true,5.0,1.457435133933E12,8.0
979,AssistanceService,true,16.9

980,MedicalService5,true,11.9,1.45743513395E12,9.0
980,DrugService,true,5.0,1.457435133959E12,8.0
980,AssistanceService,true,16.9

981,MedicalService5,true,11.9,1.457435133976E12,14.0
981,DrugService,true,5.0,1.45743513399E12,11.0
981,AssistanceService,true,16.9

982,MedicalService5,true,11.9,1.45743513401E12,9.0
982,AlarmService2,true,12.0,1.457435134019E12,8.0
982,AssistanceService,true,23.9

983,MedicalService5,false
983,MedicalService5,true,11.9,1.457435135084E12,14.0
983,AlarmService2,true,12.0,1.457435135098E12,9.0
983,AssistanceService,true,23.9

984,MedicalService5,true,11.9,1.457435135116E12,8.0
984,DrugService,true,5.0,1.457435135124E12,7.0
984,AssistanceService,true,16.9

985,MedicalService5,true,11.9,1.457435135139E12,10.0
985,DrugService,true,5.0,1.457435135149E12,8.0
985,AssistanceService,true,16.9

986,AlarmService2,true,12.0,1.457435135166E12,7.0
986,AssistanceService,true,12.0

987,MedicalService5,true,11.9,1.457435135182E12,7.0
987,DrugService,true,5.0,1.457435135189E12,7.0
987,AssistanceService,true,16.9

988,MedicalService5,true,11.9,1.457435135205E12,9.0
988,AlarmService2,true,12.0,1.457435135214E12,11.0
988,AssistanceService,true,23.9

989,AlarmService2,true,12.0,1.457435135238E12,13.0
989,AssistanceService,true,12.0

990,MedicalService5,true,11.9,1.457435135261E12,7.0
990,DrugService,true,5.0,1.457435135268E12,7.0
990,AssistanceService,true,16.9

991,MedicalService5,true,11.9,1.457435135284E12,8.0
991,DrugService,true,5.0,1.457435135292E12,7.0
991,AssistanceService,true,16.9

992,MedicalService5,true,11.9,1.45743513531E12,8.0
992,DrugService,true,5.0,1.457435135318E12,7.0
992,AssistanceService,true,16.9

993,MedicalService5,true,11.9,1.457435135336E12,9.0
993,DrugService,true,5.0,1.457435135345E12,24.0
993,AssistanceService,true,16.9

994,AlarmService2,true,12.0,1.457435135392E12,18.0
994,AssistanceService,true,12.0

995,MedicalService5,true,11.9,1.457435135419E12,8.0
995,DrugService,true,5.0,1.457435135427E12,8.0
995,AssistanceService,true,16.9

996,MedicalService5,true,11.9,1.457435135444E12,8.0
996,DrugService,true,5.0,1.457435135452E12,7.0
996,AssistanceService,true,16.9

997,MedicalService5,true,11.9,1.457435135468E12,9.0
997,AlarmService2,true,12.0,1.457435135478E12,9.0
997,AssistanceService,true,23.9

998,MedicalService5,true,11.9,1.457435135497E12,8.0
998,DrugService,true,5.0,1.457435135505E12,8.0
998,AssistanceService,true,16.9

999,MedicalService5,true,11.9,1.457435135522E12,8.0
999,AlarmService2,true,12.0,1.45743513553E12,6.0
999,AssistanceService,true,23.9

1000,MedicalService5,false
1000,MedicalService5,false
1000,AssistanceService,false,0.0

