649,MedicalService5,true,11.9,1.454528265473E12,6.0
649,DrugService,true,5.0,1.454528265479E12,4.0
649,AssistanceService,true,16.9

650,MedicalService5,true,11.9,1.454528265489E12,5.0
650,DrugService,true,5.0,1.454528265494E12,4.0
650,AssistanceService,true,16.9

651,AlarmService3,true,2.0,1.454528265503E12,5.0
651,AssistanceService,true,2.0

652,MedicalService5,true,11.9,1.454528265514E12,5.0
652,AlarmService3,true,2.0,1.454528265519E12,5.0
652,AssistanceService,true,13.9

653,MedicalService5,true,11.9,1.45452826553E12,4.0
653,DrugService,true,5.0,1.454528265534E12,5.0
653,AssistanceService,true,16.9

654,MedicalService5,true,11.9,1.454528265545E12,5.0
654,AlarmService3,true,2.0,1.45452826555E12,4.0
654,AssistanceService,true,13.9

655,MedicalService5,true,11.9,1.45452826556E12,6.0
655,DrugService,true,5.0,1.454528265566E12,5.0
655,AssistanceService,true,16.9

656,MedicalService5,true,11.9,1.454528265577E12,5.0
656,DrugService,true,5.0,1.454528265582E12,5.0
656,AssistanceService,true,16.9

657,AlarmService3,false
657,AlarmService3,true,2.0,1.454528266649E12,13.0
657,AssistanceService,true,2.0

658,MedicalService5,true,11.9,1.454528266669E12,4.0
658,DrugService,true,5.0,1.454528266673E12,5.0
658,AssistanceService,true,16.9

659,MedicalService5,true,11.9,1.454528266684E12,5.0
659,DrugService,true,5.0,1.454528266689E12,5.0
659,AssistanceService,true,16.9

660,MedicalService5,true,11.9,1.4545282667E12,5.0
660,DrugService,true,5.0,1.454528266705E12,5.0
660,AssistanceService,true,16.9

661,MedicalService5,true,11.9,1.454528266716E12,4.0
661,AlarmService3,true,2.0,1.45452826672E12,4.0
661,AssistanceService,true,13.9

662,AlarmService3,true,2.0,1.45452826673E12,4.0
662,AssistanceService,true,2.0

663,AlarmService3,true,2.0,1.45452826674E12,5.0
663,AssistanceService,true,2.0

664,MedicalService5,true,11.9,1.454528266751E12,6.0
664,AlarmService3,false
664,AlarmService3,true,2.0,1.45452826779E12,8.0
664,AssistanceService,true,13.9

665,MedicalService5,true,11.9,1.454528267813E12,9.0
665,AlarmService3,false
665,AlarmService3,false
665,AssistanceService,false,11.9

666,MedicalService5,true,11.9,1.454528269897E12,7.0
666,DrugService,true,5.0,1.454528269904E12,8.0
666,AssistanceService,true,16.9

667,MedicalService5,true,11.9,1.454528269931E12,9.0
667,DrugService,true,5.0,1.45452826994E12,8.0
667,AssistanceService,true,16.9

668,AlarmService3,true,2.0,1.454528269957E12,7.0
668,AssistanceService,true,2.0

669,MedicalService5,true,11.9,1.454528269974E12,7.0
669,DrugService,true,5.0,1.454528269981E12,6.0
669,AssistanceService,true,16.9

670,MedicalService5,true,11.9,1.454528269998E12,8.0
670,DrugService,true,5.0,1.454528270006E12,7.0
670,AssistanceService,true,16.9

671,AlarmService3,true,2.0,1.454528270023E12,6.0
671,AssistanceService,true,2.0

672,MedicalService5,true,11.9,1.454528270036E12,5.0
672,DrugService,true,5.0,1.454528270041E12,5.0
672,AssistanceService,true,16.9

673,AlarmService3,false
673,AlarmService3,true,2.0,1.454528271104E12,6.0
673,AssistanceService,true,2.0

674,AlarmService3,true,2.0,1.454528271117E12,5.0
674,AssistanceService,true,2.0

675,MedicalService5,true,11.9,1.45452827113E12,4.0
675,AlarmService3,true,2.0,1.454528271134E12,5.0
675,AssistanceService,true,13.9

676,MedicalService5,true,11.9,1.454528271144E12,5.0
676,DrugService,true,5.0,1.454528271149E12,5.0
676,AssistanceService,true,16.9

677,MedicalService5,true,11.9,1.454528271161E12,5.0
677,DrugService,true,5.0,1.454528271166E12,3.0
677,AssistanceService,true,16.9

678,AlarmService3,true,2.0,1.454528271176E12,4.0
678,AssistanceService,true,2.0

679,AlarmService3,true,2.0,1.454528271186E12,5.0
679,AssistanceService,true,2.0

680,AlarmService3,true,2.0,1.454528271199E12,14.0
680,AssistanceService,true,2.0

681,AlarmService3,true,2.0,1.454528271225E12,12.0
681,AssistanceService,true,2.0

682,MedicalService5,true,11.9,1.454528271244E12,5.0
682,DrugService,true,5.0,1.454528271249E12,5.0
682,AssistanceService,true,16.9

683,MedicalService5,true,11.9,1.454528271263E12,6.0
683,DrugService,true,5.0,1.454528271269E12,5.0
683,AssistanceService,true,16.9

684,MedicalService5,true,11.9,1.454528271281E12,5.0
684,AlarmService3,true,2.0,1.454528271286E12,5.0
684,AssistanceService,true,13.9

685,MedicalService5,true,11.9,1.454528271297E12,5.0
685,AlarmService3,true,2.0,1.454528271302E12,5.0
685,AssistanceService,true,13.9

686,MedicalService5,true,11.9,1.454528271313E12,6.0
686,DrugService,true,5.0,1.454528271319E12,6.0
686,AssistanceService,true,16.9

687,MedicalService5,true,11.9,1.454528271331E12,5.0
687,DrugService,true,5.0,1.454528271336E12,6.0
687,AssistanceService,true,16.9

688,AlarmService3,false
688,AlarmService3,false
688,AssistanceService,false,0.0

689,MedicalService5,true,11.9,1.454528273459E12,11.0
689,AlarmService3,true,2.0,1.45452827347E12,6.0
689,AssistanceService,true,13.9

690,MedicalService5,true,11.9,1.454528273482E12,5.0
690,AlarmService3,true,2.0,1.454528273487E12,4.0
690,AssistanceService,true,13.9

691,MedicalService5,true,11.9,1.454528273498E12,7.0
691,DrugService,true,5.0,1.454528273505E12,4.0
691,AssistanceService,true,16.9

692,MedicalService5,true,11.9,1.454528273516E12,6.0
692,DrugService,true,5.0,1.454528273522E12,4.0
692,AssistanceService,true,16.9

693,MedicalService5,true,11.9,1.454528273532E12,10.0
693,DrugService,true,5.0,1.454528273542E12,5.0
693,AssistanceService,true,16.9

694,AlarmService3,true,2.0,1.454528273556E12,5.0
694,AssistanceService,true,2.0

695,AlarmService3,true,2.0,1.454528273568E12,5.0
695,AssistanceService,true,2.0

696,MedicalService5,true,11.9,1.45452827358E12,5.0
696,AlarmService3,true,2.0,1.454528273585E12,6.0
696,AssistanceService,true,13.9

697,MedicalService5,true,11.9,1.454528273598E12,7.0
697,DrugService,true,5.0,1.454528273605E12,5.0
697,AssistanceService,true,16.9

698,MedicalService5,true,11.9,1.454528273617E12,6.0
698,DrugService,true,5.0,1.454528273623E12,6.0
698,AssistanceService,true,16.9

699,AlarmService3,true,2.0,1.454528273635E12,5.0
699,AssistanceService,true,2.0

700,MedicalService5,true,11.9,1.454528273646E12,6.0
700,AlarmService3,true,2.0,1.454528273652E12,6.0
700,AssistanceService,true,13.9

701,MedicalService5,true,11.9,1.454528273666E12,6.0
701,DrugService,true,5.0,1.454528273672E12,4.0
701,AssistanceService,true,16.9

702,MedicalService5,true,11.9,1.454528273682E12,5.0
702,DrugService,true,5.0,1.454528273687E12,4.0
702,AssistanceService,true,16.9

703,MedicalService5,true,11.9,1.454528273699E12,6.0
703,AlarmService3,true,2.0,1.454528273705E12,5.0
703,AssistanceService,true,13.9

704,MedicalService5,true,11.9,1.454528273717E12,5.0
704,AlarmService3,true,2.0,1.454528273722E12,4.0
704,AssistanceService,true,13.9

705,MedicalService5,true,11.9,1.454528273733E12,5.0
705,AlarmService3,true,2.0,1.454528273738E12,5.0
705,AssistanceService,true,13.9

706,AlarmService3,true,2.0,1.454528273749E12,5.0
706,AssistanceService,true,2.0

707,MedicalService5,true,11.9,1.454528273762E12,5.0
707,DrugService,true,5.0,1.454528273767E12,5.0
707,AssistanceService,true,16.9

708,MedicalService5,true,11.9,1.454528273779E12,5.0
708,DrugService,true,5.0,1.454528273784E12,5.0
708,AssistanceService,true,16.9

709,MedicalService5,true,11.9,1.454528273795E12,13.0
709,AlarmService3,true,2.0,1.454528273808E12,6.0
709,AssistanceService,true,13.9

710,MedicalService5,true,11.9,1.45452827382E12,5.0
710,AlarmService3,true,2.0,1.454528273825E12,4.0
710,AssistanceService,true,13.9

711,MedicalService5,true,11.9,1.454528273836E12,6.0
711,DrugService,true,5.0,1.454528273842E12,4.0
711,AssistanceService,true,16.9

712,AlarmService3,true,2.0,1.454528273852E12,5.0
712,AssistanceService,true,2.0

713,MedicalService5,true,11.9,1.454528273863E12,5.0
713,DrugService,true,5.0,1.454528273868E12,5.0
713,AssistanceService,true,16.9

714,MedicalService5,true,11.9,1.45452827388E12,5.0
714,AlarmService3,true,2.0,1.454528273885E12,4.0
714,AssistanceService,true,13.9

715,MedicalService5,true,11.9,1.454528273896E12,5.0
715,DrugService,true,5.0,1.454528273901E12,4.0
715,AssistanceService,true,16.9

716,AlarmService3,true,2.0,1.454528273915E12,6.0
716,AssistanceService,true,2.0

717,MedicalService5,true,11.9,1.454528273928E12,4.0
717,AlarmService3,true,2.0,1.454528273932E12,5.0
717,AssistanceService,true,13.9

718,MedicalService5,true,11.9,1.454528273943E12,6.0
718,DrugService,true,5.0,1.454528273949E12,5.0
718,AssistanceService,true,16.9

719,MedicalService5,true,11.9,1.454528273961E12,6.0
719,DrugService,true,5.0,1.454528273967E12,7.0
719,AssistanceService,true,16.9

720,AlarmService3,true,2.0,1.454528273981E12,5.0
720,AssistanceService,true,2.0

721,MedicalService5,true,11.9,1.454528273993E12,5.0
721,DrugService,true,5.0,1.454528273998E12,5.0
721,AssistanceService,true,16.9

722,MedicalService5,true,11.9,1.45452827401E12,5.0
722,DrugService,true,5.0,1.454528274015E12,5.0
722,AssistanceService,true,16.9

723,MedicalService5,true,11.9,1.454528274026E12,5.0
723,DrugService,true,5.0,1.454528274031E12,5.0
723,AssistanceService,true,16.9

724,MedicalService5,true,11.9,1.454528274043E12,5.0
724,AlarmService3,false
724,AlarmService3,true,2.0,1.454528275105E12,13.0
724,AssistanceService,true,13.9

725,MedicalService5,true,11.9,1.454528275127E12,6.0
725,DrugService,true,5.0,1.454528275133E12,5.0
725,AssistanceService,true,16.9

726,AlarmService3,true,2.0,1.454528275145E12,5.0
726,AssistanceService,true,2.0

727,MedicalService5,true,11.9,1.454528275157E12,5.0
727,DrugService,true,5.0,1.454528275163E12,4.0
727,AssistanceService,true,16.9

728,MedicalService5,true,11.9,1.454528275173E12,5.0
728,AlarmService3,true,2.0,1.454528275178E12,4.0
728,AssistanceService,true,13.9

729,MedicalService5,true,11.9,1.454528275188E12,5.0
729,DrugService,true,5.0,1.454528275193E12,6.0
729,AssistanceService,true,16.9

730,AlarmService3,true,2.0,1.454528275214E12,9.0
730,AssistanceService,true,2.0

731,MedicalService5,true,11.9,1.454528275231E12,6.0
731,DrugService,true,5.0,1.454528275237E12,5.0
731,AssistanceService,true,16.9

732,MedicalService5,true,11.9,1.454528275248E12,5.0
732,DrugService,true,5.0,1.454528275253E12,5.0
732,AssistanceService,true,16.9

733,MedicalService5,true,11.9,1.454528275267E12,5.0
733,DrugService,true,5.0,1.454528275272E12,5.0
733,AssistanceService,true,16.9

734,MedicalService5,true,11.9,1.454528275283E12,6.0
734,DrugService,true,5.0,1.454528275289E12,6.0
734,AssistanceService,true,16.9

735,AlarmService3,true,2.0,1.454528275302E12,4.0
735,AssistanceService,true,2.0

736,MedicalService5,true,11.9,1.454528275313E12,5.0
736,DrugService,true,5.0,1.454528275318E12,5.0
736,AssistanceService,true,16.9

737,AlarmService3,true,2.0,1.45452827533E12,5.0
737,AssistanceService,true,2.0

738,MedicalService5,true,11.9,1.454528275341E12,5.0
738,DrugService,true,5.0,1.454528275346E12,4.0
738,AssistanceService,true,16.9

739,MedicalService5,true,11.9,1.454528275364E12,5.0
739,DrugService,true,5.0,1.454528275369E12,6.0
739,AssistanceService,true,16.9

740,MedicalService5,true,11.9,1.454528275381E12,6.0
740,DrugService,true,5.0,1.454528275387E12,5.0
740,AssistanceService,true,16.9

741,MedicalService5,true,11.9,1.454528275398E12,5.0
741,DrugService,true,5.0,1.454528275403E12,5.0
741,AssistanceService,true,16.9

742,MedicalService5,true,11.9,1.454528275416E12,6.0
742,DrugService,true,5.0,1.454528275422E12,4.0
742,AssistanceService,true,16.9

743,MedicalService5,true,11.9,1.454528275433E12,5.0
743,AlarmService3,false
743,AlarmService3,true,2.0,1.45452827648E12,9.0
743,AssistanceService,true,13.9

744,MedicalService5,true,11.9,1.454528276498E12,6.0
744,DrugService,true,5.0,1.454528276504E12,5.0
744,AssistanceService,true,16.9

745,MedicalService5,true,11.9,1.454528276516E12,5.0
745,AlarmService3,true,2.0,1.454528276521E12,4.0
745,AssistanceService,true,13.9

746,MedicalService5,true,11.9,1.454528276531E12,4.0
746,DrugService,true,5.0,1.454528276535E12,5.0
746,AssistanceService,true,16.9

747,AlarmService3,true,2.0,1.454528276547E12,5.0
747,AssistanceService,true,2.0

748,MedicalService5,true,11.9,1.454528276558E12,5.0
748,AlarmService3,true,2.0,1.454528276563E12,4.0
748,AssistanceService,true,13.9

749,MedicalService5,true,11.9,1.454528276574E12,5.0
749,AlarmService3,true,2.0,1.454528276579E12,5.0
749,AssistanceService,true,13.9

750,AlarmService3,true,2.0,1.45452827659E12,5.0
750,AssistanceService,true,2.0

751,MedicalService5,true,11.9,1.454528276601E12,5.0
751,DrugService,true,5.0,1.454528276606E12,5.0
751,AssistanceService,true,16.9

752,MedicalService5,true,11.9,1.454528276617E12,12.0
752,DrugService,true,5.0,1.454528276629E12,4.0
752,AssistanceService,true,16.9

753,MedicalService5,true,11.9,1.45452827664E12,5.0
753,AlarmService3,true,2.0,1.454528276645E12,7.0
753,AssistanceService,true,13.9

754,AlarmService3,true,2.0,1.454528276658E12,5.0
754,AssistanceService,true,2.0

755,MedicalService5,true,11.9,1.454528276669E12,5.0
755,AlarmService3,true,2.0,1.454528276674E12,6.0
755,AssistanceService,true,13.9

756,MedicalService5,true,11.9,1.454528276688E12,6.0
756,DrugService,true,5.0,1.454528276694E12,5.0
756,AssistanceService,true,16.9

757,MedicalService5,true,11.9,1.454528276706E12,6.0
757,AlarmService3,true,2.0,1.454528276712E12,4.0
757,AssistanceService,true,13.9

758,AlarmService3,true,2.0,1.454528276723E12,5.0
758,AssistanceService,true,2.0

759,AlarmService3,true,2.0,1.454528276735E12,4.0
759,AssistanceService,true,2.0

760,AlarmService3,true,2.0,1.454528276746E12,7.0
760,AssistanceService,true,2.0

761,MedicalService5,true,11.9,1.45452827676E12,4.0
761,DrugService,true,5.0,1.454528276764E12,5.0
761,AssistanceService,true,16.9

762,MedicalService5,true,11.9,1.454528276777E12,5.0
762,DrugService,true,5.0,1.454528276782E12,6.0
762,AssistanceService,true,16.9

763,MedicalService5,true,11.9,1.454528276795E12,5.0
763,DrugService,true,5.0,1.4545282768E12,7.0
763,AssistanceService,true,16.9

764,AlarmService3,true,2.0,1.454528276814E12,5.0
764,AssistanceService,true,2.0

765,MedicalService5,true,11.9,1.454528276825E12,5.0
765,AlarmService3,true,2.0,1.45452827683E12,4.0
765,AssistanceService,true,13.9

766,MedicalService5,true,11.9,1.454528276841E12,6.0
766,DrugService,true,5.0,1.454528276847E12,5.0
766,AssistanceService,true,16.9

767,AlarmService3,true,2.0,1.454528276859E12,4.0
767,AssistanceService,true,2.0

768,MedicalService5,true,11.9,1.45452827687E12,5.0
768,DrugService,true,5.0,1.454528276875E12,4.0
768,AssistanceService,true,16.9

769,AlarmService3,true,2.0,1.454528276892E12,4.0
769,AssistanceService,true,2.0

770,MedicalService5,true,11.9,1.454528276903E12,7.0
770,DrugService,true,5.0,1.45452827691E12,5.0
770,AssistanceService,true,16.9

771,MedicalService5,true,11.9,1.454528276921E12,6.0
771,DrugService,true,5.0,1.454528276927E12,5.0
771,AssistanceService,true,16.9

772,MedicalService5,true,11.9,1.454528276939E12,5.0
772,DrugService,true,5.0,1.454528276944E12,5.0
772,AssistanceService,true,16.9

773,MedicalService5,true,11.9,1.454528276955E12,7.0
773,AlarmService3,true,2.0,1.454528276962E12,6.0
773,AssistanceService,true,13.9

774,AlarmService3,true,2.0,1.454528276975E12,5.0
774,AssistanceService,true,2.0

775,MedicalService5,true,11.9,1.454528276986E12,7.0
775,AlarmService3,true,2.0,1.454528276993E12,6.0
775,AssistanceService,true,13.9

776,MedicalService5,false
776,MedicalService5,true,11.9,1.454528278047E12,10.0
776,DrugService,true,5.0,1.454528278057E12,6.0
776,AssistanceService,true,16.9

777,MedicalService5,false
777,MedicalService5,true,11.9,1.454528279115E12,9.0
777,DrugService,true,5.0,1.454528279124E12,8.0
777,AssistanceService,true,16.9

778,AlarmService3,true,2.0,1.454528279142E12,5.0
778,AssistanceService,true,2.0

779,AlarmService3,true,2.0,1.454528279154E12,5.0
779,AssistanceService,true,2.0

780,MedicalService5,true,11.9,1.454528279166E12,6.0
780,DrugService,true,5.0,1.454528279172E12,5.0
780,AssistanceService,true,16.9

781,MedicalService5,true,11.9,1.454528279189E12,7.0
781,DrugService,true,5.0,1.454528279196E12,10.0
781,AssistanceService,true,16.9

782,AlarmService3,true,2.0,1.454528279218E12,7.0
782,AssistanceService,true,2.0

783,MedicalService5,true,11.9,1.454528279234E12,7.0
783,DrugService,true,5.0,1.454528279241E12,5.0
783,AssistanceService,true,16.9

784,MedicalService5,true,11.9,1.454528279253E12,5.0
784,DrugService,true,5.0,1.454528279258E12,9.0
784,AssistanceService,true,16.9

785,MedicalService5,true,11.9,1.454528279274E12,6.0
785,AlarmService3,false
785,AlarmService3,true,2.0,1.454528280297E12,6.0
785,AssistanceService,true,13.9

786,MedicalService5,true,11.9,1.454528280312E12,6.0
786,DrugService,true,5.0,1.454528280318E12,5.0
786,AssistanceService,true,16.9

787,MedicalService5,true,11.9,1.45452828033E12,6.0
787,DrugService,true,5.0,1.454528280336E12,5.0
787,AssistanceService,true,16.9

788,MedicalService5,true,11.9,1.454528280348E12,6.0
788,DrugService,true,5.0,1.454528280354E12,5.0
788,AssistanceService,true,16.9

789,AlarmService3,true,2.0,1.454528280365E12,5.0
789,AssistanceService,true,2.0

790,MedicalService5,true,11.9,1.454528280377E12,5.0
790,DrugService,true,5.0,1.454528280382E12,6.0
790,AssistanceService,true,16.9

791,AlarmService3,true,2.0,1.454528280394E12,5.0
791,AssistanceService,true,2.0

792,AlarmService3,true,2.0,1.454528280405E12,4.0
792,AssistanceService,true,2.0

793,AlarmService3,true,2.0,1.454528280415E12,5.0
793,AssistanceService,true,2.0

794,MedicalService5,true,11.9,1.454528280426E12,5.0
794,DrugService,true,5.0,1.454528280431E12,5.0
794,AssistanceService,true,16.9

795,MedicalService5,true,11.9,1.454528280448E12,5.0
795,DrugService,true,5.0,1.454528280453E12,5.0
795,AssistanceService,true,16.9

796,MedicalService5,true,11.9,1.454528280466E12,5.0
796,AlarmService3,true,2.0,1.454528280471E12,5.0
796,AssistanceService,true,13.9

797,MedicalService5,true,11.9,1.454528280482E12,6.0
797,DrugService,true,5.0,1.454528280489E12,4.0
797,AssistanceService,true,16.9

798,MedicalService5,true,11.9,1.4545282805E12,6.0
798,AlarmService3,true,2.0,1.454528280506E12,5.0
798,AssistanceService,true,13.9

799,AlarmService3,true,2.0,1.454528280518E12,6.0
799,AssistanceService,true,2.0

800,MedicalService5,true,11.9,1.454528280531E12,6.0
800,AlarmService3,false
800,AlarmService3,true,2.0,1.454528281582E12,11.0
800,AssistanceService,true,13.9

801,AlarmService3,true,2.0,1.454528281604E12,5.0
801,AssistanceService,true,2.0

802,MedicalService5,true,11.9,1.454528281617E12,6.0
802,AlarmService3,true,2.0,1.454528281624E12,7.0
802,AssistanceService,true,13.9

803,MedicalService5,true,11.9,1.454528281638E12,5.0
803,AlarmService3,true,2.0,1.454528281643E12,5.0
803,AssistanceService,true,13.9

804,MedicalService5,true,11.9,1.454528281655E12,5.0
804,DrugService,true,5.0,1.45452828166E12,5.0
804,AssistanceService,true,16.9

805,MedicalService5,true,11.9,1.454528281672E12,5.0
805,DrugService,true,5.0,1.454528281677E12,5.0
805,AssistanceService,true,16.9

806,MedicalService5,true,11.9,1.454528281689E12,6.0
806,AlarmService3,true,2.0,1.454528281695E12,5.0
806,AssistanceService,true,13.9

807,MedicalService5,false
807,MedicalService5,true,11.9,1.454528282766E12,8.0
807,AlarmService3,true,2.0,1.454528282774E12,5.0
807,AssistanceService,true,13.9

808,MedicalService5,true,11.9,1.454528282786E12,6.0
808,AlarmService3,true,2.0,1.454528282792E12,5.0
808,AssistanceService,true,13.9

809,MedicalService5,true,11.9,1.454528282805E12,5.0
809,DrugService,true,5.0,1.45452828281E12,6.0
809,AssistanceService,true,16.9

810,AlarmService3,true,2.0,1.454528282823E12,4.0
810,AssistanceService,true,2.0

811,MedicalService5,true,11.9,1.454528282834E12,5.0
811,DrugService,true,5.0,1.454528282839E12,5.0
811,AssistanceService,true,16.9

812,AlarmService3,true,2.0,1.45452828285E12,4.0
812,AssistanceService,true,2.0

813,MedicalService5,true,11.9,1.454528282861E12,6.0
813,AlarmService3,true,2.0,1.454528282867E12,5.0
813,AssistanceService,true,13.9

814,MedicalService5,true,11.9,1.454528282879E12,6.0
814,DrugService,true,5.0,1.454528282885E12,6.0
814,AssistanceService,true,16.9

815,MedicalService5,true,11.9,1.454528282898E12,6.0
815,AlarmService3,true,2.0,1.454528282904E12,5.0
815,AssistanceService,true,13.9

816,MedicalService5,true,11.9,1.454528282917E12,6.0
816,AlarmService3,true,2.0,1.454528282923E12,4.0
816,AssistanceService,true,13.9

817,MedicalService5,true,11.9,1.454528282934E12,5.0
817,DrugService,true,5.0,1.454528282939E12,4.0
817,AssistanceService,true,16.9

818,MedicalService5,true,11.9,1.45452828295E12,6.0
818,AlarmService3,true,2.0,1.454528282956E12,5.0
818,AssistanceService,true,13.9

819,MedicalService5,true,11.9,1.454528282967E12,5.0
819,DrugService,true,5.0,1.454528282972E12,5.0
819,AssistanceService,true,16.9

820,MedicalService5,false
820,MedicalService5,true,11.9,1.45452828404E12,7.0
820,DrugService,true,5.0,1.454528284047E12,5.0
820,AssistanceService,true,16.9

821,MedicalService5,true,11.9,1.45452828406E12,6.0
821,DrugService,true,5.0,1.454528284066E12,5.0
821,AssistanceService,true,16.9

822,MedicalService5,true,11.9,1.454528284078E12,6.0
822,DrugService,true,5.0,1.454528284084E12,7.0
822,AssistanceService,true,16.9

823,MedicalService5,true,11.9,1.454528284098E12,5.0
823,DrugService,true,5.0,1.454528284103E12,4.0
823,AssistanceService,true,16.9

824,MedicalService5,true,11.9,1.454528284149E12,5.0
824,AlarmService3,true,2.0,1.454528284154E12,4.0
824,AssistanceService,true,13.9

825,MedicalService5,true,11.9,1.454528284165E12,5.0
825,DrugService,true,5.0,1.45452828417E12,5.0
825,AssistanceService,true,16.9

826,AlarmService3,true,2.0,1.454528284182E12,4.0
826,AssistanceService,true,2.0

827,MedicalService5,true,11.9,1.454528284194E12,6.0
827,AlarmService3,false
827,AlarmService3,true,2.0,1.454528285248E12,5.0
827,AssistanceService,true,13.9

828,MedicalService5,true,11.9,1.454528285259E12,5.0
828,AlarmService3,true,2.0,1.454528285265E12,5.0
828,AssistanceService,true,13.9

829,MedicalService5,true,11.9,1.454528285277E12,6.0
829,DrugService,true,5.0,1.454528285283E12,5.0
829,AssistanceService,true,16.9

830,MedicalService5,true,11.9,1.454528285295E12,5.0
830,DrugService,true,5.0,1.4545282853E12,7.0
830,AssistanceService,true,16.9

831,MedicalService5,true,11.9,1.454528285314E12,5.0
831,DrugService,true,5.0,1.454528285319E12,5.0
831,AssistanceService,true,16.9

832,MedicalService5,true,11.9,1.454528285329E12,6.0
832,DrugService,true,5.0,1.454528285335E12,4.0
832,AssistanceService,true,16.9

833,MedicalService5,true,11.9,1.454528285351E12,5.0
833,AlarmService3,true,2.0,1.454528285356E12,5.0
833,AssistanceService,true,13.9

834,AlarmService3,false
834,AlarmService3,true,2.0,1.454528286573E12,19.0
834,AssistanceService,true,2.0

835,MedicalService5,true,11.9,1.454528286613E12,8.0
835,AlarmService3,true,2.0,1.454528286621E12,7.0
835,AssistanceService,true,13.9

836,MedicalService5,true,11.9,1.454528286638E12,6.0
836,DrugService,true,5.0,1.454528286644E12,5.0
836,AssistanceService,true,16.9

837,MedicalService5,true,11.9,1.454528286656E12,5.0
837,DrugService,true,5.0,1.454528286661E12,6.0
837,AssistanceService,true,16.9

838,MedicalService5,true,11.9,1.454528286673E12,6.0
838,DrugService,true,5.0,1.454528286679E12,5.0
838,AssistanceService,true,16.9

839,AlarmService3,true,2.0,1.45452828669E12,5.0
839,AssistanceService,true,2.0

840,MedicalService5,true,11.9,1.454528286701E12,5.0
840,AlarmService3,true,2.0,1.454528286706E12,5.0
840,AssistanceService,true,13.9

841,MedicalService5,false
841,MedicalService5,true,11.9,1.454528287782E12,7.0
841,DrugService,true,5.0,1.454528287789E12,6.0
841,AssistanceService,true,16.9

842,MedicalService5,true,11.9,1.454528287803E12,6.0
842,DrugService,true,5.0,1.454528287809E12,5.0
842,AssistanceService,true,16.9

843,AlarmService3,true,2.0,1.454528287821E12,5.0
843,AssistanceService,true,2.0

844,MedicalService5,true,11.9,1.454528287833E12,5.0
844,DrugService,true,5.0,1.454528287838E12,5.0
844,AssistanceService,true,16.9

845,AlarmService3,true,2.0,1.454528287854E12,6.0
845,AssistanceService,true,2.0

846,AlarmService3,true,2.0,1.454528287867E12,7.0
846,AssistanceService,true,2.0

847,MedicalService5,true,11.9,1.454528287882E12,5.0
847,AlarmService3,true,2.0,1.454528287887E12,5.0
847,AssistanceService,true,13.9

848,MedicalService5,true,11.9,1.454528287899E12,5.0
848,DrugService,true,5.0,1.454528287905E12,5.0
848,AssistanceService,true,16.9

849,MedicalService5,true,11.9,1.454528287917E12,5.0
849,DrugService,true,5.0,1.454528287922E12,5.0
849,AssistanceService,true,16.9

850,MedicalService5,true,11.9,1.454528287935E12,6.0
850,DrugService,true,5.0,1.454528287941E12,5.0
850,AssistanceService,true,16.9

851,AlarmService3,false
851,AlarmService3,true,2.0,1.454528288971E12,5.0
851,AssistanceService,true,2.0

852,MedicalService5,true,11.9,1.454528288984E12,5.0
852,DrugService,true,5.0,1.454528288989E12,8.0
852,AssistanceService,true,16.9

853,MedicalService5,true,11.9,1.454528289005E12,5.0
853,DrugService,true,5.0,1.45452828901E12,5.0
853,AssistanceService,true,16.9

854,MedicalService5,true,11.9,1.454528289021E12,5.0
854,AlarmService3,true,2.0,1.454528289026E12,6.0
854,AssistanceService,true,13.9

855,MedicalService5,true,11.9,1.454528289038E12,5.0
855,DrugService,true,5.0,1.454528289043E12,5.0
855,AssistanceService,true,16.9

856,MedicalService5,true,11.9,1.454528289054E12,6.0
856,DrugService,true,5.0,1.45452828906E12,5.0
856,AssistanceService,true,16.9

857,MedicalService5,true,11.9,1.454528289072E12,6.0
857,DrugService,true,5.0,1.454528289078E12,5.0
857,AssistanceService,true,16.9

858,MedicalService5,true,11.9,1.454528289089E12,5.0
858,DrugService,true,5.0,1.454528289094E12,5.0
858,AssistanceService,true,16.9

859,AlarmService3,true,2.0,1.454528289112E12,5.0
859,AssistanceService,true,2.0

860,MedicalService5,true,11.9,1.454528289123E12,6.0
860,AlarmService3,true,2.0,1.454528289129E12,5.0
860,AssistanceService,true,13.9

861,AlarmService3,true,2.0,1.454528289141E12,4.0
861,AssistanceService,true,2.0

862,MedicalService5,true,11.9,1.454528289153E12,5.0
862,AlarmService3,false
862,AlarmService3,true,2.0,1.4545282902E12,16.0
862,AssistanceService,true,13.9

863,MedicalService5,true,11.9,1.454528290231E12,6.0
863,DrugService,true,5.0,1.454528290237E12,5.0
863,AssistanceService,true,16.9

864,MedicalService5,true,11.9,1.454528290249E12,6.0
864,DrugService,true,5.0,1.454528290255E12,4.0
864,AssistanceService,true,16.9

865,AlarmService3,false
