1216,AssistanceService,true,12.0

1217,AlarmService2,true,12.0,1.457448646923E12,7.0
1217,AssistanceService,true,12.0

1218,MedicalService5,true,11.9,1.457448646937E12,7.0
1218,AlarmService2,true,12.0,1.457448646944E12,6.0
1218,AssistanceService,true,23.9

1219,AlarmService2,true,12.0,1.457448646958E12,6.0
1219,AssistanceService,true,12.0

1220,MedicalService5,true,11.9,1.457448646972E12,7.0
1220,AlarmService2,false
1220,AlarmService2,false
1220,AssistanceService,false,11.9

1221,MedicalService5,true,11.9,1.457448649012E12,15.0
1221,DrugService,true,5.0,1.457448649027E12,9.0
1221,AssistanceService,true,16.9

1222,MedicalService5,true,11.9,1.457448649049E12,9.0
1222,DrugService,true,5.0,1.457448649058E12,6.0
1222,AssistanceService,true,16.9

1223,MedicalService5,true,11.9,1.457448649071E12,6.0
1223,AlarmService2,true,12.0,1.457448649077E12,6.0
1223,AssistanceService,true,23.9

1224,MedicalService5,true,11.9,1.457448649092E12,6.0
1224,DrugService,true,5.0,1.457448649098E12,6.0
1224,AssistanceService,true,16.9

1225,MedicalService5,true,11.9,1.457448649111E12,6.0
1225,DrugService,true,5.0,1.457448649117E12,7.0
1225,AssistanceService,true,16.9

1226,AlarmService2,true,12.0,1.457448649132E12,7.0
1226,AssistanceService,true,12.0

1227,MedicalService5,true,11.9,1.457448649148E12,8.0
1227,DrugService,true,5.0,1.457448649156E12,5.0
1227,AssistanceService,true,16.9

1228,MedicalService5,true,11.9,1.457448649168E12,6.0
1228,DrugService,true,5.0,1.457448649174E12,5.0
1228,AssistanceService,true,16.9

1229,MedicalService5,true,11.9,1.457448649186E12,6.0
1229,DrugService,true,5.0,1.457448649192E12,7.0
1229,AssistanceService,true,16.9

1230,MedicalService5,true,11.9,1.457448649207E12,6.0
1230,AlarmService2,true,12.0,1.457448649213E12,6.0
1230,AssistanceService,true,23.9

1231,MedicalService5,true,11.9,1.457448649228E12,5.0
1231,AlarmService2,true,12.0,1.457448649233E12,7.0
1231,AssistanceService,true,23.9

1232,MedicalService5,true,11.9,1.457448649249E12,8.0
1232,AlarmService2,true,12.0,1.457448649257E12,5.0
1232,AssistanceService,true,23.9

1233,AlarmService2,true,12.0,1.457448649269E12,6.0
1233,AssistanceService,true,12.0

1234,MedicalService5,true,11.9,1.457448649282E12,7.0
1234,DrugService,true,5.0,1.457448649289E12,5.0
1234,AssistanceService,true,16.9

1235,MedicalService5,true,11.9,1.457448649302E12,5.0
1235,DrugService,true,5.0,1.457448649307E12,7.0
1235,AssistanceService,true,16.9

1236,MedicalService5,true,11.9,1.45744864932E12,8.0
1236,DrugService,true,5.0,1.457448649328E12,9.0
1236,AssistanceService,true,16.9

1237,AlarmService2,true,12.0,1.45744864935E12,22.0
1237,AssistanceService,true,12.0

1238,MedicalService5,true,11.9,1.457448649387E12,15.0
1238,DrugService,true,5.0,1.457448649402E12,7.0
1238,AssistanceService,true,16.9

1239,MedicalService5,true,11.9,1.45744864942E12,12.0
1239,DrugService,true,5.0,1.457448649432E12,8.0
1239,AssistanceService,true,16.9

1240,MedicalService5,true,11.9,1.457448649448E12,8.0
1240,DrugService,true,5.0,1.457448649456E12,8.0
1240,AssistanceService,true,16.9

1241,AlarmService2,true,12.0,1.457448649472E12,6.0
1241,AssistanceService,true,12.0

1242,AlarmService2,true,12.0,1.457448649486E12,7.0
1242,AssistanceService,true,12.0

1243,MedicalService5,true,11.9,1.4574486495E12,8.0
1243,DrugService,true,5.0,1.457448649508E12,7.0
1243,AssistanceService,true,16.9

1244,MedicalService5,true,11.9,1.457448649523E12,6.0
1244,AlarmService2,true,12.0,1.457448649529E12,6.0
1244,AssistanceService,true,23.9

1245,MedicalService5,true,11.9,1.457448649543E12,6.0
1245,AlarmService2,true,12.0,1.457448649549E12,7.0
1245,AssistanceService,true,23.9

1246,MedicalService5,true,11.9,1.457448649564E12,7.0
1246,AlarmService2,true,12.0,1.457448649571E12,5.0
1246,AssistanceService,true,23.9

1247,MedicalService5,true,11.9,1.457448649583E12,18.0
1247,AlarmService2,true,12.0,1.457448649601E12,7.0
1247,AssistanceService,true,23.9

1248,MedicalService5,true,11.9,1.457448649615E12,8.0
1248,DrugService,true,5.0,1.457448649623E12,6.0
1248,AssistanceService,true,16.9

1249,MedicalService5,true,11.9,1.457448649636E12,7.0
1249,AlarmService2,true,12.0,1.457448649643E12,6.0
1249,AssistanceService,true,23.9

1250,AlarmService2,true,12.0,1.457448649657E12,9.0
1250,AssistanceService,true,12.0

1251,AlarmService2,true,12.0,1.457448649675E12,6.0
1251,AssistanceService,true,12.0

1252,MedicalService5,true,11.9,1.457448649691E12,8.0
1252,AlarmService2,true,12.0,1.457448649699E12,9.0
1252,AssistanceService,true,23.9

1253,MedicalService5,true,11.9,1.457448649716E12,7.0
1253,AlarmService2,true,12.0,1.457448649723E12,7.0
1253,AssistanceService,true,23.9

1254,MedicalService5,true,11.9,1.457448649737E12,6.0
1254,DrugService,true,5.0,1.457448649743E12,6.0
1254,AssistanceService,true,16.9

1255,MedicalService5,true,11.9,1.457448649757E12,8.0
1255,DrugService,true,5.0,1.457448649765E12,8.0
1255,AssistanceService,true,16.9

1256,MedicalService5,true,11.9,1.45744864978E12,7.0
1256,DrugService,true,5.0,1.457448649787E12,7.0
1256,AssistanceService,true,16.9

1257,MedicalService5,true,11.9,1.457448649801E12,7.0
1257,AlarmService2,false
1257,AlarmService2,true,12.0,1.45744865081E12,18.0
1257,AssistanceService,true,23.9

1258,MedicalService5,true,11.9,1.457448650852E12,9.0
1258,DrugService,true,5.0,1.457448650861E12,9.0
1258,AssistanceService,true,16.9

1259,MedicalService5,true,11.9,1.457448650881E12,8.0
1259,DrugService,true,5.0,1.457448650889E12,6.0
1259,AssistanceService,true,16.9

1260,AlarmService2,true,12.0,1.457448650902E12,7.0
1260,AssistanceService,true,12.0

1261,MedicalService5,true,11.9,1.457448650917E12,6.0
1261,DrugService,true,5.0,1.457448650923E12,6.0
1261,AssistanceService,true,16.9

1262,AlarmService2,true,12.0,1.457448650936E12,7.0
1262,AssistanceService,true,12.0

1263,MedicalService5,true,11.9,1.45744865095E12,7.0
1263,DrugService,true,5.0,1.457448650957E12,6.0
1263,AssistanceService,true,16.9

1264,AlarmService2,false
1264,AlarmService2,true,12.0,1.457448651976E12,19.0
1264,AssistanceService,true,12.0

1265,MedicalService5,true,11.9,1.457448652007E12,10.0
1265,DrugService,true,5.0,1.457448652017E12,9.0
1265,AssistanceService,true,16.9

1266,MedicalService5,true,11.9,1.457448652034E12,7.0
1266,DrugService,true,5.0,1.457448652041E12,6.0
1266,AssistanceService,true,16.9

1267,MedicalService5,true,11.9,1.457448652055E12,7.0
1267,DrugService,true,5.0,1.457448652062E12,9.0
1267,AssistanceService,true,16.9

1268,MedicalService5,true,11.9,1.457448652083E12,8.0
1268,DrugService,true,5.0,1.457448652091E12,6.0
1268,AssistanceService,true,16.9

1269,MedicalService5,true,11.9,1.457448652108E12,6.0
1269,DrugService,true,5.0,1.457448652114E12,7.0
1269,AssistanceService,true,16.9

1270,MedicalService5,true,11.9,1.457448652129E12,10.0
1270,DrugService,true,5.0,1.457448652139E12,7.0
1270,AssistanceService,true,16.9

1271,MedicalService5,true,11.9,1.457448652154E12,7.0
1271,AlarmService2,true,12.0,1.457448652161E12,7.0
1271,AssistanceService,true,23.9

1272,MedicalService5,true,11.9,1.457448652178E12,7.0
1272,DrugService,true,5.0,1.457448652185E12,6.0
1272,AssistanceService,true,16.9

1273,MedicalService5,true,11.9,1.457448652199E12,7.0
1273,DrugService,true,5.0,1.457448652206E12,6.0
1273,AssistanceService,true,16.9

1274,AlarmService2,true,12.0,1.457448652219E12,7.0
1274,AssistanceService,true,12.0

1275,MedicalService5,true,11.9,1.457448652235E12,7.0
1275,DrugService,true,5.0,1.457448652242E12,6.0
1275,AssistanceService,true,16.9

1276,MedicalService5,true,11.9,1.457448652256E12,6.0
1276,DrugService,true,5.0,1.457448652262E12,7.0
1276,AssistanceService,true,16.9

1277,AlarmService2,true,12.0,1.457448652276E12,6.0
1277,AssistanceService,true,12.0

1278,MedicalService5,true,11.9,1.45744865229E12,6.0
1278,AlarmService2,true,12.0,1.457448652296E12,6.0
1278,AssistanceService,true,23.9

1279,MedicalService5,true,11.9,1.45744865231E12,6.0
1279,DrugService,true,5.0,1.457448652316E12,6.0
1279,AssistanceService,true,16.9

1280,MedicalService5,true,11.9,1.457448652329E12,11.0
1280,DrugService,true,5.0,1.45744865234E12,15.0
1280,AssistanceService,true,16.9

1281,MedicalService5,true,11.9,1.457448652372E12,13.0
1281,DrugService,true,5.0,1.457448652386E12,9.0
1281,AssistanceService,true,16.9

1282,AlarmService2,true,12.0,1.457448652403E12,6.0
1282,AssistanceService,true,12.0

1283,MedicalService5,true,11.9,1.457448652421E12,7.0
1283,AlarmService2,true,12.0,1.457448652428E12,9.0
1283,AssistanceService,true,23.9

1284,MedicalService5,true,11.9,1.457448652447E12,7.0
1284,AlarmService2,false
1284,AlarmService2,true,12.0,1.457448653455E12,9.0
1284,AssistanceService,true,23.9

1285,MedicalService5,true,11.9,1.457448653486E12,16.0
1285,DrugService,true,5.0,1.457448653502E12,12.0
1285,AssistanceService,true,16.9

1286,AlarmService2,true,12.0,1.457448653525E12,7.0
1286,AssistanceService,true,12.0

1287,MedicalService5,true,11.9,1.45744865354E12,6.0
1287,DrugService,true,5.0,1.457448653546E12,7.0
1287,AssistanceService,true,16.9

1288,MedicalService5,true,11.9,1.45744865356E12,8.0
1288,DrugService,true,5.0,1.457448653568E12,7.0
1288,AssistanceService,true,16.9

1289,AlarmService2,true,12.0,1.457448653582E12,6.0
1289,AssistanceService,true,12.0

1290,MedicalService5,true,11.9,1.457448653606E12,8.0
1290,AlarmService2,true,12.0,1.457448653614E12,7.0
1290,AssistanceService,true,23.9

1291,MedicalService5,true,11.9,1.457448653628E12,7.0
1291,DrugService,true,5.0,1.457448653635E12,7.0
1291,AssistanceService,true,16.9

1292,MedicalService5,true,11.9,1.457448653651E12,8.0
1292,AlarmService2,true,12.0,1.457448653659E12,8.0
1292,AssistanceService,true,23.9

1293,MedicalService5,true,11.9,1.457448653675E12,6.0
1293,AlarmService2,true,12.0,1.457448653681E12,7.0
1293,AssistanceService,true,23.9

1294,MedicalService5,true,11.9,1.457448653695E12,6.0
1294,DrugService,true,5.0,1.457448653701E12,6.0
1294,AssistanceService,true,16.9

1295,MedicalService5,true,11.9,1.457448653716E12,6.0
1295,AlarmService2,true,12.0,1.457448653722E12,6.0
1295,AssistanceService,true,23.9

1296,MedicalService5,true,11.9,1.457448653735E12,6.0
1296,AlarmService2,true,12.0,1.457448653741E12,6.0
1296,AssistanceService,true,23.9

1297,MedicalService5,true,11.9,1.457448653756E12,7.0
1297,DrugService,true,5.0,1.457448653763E12,6.0
1297,AssistanceService,true,16.9

1298,MedicalService5,true,11.9,1.457448653777E12,6.0
1298,DrugService,true,5.0,1.457448653783E12,6.0
1298,AssistanceService,true,16.9

1299,AlarmService2,true,12.0,1.457448653797E12,6.0
1299,AssistanceService,true,12.0

1300,MedicalService5,true,11.9,1.457448653812E12,7.0
1300,AlarmService2,true,12.0,1.457448653819E12,6.0
1300,AssistanceService,true,23.9

1301,AlarmService2,true,12.0,1.457448653832E12,6.0
1301,AssistanceService,true,12.0

1302,MedicalService5,true,11.9,1.457448653846E12,6.0
1302,DrugService,true,5.0,1.457448653852E12,6.0
1302,AssistanceService,true,16.9

1303,MedicalService5,true,11.9,1.457448653867E12,7.0
1303,DrugService,true,5.0,1.457448653874E12,6.0
1303,AssistanceService,true,16.9

1304,MedicalService5,true,11.9,1.457448653888E12,7.0
1304,DrugService,true,5.0,1.457448653895E12,7.0
1304,AssistanceService,true,16.9

1305,AlarmService2,true,12.0,1.45744865391E12,7.0
1305,AssistanceService,true,12.0

1306,MedicalService5,true,11.9,1.457448653925E12,7.0
1306,AlarmService2,true,12.0,1.457448653932E12,7.0
1306,AssistanceService,true,23.9

1307,MedicalService5,true,11.9,1.457448653946E12,8.0
1307,DrugService,true,5.0,1.457448653954E12,5.0
1307,AssistanceService,true,16.9

1308,MedicalService5,true,11.9,1.457448653966E12,7.0
1308,DrugService,true,5.0,1.457448653973E12,6.0
1308,AssistanceService,true,16.9

1309,MedicalService5,true,11.9,1.457448653987E12,7.0
1309,DrugService,true,5.0,1.457448653994E12,6.0
1309,AssistanceService,true,16.9

1310,AlarmService2,true,12.0,1.457448654007E12,6.0
1310,AssistanceService,true,12.0

1311,MedicalService5,true,11.9,1.457448654022E12,7.0
1311,DrugService,true,5.0,1.457448654029E12,6.0
1311,AssistanceService,true,16.9

1312,AlarmService2,true,12.0,1.457448654043E12,7.0
1312,AssistanceService,true,12.0

1313,MedicalService5,true,11.9,1.457448654057E12,7.0
1313,AlarmService2,true,12.0,1.457448654064E12,7.0
1313,AssistanceService,true,23.9

1314,AlarmService2,true,12.0,1.457448654079E12,7.0
1314,AssistanceService,true,12.0

1315,MedicalService5,true,11.9,1.457448654094E12,6.0
1315,AlarmService2,true,12.0,1.4574486541E12,6.0
1315,AssistanceService,true,23.9

1316,MedicalService5,true,11.9,1.457448654113E12,7.0
1316,AlarmService2,true,12.0,1.45744865412E12,8.0
1316,AssistanceService,true,23.9

1317,MedicalService5,true,11.9,1.457448654134E12,8.0
1317,AlarmService2,true,12.0,1.457448654142E12,6.0
1317,AssistanceService,true,23.9

1318,MedicalService5,true,11.9,1.457448654157E12,7.0
1318,AlarmService2,true,12.0,1.457448654164E12,8.0
1318,AssistanceService,true,23.9

1319,AlarmService2,true,12.0,1.457448654182E12,7.0
1319,AssistanceService,true,12.0

1320,MedicalService5,true,11.9,1.457448654197E12,7.0
1320,DrugService,true,5.0,1.457448654205E12,5.0
1320,AssistanceService,true,16.9

1321,MedicalService5,true,11.9,1.457448654218E12,8.0
1321,DrugService,true,5.0,1.457448654226E12,7.0
1321,AssistanceService,true,16.9

1322,MedicalService5,true,11.9,1.457448654241E12,6.0
1322,DrugService,true,5.0,1.457448654247E12,7.0
1322,AssistanceService,true,16.9

1323,MedicalService5,true,11.9,1.457448654261E12,7.0
1323,AlarmService2,true,12.0,1.457448654269E12,7.0
1323,AssistanceService,true,23.9

1324,MedicalService5,true,11.9,1.457448654286E12,7.0
1324,DrugService,true,5.0,1.457448654293E12,5.0
1324,AssistanceService,true,16.9

1325,AlarmService2,true,12.0,1.457448654306E12,7.0
1325,AssistanceService,true,12.0

1326,MedicalService5,true,11.9,1.457448654321E12,6.0
1326,DrugService,true,5.0,1.457448654327E12,9.0
1326,AssistanceService,true,16.9

1327,AlarmService2,true,12.0,1.457448654357E12,14.0
1327,AssistanceService,true,12.0

1328,MedicalService5,true,11.9,1.45744865439E12,7.0
1328,DrugService,true,5.0,1.457448654397E12,8.0
1328,AssistanceService,true,16.9

1329,MedicalService5,true,11.9,1.457448654415E12,11.0
1329,AlarmService2,true,12.0,1.457448654426E12,6.0
1329,AssistanceService,true,23.9

1330,AlarmService2,true,12.0,1.457448654441E12,6.0
1330,AssistanceService,true,12.0

1331,AlarmService2,true,12.0,1.457448654455E12,6.0
1331,AssistanceService,true,12.0

1332,MedicalService5,true,11.9,1.457448654469E12,7.0
1332,DrugService,true,5.0,1.457448654476E12,8.0
1332,AssistanceService,true,16.9

1333,MedicalService5,true,11.9,1.457448654492E12,9.0
1333,DrugService,true,5.0,1.457448654501E12,6.0
1333,AssistanceService,true,16.9

1334,MedicalService5,true,11.9,1.457448654514E12,7.0
1334,DrugService,true,5.0,1.457448654521E12,6.0
1334,AssistanceService,true,16.9

1335,AlarmService2,true,12.0,1.457448654547E12,7.0
1335,AssistanceService,true,12.0

1336,MedicalService5,true,11.9,1.457448654562E12,6.0
1336,DrugService,true,5.0,1.457448654568E12,7.0
1336,AssistanceService,true,16.9

1337,AlarmService2,true,12.0,1.457448654581E12,7.0
1337,AssistanceService,true,12.0

1338,AlarmService2,true,12.0,1.45744865463E12,8.0
1338,AssistanceService,true,12.0

1339,AlarmService2,true,12.0,1.457448654646E12,8.0
1339,AssistanceService,true,12.0

1340,MedicalService5,true,11.9,1.457448654662E12,8.0
1340,DrugService,true,5.0,1.45744865467E12,6.0
1340,AssistanceService,true,16.9

1341,MedicalService5,true,11.9,1.457448654684E12,10.0
1341,DrugService,true,5.0,1.457448654694E12,9.0
1341,AssistanceService,true,16.9

1342,AlarmService2,true,12.0,1.45744865471E12,5.0
1342,AssistanceService,true,12.0

1343,MedicalService5,true,11.9,1.457448654724E12,6.0
1343,AlarmService2,true,12.0,1.45744865473E12,7.0
1343,AssistanceService,true,23.9

1344,MedicalService5,true,11.9,1.457448654745E12,7.0
1344,DrugService,true,5.0,1.457448654752E12,7.0
1344,AssistanceService,true,16.9

1345,MedicalService5,true,11.9,1.457448654765E12,7.0
1345,DrugService,true,5.0,1.457448654772E12,6.0
1345,AssistanceService,true,16.9

1346,MedicalService5,true,11.9,1.457448654786E12,8.0
1346,DrugService,true,5.0,1.457448654794E12,7.0
1346,AssistanceService,true,16.9

1347,MedicalService5,true,11.9,1.457448654808E12,7.0
1347,AlarmService2,true,12.0,1.457448654815E12,6.0
1347,AssistanceService,true,23.9

1348,MedicalService5,true,11.9,1.457448654829E12,8.0
1348,DrugService,true,5.0,1.457448654837E12,6.0
1348,AssistanceService,true,16.9

1349,MedicalService5,false
1349,MedicalService5,true,11.9,1.457448655854E12,20.0
1349,AlarmService2,true,12.0,1.457448655874E12,18.0
1349,AssistanceService,true,23.9

1350,MedicalService5,true,11.9,1.457448655907E12,11.0
1350,DrugService,true,5.0,1.457448655918E12,9.0
1350,AssistanceService,true,16.9

1351,MedicalService5,true,11.9,1.457448655935E12,7.0
1351,DrugService,true,5.0,1.457448655942E12,6.0
1351,AssistanceService,true,16.9

1352,MedicalService5,true,11.9,1.457448655956E12,9.0
1352,DrugService,true,5.0,1.457448655966E12,6.0
1352,AssistanceService,true,16.9

1353,MedicalService5,true,11.9,1.457448655979E12,7.0
1353,DrugService,true,5.0,1.457448655986E12,7.0
1353,AssistanceService,true,16.9

1354,MedicalService5,true,11.9,1.457448656E12,7.0
1354,DrugService,true,5.0,1.457448656007E12,8.0
1354,AssistanceService,true,16.9

1355,MedicalService5,true,11.9,1.457448656024E12,6.0
1355,DrugService,true,5.0,1.45744865603E12,6.0
1355,AssistanceService,true,16.9

1356,MedicalService5,true,11.9,1.457448656044E12,7.0
1356,DrugService,true,5.0,1.457448656051E12,6.0
1356,AssistanceService,true,16.9

1357,AlarmService2,true,12.0,1.457448656066E12,6.0
1357,AssistanceService,true,12.0

1358,AlarmService2,true,12.0,1.457448656079E12,6.0
1358,AssistanceService,true,12.0

1359,AlarmService2,true,12.0,1.457448656092E12,6.0
1359,AssistanceService,true,12.0

1360,MedicalService5,true,11.9,1.457448656105E12,9.0
1360,DrugService,true,5.0,1.457448656114E12,6.0
1360,AssistanceService,true,16.9

1361,MedicalService5,true,11.9,1.457448656128E12,7.0
1361,AlarmService2,true,12.0,1.457448656135E12,6.0
1361,AssistanceService,true,23.9

1362,MedicalService5,true,11.9,1.457448656148E12,7.0
1362,AlarmService2,true,12.0,1.457448656155E12,6.0
1362,AssistanceService,true,23.9

1363,AlarmService2,true,12.0,1.45744865617E12,7.0
1363,AssistanceService,true,12.0

1364,MedicalService5,true,11.9,1.457448656184E12,6.0
1364,DrugService,true,5.0,1.45744865619E12,6.0
1364,AssistanceService,true,16.9

1365,MedicalService5,true,11.9,1.457448656203E12,6.0
1365,DrugService,true,5.0,1.457448656209E12,6.0
1365,AssistanceService,true,16.9

1366,AlarmService2,true,12.0,1.457448656222E12,6.0
1366,AssistanceService,true,12.0

1367,MedicalService5,true,11.9,1.457448656236E12,7.0
1367,DrugService,true,5.0,1.457448656243E12,6.0
1367,AssistanceService,true,16.9

1368,MedicalService5,true,11.9,1.457448656257E12,8.0
1368,DrugService,true,5.0,1.457448656265E12,8.0
1368,AssistanceService,true,16.9

1369,MedicalService5,true,11.9,1.45744865628E12,7.0
1369,DrugService,true,5.0,1.457448656287E12,6.0
1369,AssistanceService,true,16.9

1370,AlarmService2,true,12.0,1.4574486563E12,7.0
1370,AssistanceService,true,12.0

1371,AlarmService2,true,12.0,1.457448656315E12,7.0
1371,AssistanceService,true,12.0

1372,MedicalService5,true,11.9,1.45744865633E12,11.0
1372,DrugService,true,5.0,1.457448656341E12,20.0
1372,AssistanceService,true,16.9

1373,MedicalService5,true,11.9,1.457448656381E12,14.0
1373,DrugService,true,5.0,1.457448656395E12,10.0
1373,AssistanceService,true,16.9

1374,MedicalService5,true,11.9,1.45744865642E12,12.0
1374,DrugService,true,5.0,1.457448656432E12,11.0
1374,AssistanceService,true,16.9

1375,AlarmService2,true,12.0,1.457448656454E12,9.0
1375,AssistanceService,true,12.0

1376,AlarmService2,true,12.0,1.457448656474E12,10.0
1376,AssistanceService,true,12.0

1377,MedicalService5,true,11.9,1.457448656493E12,10.0
1377,DrugService,true,5.0,1.457448656503E12,8.0
1377,AssistanceService,true,16.9

1378,AlarmService2,true,12.0,1.457448656556E12,7.0
1378,AssistanceService,true,12.0

1379,AlarmService2,true,12.0,1.457448656571E12,7.0
1379,AssistanceService,true,12.0

1380,MedicalService5,true,11.9,1.457448656585E12,8.0
1380,DrugService,true,5.0,1.457448656593E12,17.0
1380,AssistanceService,true,16.9

1381,AlarmService2,true,12.0,1.457448656618E12,8.0
1381,AssistanceService,true,12.0

1382,MedicalService5,true,11.9,1.457448656636E12,8.0
1382,AlarmService2,true,12.0,1.457448656644E12,8.0
1382,AssistanceService,true,23.9

1383,AlarmService2,true,12.0,1.457448656659E12,8.0
1383,AssistanceService,true,12.0

1384,MedicalService5,true,11.9,1.457448656675E12,7.0
1384,DrugService,true,5.0,1.457448656683E12,6.0
1384,AssistanceService,true,16.9

1385,MedicalService5,true,11.9,1.457448656696E12,7.0
1385,DrugService,true,5.0,1.457448656703E12,6.0
1385,AssistanceService,true,16.9

1386,AlarmService2,true,12.0,1.457448656716E12,7.0
1386,AssistanceService,true,12.0

1387,MedicalService5,true,11.9,1.457448656731E12,7.0
1387,AlarmService2,true,12.0,1.457448656738E12,7.0
1387,AssistanceService,true,23.9

1388,MedicalService5,true,11.9,1.457448656752E12,7.0
1388,DrugService,true,5.0,1.457448656759E12,6.0
1388,AssistanceService,true,16.9

1389,MedicalService5,true,11.9,1.457448656773E12,7.0
1389,AlarmService2,true,12.0,1.45744865678E12,7.0
1389,AssistanceService,true,23.9

1390,MedicalService5,true,11.9,1.457448656794E12,8.0
1390,AlarmService2,true,12.0,1.457448656802E12,5.0
1390,AssistanceService,true,23.9

1391,AlarmService2,true,12.0,1.457448656815E12,7.0
1391,AssistanceService,true,12.0

1392,MedicalService5,true,11.9,1.457448656829E12,6.0
1392,DrugService,true,5.0,1.457448656835E12,7.0
1392,AssistanceService,true,16.9

1393,MedicalService5,true,11.9,1.457448656851E12,7.0
1393,DrugService,true,5.0,1.457448656858E12,6.0
1393,AssistanceService,true,16.9

1394,MedicalService5,true,11.9,1.457448656872E12,7.0
1394,DrugService,true,5.0,1.457448656879E12,7.0
1394,AssistanceService,true,16.9

1395,MedicalService5,true,11.9,1.457448656895E12,8.0
1395,AlarmService2,true,12.0,1.457448656903E12,6.0
1395,AssistanceService,true,23.9

1396,MedicalService5,true,11.9,1.457448656917E12,6.0
1396,DrugService,true,5.0,1.457448656923E12,6.0
1396,AssistanceService,true,16.9

1397,AlarmService2,true,12.0,1.457448656936E12,6.0
1397,AssistanceService,true,12.0

1398,MedicalService5,true,11.9,1.457448656951E12,6.0
1398,DrugService,true,5.0,1.457448656957E12,6.0
1398,AssistanceService,true,16.9

1399,AlarmService2,true,12.0,1.45744865697E12,7.0
1399,AssistanceService,true,12.0

1400,MedicalService5,false
1400,MedicalService5,true,11.9,1.457448657987E12,21.0
1400,DrugService,true,5.0,1.457448658008E12,18.0
1400,AssistanceService,true,16.9

1401,AlarmService2,true,12.0,1.457448658039E12,10.0
1401,AssistanceService,true,12.0

1402,MedicalService5,true,11.9,1.457448658059E12,7.0
1402,DrugService,true,5.0,1.457448658066E12,6.0
1402,AssistanceService,true,16.9

1403,MedicalService5,true,11.9,1.45744865808E12,6.0
1403,DrugService,true,5.0,1.457448658086E12,8.0
1403,AssistanceService,true,16.9

1404,AlarmService2,false
1404,AlarmService2,true,12.0,1.457448659111E12,19.0
1404,AssistanceService,true,12.0

1405,MedicalService5,true,11.9,1.457448659143E12,10.0
1405,DrugService,true,5.0,1.457448659153E12,9.0
1405,AssistanceService,true,16.9

1406,MedicalService5,true,11.9,1.457448659171E12,7.0
1406,AlarmService2,true,12.0,1.457448659178E12,7.0
1406,AssistanceService,true,23.9

1407,MedicalService5,true,11.9,1.457448659193E12,8.0
1407,DrugService,true,5.0,1.457448659201E12,6.0
1407,AssistanceService,true,16.9

1408,MedicalService5,true,11.9,1.457448659217E12,7.0
1408,DrugService,true,5.0,1.457448659224E12,6.0
1408,AssistanceService,true,16.9

1409,AlarmService2,true,12.0,1.457448659238E12,6.0
1409,AssistanceService,true,12.0

1410,AlarmService2,true,12.0,1.457448659252E12,6.0
1410,AssistanceService,true,12.0

1411,AlarmService2,true,12.0,1.457448659266E12,7.0
1411,AssistanceService,true,12.0

1412,MedicalService5,false
1412,MedicalService5,true,11.9,1.457448660283E12,20.0
1412,DrugService,true,5.0,1.457448660304E12,10.0
1412,AssistanceService,true,16.9

1413,MedicalService5,true,11.9,1.457448660329E12,12.0
1413,AlarmService2,true,12.0,1.457448660341E12,14.0
1413,AssistanceService,true,23.9

1414,MedicalService5,true,11.9,1.457448660376E12,16.0
1414,AlarmService2,true,12.0,1.457448660392E12,12.0
1414,AssistanceService,true,23.9

1415,MedicalService5,true,11.9,1.457448660415E12,7.0
1415,DrugService,true,5.0,1.457448660422E12,6.0
1415,AssistanceService,true,16.9

1416,AlarmService2,true,12.0,1.457448660442E12,9.0
1416,AssistanceService,true,12.0

1417,AlarmService2,true,12.0,1.457448660459E12,7.0
1417,AssistanceService,true,12.0

1418,MedicalService5,true,11.9,1.457448660474E12,7.0
1418,DrugService,true,5.0,1.457448660481E12,7.0
1418,AssistanceService,true,16.9

1419,MedicalService5,true,11.9,1.457448660498E12,8.0
1419,DrugService,true,5.0,1.457448660506E12,6.0
1419,AssistanceService,true,16.9

1420,AlarmService2,true,12.0,1.45744866052E12,6.0
1420,AssistanceService,true,12.0

1421,MedicalService5,true,11.9,1.457448660534E12,7.0
1421,DrugService,true,5.0,1.457448660541E12,7.0
1421,AssistanceService,true,16.9

1422,MedicalService5,true,11.9,1.457448660556E12,6.0
1422,DrugService,true,5.0,1.457448660562E12,7.0
1422,AssistanceService,true,16.9

1423,AlarmService2,true,12.0,1.457448660576E12,8.0
1423,AssistanceService,true,12.0

1424,MedicalService5,false
1424,MedicalService5,true,11.9,1.457448661593E12,22.0
1424,DrugService,true,5.0,1.457448661615E12,15.0
1424,AssistanceService,true,16.9

1425,AlarmService2,true,12.0,1.457448661643E12,11.0
1425,AssistanceService,true,12.0

1426,MedicalService5,true,11.9,1.457448661663E12,8.0
1426,DrugService,true,5.0,1.457448661671E12,7.0
1426,AssistanceService,true,16.9

1427,AlarmService2,true,12.0,1.457448661687E12,6.0
1427,AssistanceService,true,12.0

1428,AlarmService2,true,12.0,1.457448661703E12,6.0
1428,AssistanceService,true,12.0

