
1242,MedicalService5,true,11.9,1.457458848413E12,6.0
1242,DrugService,true,5.0,1.457458848419E12,7.0
1242,AssistanceService,true,16.9

1243,MedicalService5,true,11.9,1.457458848434E12,5.0
1243,DrugService,true,5.0,1.457458848439E12,7.0
1243,AssistanceService,true,16.9

1244,MedicalService5,true,11.9,1.457458848455E12,8.0
1244,DrugService,true,5.0,1.457458848463E12,6.0
1244,AssistanceService,true,16.9

1245,MedicalService5,true,11.9,1.457458848476E12,7.0
1245,AlarmService2,true,12.0,1.457458848483E12,5.0
1245,AssistanceService,true,23.9

1246,AlarmService2,true,12.0,1.457458848495E12,6.0
1246,AssistanceService,true,12.0

1247,MedicalService5,true,11.9,1.457458848509E12,7.0
1247,DrugService,true,5.0,1.457458848516E12,6.0
1247,AssistanceService,true,16.9

1248,MedicalService5,true,11.9,1.457458848533E12,7.0
1248,DrugService,true,5.0,1.45745884854E12,7.0
1248,AssistanceService,true,16.9

1249,MedicalService5,true,11.9,1.457458848555E12,7.0
1249,AlarmService2,true,12.0,1.457458848562E12,6.0
1249,AssistanceService,true,23.9

1250,AlarmService2,false
1250,AlarmService2,true,12.0,1.45745884971E12,24.0
1250,AssistanceService,true,12.0

1251,AlarmService2,true,12.0,1.457458849756E12,15.0
1251,AssistanceService,true,12.0

1252,MedicalService5,true,11.9,1.457458849788E12,10.0
1252,DrugService,true,5.0,1.457458849798E12,7.0
1252,AssistanceService,true,16.9

1253,MedicalService5,true,11.9,1.457458849813E12,6.0
1253,DrugService,true,5.0,1.457458849819E12,7.0
1253,AssistanceService,true,16.9

1254,MedicalService5,true,11.9,1.457458849833E12,7.0
1254,DrugService,true,5.0,1.45745884984E12,10.0
1254,AssistanceService,true,16.9

1255,MedicalService5,true,11.9,1.45745884986E12,8.0
1255,AlarmService2,true,12.0,1.457458849868E12,7.0
1255,AssistanceService,true,23.9

1256,MedicalService5,true,11.9,1.457458849884E12,6.0
1256,DrugService,true,5.0,1.45745884989E12,6.0
1256,AssistanceService,true,16.9

1257,MedicalService5,true,11.9,1.457458849904E12,6.0
1257,DrugService,true,5.0,1.45745884991E12,5.0
1257,AssistanceService,true,16.9

1258,AlarmService2,true,12.0,1.457458849923E12,6.0
1258,AssistanceService,true,12.0

1259,MedicalService5,true,11.9,1.457458849937E12,6.0
1259,DrugService,true,5.0,1.457458849943E12,6.0
1259,AssistanceService,true,16.9

1260,AlarmService2,true,12.0,1.457458849958E12,8.0
1260,AssistanceService,true,12.0

1261,MedicalService5,true,11.9,1.457458849976E12,7.0
1261,DrugService,true,5.0,1.457458849983E12,6.0
1261,AssistanceService,true,16.9

1262,MedicalService5,true,11.9,1.457458849997E12,6.0
1262,DrugService,true,5.0,1.457458850003E12,7.0
1262,AssistanceService,true,16.9

1263,MedicalService5,true,11.9,1.457458850019E12,9.0
1263,DrugService,true,5.0,1.457458850028E12,6.0
1263,AssistanceService,true,16.9

1264,MedicalService5,true,11.9,1.457458850041E12,7.0
1264,AlarmService2,true,12.0,1.457458850048E12,6.0
1264,AssistanceService,true,23.9

1265,MedicalService5,true,11.9,1.457458850061E12,6.0
1265,DrugService,true,5.0,1.457458850067E12,7.0
1265,AssistanceService,true,16.9

1266,MedicalService5,true,11.9,1.457458850081E12,6.0
1266,DrugService,true,5.0,1.457458850087E12,6.0
1266,AssistanceService,true,16.9

1267,AlarmService2,true,12.0,1.457458850099E12,7.0
1267,AssistanceService,true,12.0

1268,AlarmService2,true,12.0,1.457458850115E12,9.0
1268,AssistanceService,true,12.0

1269,MedicalService5,true,11.9,1.457458850134E12,9.0
1269,DrugService,true,5.0,1.457458850143E12,7.0
1269,AssistanceService,true,16.9

1270,MedicalService5,true,11.9,1.457458850159E12,8.0
1270,AlarmService2,true,12.0,1.457458850167E12,8.0
1270,AssistanceService,true,23.9

1271,MedicalService5,false
1271,MedicalService5,true,11.9,1.457458851226E12,10.0
1271,DrugService,true,5.0,1.457458851236E12,10.0
1271,AssistanceService,true,16.9

1272,MedicalService5,true,11.9,1.457458851253E12,6.0
1272,AlarmService2,true,12.0,1.457458851259E12,6.0
1272,AssistanceService,true,23.9

1273,MedicalService5,true,11.9,1.457458851272E12,6.0
1273,DrugService,true,5.0,1.457458851278E12,6.0
1273,AssistanceService,true,16.9

1274,MedicalService5,true,11.9,1.457458851292E12,5.0
1274,DrugService,true,5.0,1.457458851297E12,6.0
1274,AssistanceService,true,16.9

1275,MedicalService5,true,11.9,1.45745885131E12,6.0
1275,DrugService,true,5.0,1.457458851316E12,5.0
1275,AssistanceService,true,16.9

1276,MedicalService5,true,11.9,1.457458851328E12,6.0
1276,AlarmService2,true,12.0,1.457458851334E12,7.0
1276,AssistanceService,true,23.9

1277,MedicalService5,true,11.9,1.457458851349E12,6.0
1277,DrugService,true,5.0,1.457458851355E12,7.0
1277,AssistanceService,true,16.9

1278,MedicalService5,true,11.9,1.457458851369E12,6.0
1278,DrugService,true,5.0,1.457458851375E12,6.0
1278,AssistanceService,true,16.9

1279,MedicalService5,true,11.9,1.457458851389E12,5.0
1279,DrugService,true,5.0,1.457458851395E12,5.0
1279,AssistanceService,true,16.9

1280,MedicalService5,true,11.9,1.457458851408E12,7.0
1280,DrugService,true,5.0,1.457458851415E12,6.0
1280,AssistanceService,true,16.9

1281,MedicalService5,true,11.9,1.457458851428E12,6.0
1281,DrugService,true,5.0,1.457458851434E12,6.0
1281,AssistanceService,true,16.9

1282,AlarmService2,false
1282,AlarmService2,true,12.0,1.457458852488E12,14.0
1282,AssistanceService,true,12.0

1283,AlarmService2,true,12.0,1.457458852511E12,6.0
1283,AssistanceService,true,12.0

1284,MedicalService5,true,11.9,1.457458852523E12,6.0
1284,AlarmService2,true,12.0,1.457458852529E12,6.0
1284,AssistanceService,true,23.9

1285,AlarmService2,true,12.0,1.457458852543E12,7.0
1285,AssistanceService,true,12.0

1286,MedicalService5,true,11.9,1.457458852557E12,6.0
1286,AlarmService2,true,12.0,1.457458852563E12,5.0
1286,AssistanceService,true,23.9

1287,MedicalService5,true,11.9,1.457458852575E12,5.0
1287,AlarmService2,true,12.0,1.457458852581E12,5.0
1287,AssistanceService,true,23.9

1288,MedicalService5,true,11.9,1.457458852594E12,6.0
1288,DrugService,true,5.0,1.4574588526E12,7.0
1288,AssistanceService,true,16.9

1289,MedicalService5,true,11.9,1.457458852615E12,6.0
1289,DrugService,true,5.0,1.457458852621E12,8.0
1289,AssistanceService,true,16.9

1290,MedicalService5,false
1290,MedicalService5,true,11.9,1.457458853679E12,12.0
1290,AlarmService2,true,12.0,1.457458853691E12,14.0
1290,AssistanceService,true,23.9

1291,MedicalService5,true,11.9,1.457458853719E12,15.0
1291,AlarmService2,true,12.0,1.457458853735E12,18.0
1291,AssistanceService,true,23.9

1292,MedicalService5,true,11.9,1.457458853763E12,7.0
1292,DrugService,true,5.0,1.45745885377E12,7.0
1292,AssistanceService,true,16.9

1293,MedicalService5,true,11.9,1.457458853785E12,6.0
1293,DrugService,true,5.0,1.457458853791E12,6.0
1293,AssistanceService,true,16.9

1294,MedicalService5,true,11.9,1.457458853805E12,6.0
1294,AlarmService2,true,12.0,1.457458853811E12,6.0
1294,AssistanceService,true,23.9

1295,MedicalService5,true,11.9,1.457458853825E12,6.0
1295,DrugService,true,5.0,1.457458853831E12,5.0
1295,AssistanceService,true,16.9

1296,MedicalService5,true,11.9,1.457458853844E12,7.0
1296,DrugService,true,5.0,1.457458853851E12,7.0
1296,AssistanceService,true,16.9

1297,AlarmService2,true,12.0,1.457458853865E12,6.0
1297,AssistanceService,true,12.0

1298,MedicalService5,true,11.9,1.457458853878E12,6.0
1298,DrugService,true,5.0,1.457458853884E12,5.0
1298,AssistanceService,true,16.9

1299,MedicalService5,true,11.9,1.457458853897E12,6.0
1299,AlarmService2,true,12.0,1.457458853903E12,6.0
1299,AssistanceService,true,23.9

1300,MedicalService5,true,11.9,1.457458853916E12,7.0
1300,DrugService,true,5.0,1.457458853923E12,6.0
1300,AssistanceService,true,16.9

1301,MedicalService5,true,11.9,1.457458853936E12,7.0
1301,DrugService,true,5.0,1.457458853943E12,6.0
1301,AssistanceService,true,16.9

1302,AlarmService2,true,12.0,1.457458853959E12,7.0
1302,AssistanceService,true,12.0

1303,AlarmService2,true,12.0,1.457458853975E12,5.0
1303,AssistanceService,true,12.0

1304,MedicalService5,true,11.9,1.45745885399E12,6.0
1304,DrugService,true,5.0,1.457458853996E12,7.0
1304,AssistanceService,true,16.9

1305,MedicalService5,true,11.9,1.45745885401E12,8.0
1305,DrugService,true,5.0,1.457458854018E12,7.0
1305,AssistanceService,true,16.9

1306,MedicalService5,true,11.9,1.457458854032E12,6.0
1306,AlarmService2,true,12.0,1.457458854038E12,7.0
1306,AssistanceService,true,23.9

1307,MedicalService5,true,11.9,1.457458854053E12,8.0
1307,AlarmService2,true,12.0,1.457458854061E12,6.0
1307,AssistanceService,true,23.9

1308,MedicalService5,true,11.9,1.457458854076E12,20.0
1308,AlarmService2,true,12.0,1.457458854096E12,5.0
1308,AssistanceService,true,23.9

1309,MedicalService5,true,11.9,1.457458854109E12,6.0
1309,DrugService,true,5.0,1.457458854115E12,6.0
1309,AssistanceService,true,16.9

1310,MedicalService5,true,11.9,1.457458854129E12,6.0
1310,DrugService,true,5.0,1.457458854135E12,6.0
1310,AssistanceService,true,16.9

1311,MedicalService5,true,11.9,1.457458854148E12,6.0
1311,AlarmService2,true,12.0,1.457458854155E12,7.0
1311,AssistanceService,true,23.9

1312,MedicalService5,true,11.9,1.457458854168E12,7.0
1312,DrugService,true,5.0,1.457458854175E12,6.0
1312,AssistanceService,true,16.9

1313,MedicalService5,true,11.9,1.457458854188E12,7.0
1313,AlarmService2,true,12.0,1.457458854195E12,6.0
1313,AssistanceService,true,23.9

1314,MedicalService5,true,11.9,1.457458854216E12,11.0
1314,DrugService,true,5.0,1.457458854227E12,6.0
1314,AssistanceService,true,16.9

1315,AlarmService2,true,12.0,1.457458854241E12,6.0
1315,AssistanceService,true,12.0

1316,MedicalService5,true,11.9,1.457458854254E12,7.0
1316,DrugService,true,5.0,1.457458854261E12,5.0
1316,AssistanceService,true,16.9

1317,MedicalService5,true,11.9,1.457458854274E12,7.0
1317,DrugService,true,5.0,1.457458854281E12,6.0
1317,AssistanceService,true,16.9

1318,MedicalService5,true,11.9,1.457458854294E12,6.0
1318,DrugService,true,5.0,1.4574588543E12,7.0
1318,AssistanceService,true,16.9

1319,MedicalService5,true,11.9,1.457458854314E12,6.0
1319,DrugService,true,5.0,1.45745885432E12,8.0
1319,AssistanceService,true,16.9

1320,MedicalService5,true,11.9,1.457458854335E12,9.0
1320,AlarmService2,true,12.0,1.457458854344E12,6.0
1320,AssistanceService,true,23.9

1321,AlarmService2,true,12.0,1.457458854357E12,8.0
1321,AssistanceService,true,12.0

1322,MedicalService5,true,11.9,1.457458854373E12,9.0
1322,AlarmService2,true,12.0,1.457458854382E12,7.0
1322,AssistanceService,true,23.9

1323,MedicalService5,true,11.9,1.457458854398E12,7.0
1323,DrugService,true,5.0,1.457458854405E12,6.0
1323,AssistanceService,true,16.9

1324,MedicalService5,true,11.9,1.457458854418E12,7.0
1324,AlarmService2,true,12.0,1.457458854425E12,6.0
1324,AssistanceService,true,23.9

1325,MedicalService5,true,11.9,1.457458854439E12,7.0
1325,DrugService,true,5.0,1.457458854446E12,6.0
1325,AssistanceService,true,16.9

1326,AlarmService2,true,12.0,1.45745885446E12,6.0
1326,AssistanceService,true,12.0

1327,MedicalService5,true,11.9,1.457458854476E12,7.0
1327,AlarmService2,true,12.0,1.457458854483E12,8.0
1327,AssistanceService,true,23.9

1328,AlarmService2,true,12.0,1.457458854499E12,8.0
1328,AssistanceService,true,12.0

1329,MedicalService5,true,11.9,1.457458854515E12,6.0
1329,DrugService,true,5.0,1.457458854521E12,7.0
1329,AssistanceService,true,16.9

1330,AlarmService2,true,12.0,1.457458854537E12,8.0
1330,AssistanceService,true,12.0

1331,MedicalService5,true,11.9,1.457458854553E12,8.0
1331,DrugService,true,5.0,1.457458854561E12,5.0
1331,AssistanceService,true,16.9

1332,MedicalService5,true,11.9,1.457458854574E12,6.0
1332,AlarmService2,true,12.0,1.45745885458E12,7.0
1332,AssistanceService,true,23.9

1333,MedicalService5,true,11.9,1.457458854595E12,7.0
1333,AlarmService2,true,12.0,1.457458854602E12,5.0
1333,AssistanceService,true,23.9

1334,MedicalService5,true,11.9,1.457458854614E12,6.0
1334,DrugService,true,5.0,1.45745885462E12,7.0
1334,AssistanceService,true,16.9

1335,MedicalService5,true,11.9,1.457458854637E12,7.0
1335,DrugService,true,5.0,1.457458854645E12,6.0
1335,AssistanceService,true,16.9

1336,MedicalService5,true,11.9,1.45745885466E12,7.0
1336,AlarmService2,true,12.0,1.457458854667E12,6.0
1336,AssistanceService,true,23.9

1337,AlarmService2,true,12.0,1.457458854681E12,9.0
1337,AssistanceService,true,12.0

1338,AlarmService2,true,12.0,1.457458854699E12,8.0
1338,AssistanceService,true,12.0

1339,MedicalService5,true,11.9,1.457458854729E12,16.0
1339,DrugService,true,5.0,1.457458854745E12,18.0
1339,AssistanceService,true,16.9

1340,MedicalService5,true,11.9,1.457458854774E12,10.0
1340,DrugService,true,5.0,1.457458854784E12,6.0
1340,AssistanceService,true,16.9

1341,MedicalService5,true,11.9,1.457458854798E12,7.0
1341,DrugService,true,5.0,1.457458854805E12,5.0
1341,AssistanceService,true,16.9

1342,MedicalService5,true,11.9,1.457458854817E12,6.0
1342,DrugService,true,5.0,1.457458854823E12,5.0
1342,AssistanceService,true,16.9

1343,MedicalService5,true,11.9,1.457458854836E12,7.0
1343,DrugService,true,5.0,1.457458854843E12,6.0
1343,AssistanceService,true,16.9

1344,MedicalService5,true,11.9,1.457458854856E12,7.0
1344,DrugService,true,5.0,1.457458854863E12,7.0
1344,AssistanceService,true,16.9

1345,MedicalService5,true,11.9,1.457458854877E12,7.0
1345,DrugService,true,5.0,1.457458854884E12,7.0
1345,AssistanceService,true,16.9

1346,MedicalService5,true,11.9,1.457458854897E12,6.0
1346,DrugService,true,5.0,1.457458854903E12,7.0
1346,AssistanceService,true,16.9

1347,MedicalService5,true,11.9,1.457458854917E12,6.0
1347,DrugService,true,5.0,1.457458854923E12,6.0
1347,AssistanceService,true,16.9

1348,MedicalService5,true,11.9,1.457458854937E12,7.0
1348,DrugService,true,5.0,1.457458854944E12,5.0
1348,AssistanceService,true,16.9

1349,AlarmService2,true,12.0,1.457458854956E12,7.0
1349,AssistanceService,true,12.0

1350,MedicalService5,true,11.9,1.45745885497E12,7.0
1350,DrugService,true,5.0,1.457458854977E12,6.0
1350,AssistanceService,true,16.9

1351,MedicalService5,true,11.9,1.457458854992E12,6.0
1351,AlarmService2,true,12.0,1.457458854998E12,6.0
1351,AssistanceService,true,23.9

1352,MedicalService5,true,11.9,1.457458855013E12,21.0
1352,DrugService,true,5.0,1.457458855034E12,8.0
1352,AssistanceService,true,16.9

1353,AlarmService2,true,12.0,1.457458855156E12,18.0
1353,AssistanceService,true,12.0

1354,MedicalService5,true,11.9,1.457458855198E12,24.0
1354,AlarmService2,true,12.0,1.457458855222E12,19.0
1354,AssistanceService,true,23.9

1355,MedicalService5,true,11.9,1.457458855262E12,12.0
1355,DrugService,true,5.0,1.457458855274E12,9.0
1355,AssistanceService,true,16.9

1356,MedicalService5,true,11.9,1.457458855297E12,11.0
1356,AlarmService2,true,12.0,1.457458855308E12,10.0
1356,AssistanceService,true,23.9

1357,MedicalService5,false
1357,MedicalService5,true,11.9,1.457458856377E12,8.0
1357,DrugService,true,5.0,1.457458856385E12,10.0
1357,AssistanceService,true,16.9

1358,AlarmService2,true,12.0,1.457458856404E12,7.0
1358,AssistanceService,true,12.0

1359,MedicalService5,true,11.9,1.457458856419E12,7.0
1359,DrugService,true,5.0,1.457458856426E12,7.0
1359,AssistanceService,true,16.9

1360,MedicalService5,true,11.9,1.457458856441E12,9.0
1360,DrugService,true,5.0,1.45745885645E12,7.0
1360,AssistanceService,true,16.9

1361,AlarmService2,false
1361,AlarmService2,true,12.0,1.457458857519E12,10.0
1361,AssistanceService,true,12.0

1362,MedicalService5,true,11.9,1.457458857541E12,7.0
1362,AlarmService2,true,12.0,1.457458857548E12,7.0
1362,AssistanceService,true,23.9

1363,MedicalService5,true,11.9,1.457458857563E12,8.0
1363,DrugService,true,5.0,1.457458857571E12,9.0
1363,AssistanceService,true,16.9

1364,AlarmService2,true,12.0,1.457458857588E12,8.0
1364,AssistanceService,true,12.0

1365,AlarmService2,false
1365,AlarmService2,true,12.0,1.457458858732E12,12.0
1365,AssistanceService,true,12.0

1366,MedicalService5,true,11.9,1.457458858758E12,7.0
1366,DrugService,true,5.0,1.457458858765E12,7.0
1366,AssistanceService,true,16.9

1367,AlarmService2,true,12.0,1.45745885878E12,8.0
1367,AssistanceService,true,12.0

1368,AlarmService2,true,12.0,1.457458858797E12,7.0
1368,AssistanceService,true,12.0

1369,AlarmService2,true,12.0,1.457458858813E12,7.0
1369,AssistanceService,true,12.0

1370,MedicalService5,true,11.9,1.457458858833E12,11.0
1370,DrugService,true,5.0,1.457458858844E12,8.0
1370,AssistanceService,true,16.9

1371,MedicalService5,true,11.9,1.457458858861E12,8.0
1371,DrugService,true,5.0,1.457458858869E12,6.0
1371,AssistanceService,true,16.9

1372,MedicalService5,true,11.9,1.457458858884E12,8.0
1372,AlarmService2,true,12.0,1.457458858892E12,7.0
1372,AssistanceService,true,23.9

1373,MedicalService5,true,11.9,1.457458858909E12,8.0
1373,AlarmService2,false
1373,AlarmService2,true,12.0,1.457458859994E12,14.0
1373,AssistanceService,true,23.9

1374,AlarmService2,true,12.0,1.457458860028E12,14.0
1374,AssistanceService,true,12.0

1375,MedicalService5,true,11.9,1.457458860058E12,11.0
1375,DrugService,true,5.0,1.45745886007E12,9.0
1375,AssistanceService,true,16.9

1376,MedicalService5,true,11.9,1.457458860092E12,10.0
1376,DrugService,true,5.0,1.457458860102E12,10.0
1376,AssistanceService,true,16.9

1377,MedicalService5,true,11.9,1.457458860125E12,13.0
1377,AlarmService2,true,12.0,1.457458860138E12,14.0
1377,AssistanceService,true,23.9

1378,MedicalService5,true,11.9,1.457458860166E12,9.0
1378,AlarmService2,true,12.0,1.457458860175E12,11.0
1378,AssistanceService,true,23.9

1379,MedicalService5,true,11.9,1.457458860197E12,10.0
1379,DrugService,true,5.0,1.457458860207E12,15.0
1379,AssistanceService,true,16.9

1380,MedicalService5,true,11.9,1.457458860234E12,10.0
1380,DrugService,true,5.0,1.457458860244E12,8.0
1380,AssistanceService,true,16.9

1381,MedicalService5,true,11.9,1.457458860262E12,9.0
1381,DrugService,true,5.0,1.457458860271E12,9.0
1381,AssistanceService,true,16.9

1382,AlarmService2,true,12.0,1.457458860294E12,10.0
1382,AssistanceService,true,12.0

1383,MedicalService5,true,11.9,1.457458860316E12,10.0
1383,DrugService,true,5.0,1.457458860326E12,10.0
1383,AssistanceService,true,16.9

1384,AlarmService2,true,12.0,1.457458860347E12,12.0
1384,AssistanceService,true,12.0

1385,MedicalService5,true,11.9,1.457458860371E12,9.0
1385,DrugService,true,5.0,1.45745886038E12,12.0
1385,AssistanceService,true,16.9

1386,MedicalService5,true,11.9,1.457458860403E12,10.0
1386,DrugService,true,5.0,1.457458860413E12,10.0
1386,AssistanceService,true,16.9

1387,MedicalService5,true,11.9,1.457458860434E12,9.0
1387,AlarmService2,true,12.0,1.457458860443E12,10.0
1387,AssistanceService,true,23.9

1388,AlarmService2,true,12.0,1.457458860463E12,7.0
1388,AssistanceService,true,12.0

1389,MedicalService5,true,11.9,1.457458860479E12,8.0
1389,AlarmService2,true,12.0,1.457458860487E12,20.0
1389,AssistanceService,true,23.9

1390,MedicalService5,true,11.9,1.45745886052E12,6.0
1390,DrugService,true,5.0,1.457458860526E12,8.0
1390,AssistanceService,true,16.9

1391,MedicalService5,true,11.9,1.457458860544E12,11.0
1391,DrugService,true,5.0,1.457458860555E12,8.0
1391,AssistanceService,true,16.9

1392,MedicalService5,true,11.9,1.457458860572E12,8.0
1392,DrugService,true,5.0,1.45745886058E12,7.0
1392,AssistanceService,true,16.9

1393,MedicalService5,true,11.9,1.457458860596E12,8.0
1393,AlarmService2,true,12.0,1.457458860604E12,7.0
1393,AssistanceService,true,23.9

1394,MedicalService5,true,11.9,1.45745886062E12,7.0
1394,DrugService,true,5.0,1.457458860627E12,7.0
1394,AssistanceService,true,16.9

1395,MedicalService5,true,11.9,1.457458860644E12,9.0
1395,DrugService,true,5.0,1.457458860653E12,8.0
1395,AssistanceService,true,16.9

1396,MedicalService5,true,11.9,1.45745886067E12,8.0
1396,DrugService,true,5.0,1.457458860678E12,7.0
1396,AssistanceService,true,16.9

1397,AlarmService2,true,12.0,1.457458860696E12,21.0
1397,AssistanceService,true,12.0

1398,MedicalService5,true,11.9,1.45745886074E12,17.0
1398,AlarmService2,true,12.0,1.457458860757E12,7.0
1398,AssistanceService,true,23.9

1399,MedicalService5,true,11.9,1.457458860773E12,8.0
1399,DrugService,true,5.0,1.457458860781E12,8.0
1399,AssistanceService,true,16.9

1400,MedicalService5,false
1400,MedicalService5,true,11.9,1.457458861823E12,9.0
1400,DrugService,true,5.0,1.457458861832E12,7.0
1400,AssistanceService,true,16.9

1401,AlarmService2,true,12.0,1.457458861847E12,7.0
1401,AssistanceService,true,12.0

1402,MedicalService5,true,11.9,1.457458861862E12,8.0
1402,DrugService,true,5.0,1.45745886187E12,7.0
1402,AssistanceService,true,16.9

1403,AlarmService2,true,12.0,1.457458861886E12,8.0
1403,AssistanceService,true,12.0

1404,MedicalService5,true,11.9,1.457458861903E12,8.0
1404,DrugService,true,5.0,1.457458861911E12,8.0
1404,AssistanceService,true,16.9

1405,AlarmService2,false
1405,AlarmService2,true,12.0,1.457458863002E12,7.0
1405,AssistanceService,true,12.0

1406,MedicalService5,true,11.9,1.457458863019E12,8.0
1406,DrugService,true,5.0,1.457458863027E12,6.0
1406,AssistanceService,true,16.9

1407,MedicalService5,true,11.9,1.457458863042E12,9.0
1407,DrugService,true,5.0,1.457458863051E12,8.0
1407,AssistanceService,true,16.9

1408,MedicalService5,true,11.9,1.457458863068E12,8.0
1408,DrugService,true,5.0,1.457458863076E12,7.0
1408,AssistanceService,true,16.9

1409,MedicalService5,true,11.9,1.457458863095E12,9.0
1409,AlarmService2,true,12.0,1.457458863104E12,7.0
1409,AssistanceService,true,23.9

1410,AlarmService2,true,12.0,1.457458863122E12,7.0
1410,AssistanceService,true,12.0

1411,MedicalService5,true,11.9,1.457458863139E12,7.0
1411,DrugService,true,5.0,1.457458863146E12,8.0
1411,AssistanceService,true,16.9

1412,MedicalService5,true,11.9,1.457458863164E12,8.0
1412,AlarmService2,true,12.0,1.457458863173E12,7.0
1412,AssistanceService,true,23.9

1413,MedicalService5,true,11.9,1.45745886319E12,8.0
1413,DrugService,true,5.0,1.457458863198E12,14.0
1413,AssistanceService,true,16.9

1414,MedicalService5,true,11.9,1.457458863247E12,7.0
1414,AlarmService2,true,12.0,1.457458863254E12,7.0
1414,AssistanceService,true,23.9

1415,MedicalService5,true,11.9,1.457458863269E12,6.0
1415,DrugService,true,5.0,1.457458863275E12,6.0
1415,AssistanceService,true,16.9

1416,MedicalService5,true,11.9,1.457458863291E12,7.0
1416,DrugService,true,5.0,1.457458863298E12,8.0
1416,AssistanceService,true,16.9

1417,MedicalService5,true,11.9,1.457458863315E12,9.0
1417,DrugService,true,5.0,1.457458863324E12,6.0
1417,AssistanceService,true,16.9

1418,MedicalService5,true,11.9,1.457458863339E12,7.0
1418,AlarmService2,true,12.0,1.457458863346E12,8.0
1418,AssistanceService,true,23.9

1419,AlarmService2,true,12.0,1.457458863363E12,7.0
1419,AssistanceService,true,12.0

1420,AlarmService2,true,12.0,1.457458863378E12,8.0
1420,AssistanceService,true,12.0

1421,MedicalService5,true,11.9,1.457458863396E12,9.0
1421,AlarmService2,true,12.0,1.457458863405E12,7.0
1421,AssistanceService,true,23.9

1422,MedicalService5,true,11.9,1.457458863423E12,9.0
1422,DrugService,true,5.0,1.457458863432E12,8.0
1422,AssistanceService,true,16.9

1423,AlarmService2,true,12.0,1.45745886345E12,9.0
1423,AssistanceService,true,12.0

1424,MedicalService5,true,11.9,1.457458863468E12,8.0
1424,AlarmService2,true,12.0,1.457458863476E12,6.0
1424,AssistanceService,true,23.9

1425,AlarmService2,true,12.0,1.457458863491E12,8.0
1425,AssistanceService,true,12.0

1426,MedicalService5,true,11.9,1.45745886351E12,7.0
1426,DrugService,true,5.0,1.457458863517E12,8.0
1426,AssistanceService,true,16.9

1427,AlarmService2,true,12.0,1.457458863535E12,7.0
1427,AssistanceService,true,12.0

1428,MedicalService5,true,11.9,1.457458863555E12,7.0
1428,DrugService,true,5.0,1.457458863562E12,6.0
1428,AssistanceService,true,16.9

1429,AlarmService2,true,12.0,1.457458863577E12,8.0
1429,AssistanceService,true,12.0

1430,MedicalService5,true,11.9,1.457458863593E12,7.0
1430,AlarmService2,true,12.0,1.4574588636E12,21.0
1430,AssistanceService,true,23.9

1431,AlarmService2,true,12.0,1.45745886363E12,7.0
1431,AssistanceService,true,12.0

1432,MedicalService5,true,11.9,1.457458863645E12,11.0
1432,DrugService,true,5.0,1.457458863656E12,7.0
1432,AssistanceService,true,16.9

1433,MedicalService5,true,11.9,1.457458863673E12,7.0
1433,DrugService,true,5.0,1.457458863681E12,9.0
1433,AssistanceService,true,16.9

1434,MedicalService5,true,11.9,1.457458863702E12,24.0
1434,DrugService,true,5.0,1.457458863726E12,18.0
1434,AssistanceService,true,16.9

1435,AlarmService2,true,12.0,1.457458863764E12,12.0
1435,AssistanceService,true,12.0

1436,MedicalService5,true,11.9,1.457458863787E12,9.0
1436,AlarmService2,true,12.0,1.457458863796E12,8.0
1436,AssistanceService,true,23.9

1437,MedicalService5,true,11.9,1.457458863813E12,8.0
1437,DrugService,true,5.0,1.457458863821E12,8.0
1437,AssistanceService,true,16.9

1438,MedicalService5,true,11.9,1.457458863837E12,8.0
1438,AlarmService2,true,12.0,1.457458863845E12,7.0
1438,AssistanceService,true,23.9

1439,MedicalService5,true,11.9,1.45745886386E12,11.0
1439,DrugService,true,5.0,1.457458863871E12,8.0
1439,AssistanceService,true,16.9

1440,MedicalService5,false
1440,MedicalService5,false
1440,AssistanceService,false,0.0

1441,MedicalService5,true,11.9,1.457458866024E12,11.0
1441,DrugService,true,5.0,1.457458866035E12,7.0
1441,AssistanceService,true,16.9

1442,MedicalService5,true,11.9,1.457458866051E12,8.0
1442,DrugService,true,5.0,1.457458866059E12,5.0
1442,AssistanceService,true,16.9

1443,MedicalService5,true,11.9,1.457458866073E12,8.0
1443,DrugService,true,5.0,1.457458866081E12,8.0
1443,AssistanceService,true,16.9

1444,AlarmService2,true,12.0,1.4574588661E12,9.0
1444,AssistanceService,true,12.0

1445,MedicalService5,true,11.9,1.457458866118E12,8.0
1445,DrugService,true,5.0,1.457458866126E12,9.0
1445,AssistanceService,true,16.9

1446,MedicalService5,true,11.9,1.457458866143E12,8.0
1446,DrugService,true,5.0,1.457458866151E12,7.0
1446,AssistanceService,true,16.9

1447,AlarmService2,true,12.0,1.457458866326E12,13.0
1447,AssistanceService,true,12.0

1448,AlarmService2,true,12.0,1.457458866351E12,10.0
1448,AssistanceService,true,12.0

1449,MedicalService5,true,11.9,1.457458866374E12,10.0
