872,AlarmService3,true,2.0,1.454517947656E12,6.0
872,AssistanceService,true,9.3

873,MedicalService4,true,7.3,1.454517947731E12,7.0
873,DrugService,true,5.0,1.454517947805E12,7.0
873,AssistanceService,true,12.3

874,MedicalService4,true,7.3,1.454517947896E12,9.0
874,DrugService,true,5.0,1.454517947963E12,7.0
874,AssistanceService,true,12.3

875,MedicalService4,false
875,MedicalService4,true,7.3,1.454517949154E12,6.0
875,DrugService,true,5.0,1.454517949236E12,7.0
875,AssistanceService,true,12.3

876,MedicalService4,true,7.3,1.454517949316E12,7.0
876,DrugService,true,5.0,1.454517949383E12,8.0
876,AssistanceService,true,12.3

877,MedicalService4,false
877,MedicalService4,true,7.3,1.454517950563E12,7.0
877,AlarmService3,true,2.0,1.454517950633E12,6.0
877,AssistanceService,true,9.3

878,MedicalService4,false
878,MedicalService4,true,7.3,1.454517951841E12,8.0
878,DrugService,true,5.0,1.454517951911E12,7.0
878,AssistanceService,true,12.3

879,AlarmService3,true,2.0,1.454517951999E12,6.0
879,AssistanceService,true,2.0

880,MedicalService4,true,7.3,1.454517952078E12,8.0
880,AlarmService3,false
880,AlarmService3,true,2.0,1.454517953282E12,6.0
880,AssistanceService,true,9.3

881,AlarmService3,true,2.0,1.454517953361E12,7.0
881,AssistanceService,true,2.0

882,AlarmService3,true,2.0,1.454517953438E12,7.0
882,AssistanceService,true,2.0

883,MedicalService4,true,7.3,1.454517953512E12,7.0
883,DrugService,true,5.0,1.454517953588E12,6.0
883,AssistanceService,true,12.3

884,AlarmService3,true,2.0,1.45451795368E12,8.0
884,AssistanceService,true,2.0

885,MedicalService4,false
885,MedicalService4,true,7.3,1.454517955028E12,7.0
885,AlarmService3,true,2.0,1.454517955095E12,8.0
885,AssistanceService,true,9.3

886,MedicalService4,true,7.3,1.454517955184E12,8.0
886,DrugService,true,5.0,1.454517955281E12,9.0
886,AssistanceService,true,12.3

887,MedicalService4,true,7.3,1.454517955372E12,7.0
887,AlarmService3,true,2.0,1.454517955445E12,8.0
887,AssistanceService,true,9.3

888,MedicalService4,true,7.3,1.454517955629E12,25.0
888,AlarmService3,false
888,AlarmService3,false
888,AssistanceService,false,7.3

889,MedicalService4,true,7.3,1.454517957967E12,7.0
889,DrugService,true,5.0,1.454517958035E12,8.0
889,AssistanceService,true,12.3

890,MedicalService4,true,7.3,1.454517958125E12,8.0
890,DrugService,true,5.0,1.454517958195E12,12.0
890,AssistanceService,true,12.3

891,MedicalService4,false
891,MedicalService4,true,7.3,1.45451795939E12,8.0
891,DrugService,true,5.0,1.454517959464E12,6.0
891,AssistanceService,true,12.3

892,MedicalService4,true,7.3,1.454517959547E12,8.0
892,DrugService,true,5.0,1.454517959618E12,6.0
892,AssistanceService,true,12.3

893,MedicalService4,true,7.3,1.454517959703E12,7.0
893,AlarmService3,true,2.0,1.454517959776E12,10.0
893,AssistanceService,true,9.3

894,MedicalService4,false
894,MedicalService4,false
894,AssistanceService,false,0.0

895,MedicalService4,false
895,MedicalService4,true,7.3,1.454517963225E12,15.0
895,AlarmService3,true,2.0,1.454517963306E12,8.0
895,AssistanceService,true,9.3

896,AlarmService3,true,2.0,1.454517963391E12,9.0
896,AssistanceService,true,2.0

897,MedicalService4,false
897,MedicalService4,false
897,AssistanceService,false,0.0

898,MedicalService4,true,7.3,1.454517965661E12,7.0
898,AlarmService3,true,2.0,1.454517965728E12,16.0
898,AssistanceService,true,9.3

899,MedicalService4,true,7.3,1.454517965823E12,9.0
899,DrugService,true,5.0,1.45451796589E12,9.0
899,AssistanceService,true,12.3

900,MedicalService4,false
900,MedicalService4,true,7.3,1.454517967066E12,6.0
900,DrugService,true,5.0,1.454517967137E12,7.0
900,AssistanceService,true,12.3

901,AlarmService3,true,2.0,1.454517967234E12,9.0
901,AssistanceService,true,2.0

902,MedicalService4,true,7.3,1.454517967334E12,10.0
902,DrugService,true,5.0,1.4545179674E12,6.0
902,AssistanceService,true,12.3

903,MedicalService4,true,7.3,1.454517967483E12,7.0
903,AlarmService3,true,2.0,1.454517967552E12,7.0
903,AssistanceService,true,9.3

904,MedicalService4,true,7.3,1.454517967629E12,6.0
904,AlarmService3,true,2.0,1.454517967697E12,6.0
904,AssistanceService,true,9.3

905,MedicalService4,true,7.3,1.454517967773E12,9.0
905,AlarmService3,false
905,AlarmService3,false
905,AssistanceService,false,7.3

906,MedicalService4,true,7.3,1.45451797012E12,10.0
906,DrugService,true,5.0,1.454517970212E12,22.0
906,AssistanceService,true,12.3

907,MedicalService4,false
907,MedicalService4,true,7.3,1.454517971451E12,8.0
907,DrugService,true,5.0,1.454517971517E12,7.0
907,AssistanceService,true,12.3

908,MedicalService4,false
908,MedicalService4,true,7.3,1.454517972698E12,7.0
908,DrugService,true,5.0,1.454517972767E12,8.0
908,AssistanceService,true,12.3

909,MedicalService4,true,7.3,1.454517972854E12,7.0
909,DrugService,true,5.0,1.454517972919E12,8.0
909,AssistanceService,true,12.3

910,MedicalService4,false
910,MedicalService4,false
910,AssistanceService,false,0.0

911,MedicalService4,false
911,MedicalService4,true,7.3,1.454517976438E12,7.0
911,DrugService,true,5.0,1.454517976516E12,7.0
911,AssistanceService,true,12.3

912,AlarmService3,true,2.0,1.454517976615E12,8.0
912,AssistanceService,true,2.0

913,MedicalService4,true,7.3,1.454517976703E12,8.0
913,DrugService,true,5.0,1.454517976792E12,7.0
913,AssistanceService,true,12.3

914,MedicalService4,true,7.3,1.454517976892E12,6.0
914,DrugService,true,5.0,1.454517976991E12,6.0
914,AssistanceService,true,12.3

915,MedicalService4,true,7.3,1.454517977103E12,7.0
915,DrugService,true,5.0,1.454517977202E12,19.0
915,AssistanceService,true,12.3

916,MedicalService4,true,7.3,1.454517977312E12,6.0
916,DrugService,true,5.0,1.454517977382E12,8.0
916,AssistanceService,true,12.3

917,MedicalService4,true,7.3,1.454517977459E12,7.0
917,DrugService,true,5.0,1.454517977528E12,15.0
917,AssistanceService,true,12.3

918,MedicalService4,false
918,MedicalService4,true,7.3,1.454517978749E12,8.0
918,DrugService,true,5.0,1.454517978816E12,9.0
918,AssistanceService,true,12.3

919,MedicalService4,true,7.3,1.454517978904E12,7.0
919,AlarmService3,true,2.0,1.454517978972E12,7.0
919,AssistanceService,true,9.3

920,MedicalService4,true,7.3,1.454517979048E12,8.0
920,DrugService,true,5.0,1.454517979115E12,8.0
920,AssistanceService,true,12.3

921,MedicalService4,true,7.3,1.454517979214E12,13.0
921,AlarmService3,true,2.0,1.454517979297E12,7.0
921,AssistanceService,true,9.3

922,MedicalService4,false
922,MedicalService4,true,7.3,1.454517980497E12,10.0
922,DrugService,true,5.0,1.454517980573E12,10.0
922,AssistanceService,true,12.3

923,MedicalService4,true,7.3,1.454517980672E12,9.0
923,AlarmService3,true,2.0,1.454517980764E12,9.0
923,AssistanceService,true,9.3

924,AlarmService3,true,2.0,1.454517980857E12,7.0
924,AssistanceService,true,2.0

925,MedicalService4,true,7.3,1.454517980936E12,8.0
925,DrugService,true,5.0,1.454517981007E12,7.0
925,AssistanceService,true,12.3

926,MedicalService4,true,7.3,1.454517981082E12,8.0
926,DrugService,true,5.0,1.454517981148E12,8.0
926,AssistanceService,true,12.3

927,MedicalService4,false
927,MedicalService4,true,7.3,1.454517982334E12,8.0
927,DrugService,true,5.0,1.454517982414E12,8.0
927,AssistanceService,true,12.3

928,MedicalService4,true,7.3,1.454517982493E12,8.0
928,AlarmService3,true,2.0,1.454517982564E12,8.0
928,AssistanceService,true,9.3

929,MedicalService4,false
929,MedicalService4,false
929,AssistanceService,false,0.0

930,MedicalService4,true,7.3,1.454517984928E12,8.0
930,DrugService,true,5.0,1.45451798505E12,9.0
930,AssistanceService,true,12.3

931,MedicalService4,false
931,MedicalService4,false
931,AssistanceService,false,0.0

932,MedicalService4,true,7.3,1.45451798742E12,7.0
932,DrugService,true,5.0,1.454517987489E12,7.0
932,AssistanceService,true,12.3

933,MedicalService4,true,7.3,1.454517987569E12,8.0
933,DrugService,true,5.0,1.454517987649E12,8.0
933,AssistanceService,true,12.3

934,MedicalService4,true,7.3,1.454517987727E12,7.0
934,AlarmService3,false
934,AlarmService3,true,2.0,1.454517988916E12,7.0
934,AssistanceService,true,9.3

935,MedicalService4,true,7.3,1.454517989001E12,8.0
935,DrugService,true,5.0,1.454517989073E12,8.0
935,AssistanceService,true,12.3

936,AlarmService3,true,2.0,1.454517989184E12,8.0
936,AssistanceService,true,2.0

937,MedicalService4,false
937,MedicalService4,true,7.3,1.454517990409E12,10.0
937,AlarmService3,true,2.0,1.454517990545E12,7.0
937,AssistanceService,true,9.3

938,MedicalService4,true,7.3,1.45451799063E12,8.0
938,DrugService,true,5.0,1.454517990706E12,10.0
938,AssistanceService,true,12.3

939,MedicalService4,true,7.3,1.45451799082E12,12.0
939,DrugService,true,5.0,1.454517990918E12,9.0
939,AssistanceService,true,12.3

940,MedicalService4,true,7.3,1.454517991011E12,18.0
940,DrugService,true,5.0,1.454517991095E12,10.0
940,AssistanceService,true,12.3

941,AlarmService3,true,2.0,1.454517991176E12,8.0
941,AssistanceService,true,2.0

942,MedicalService4,false
942,MedicalService4,true,7.3,1.454517992372E12,7.0
942,DrugService,true,5.0,1.454517992444E12,8.0
942,AssistanceService,true,12.3

943,MedicalService4,false
943,MedicalService4,true,7.3,1.45451799365E12,8.0
943,AlarmService3,false
943,AlarmService3,true,2.0,1.454517994819E12,7.0
943,AssistanceService,true,9.3

944,MedicalService4,true,7.3,1.454517994901E12,7.0
944,DrugService,true,5.0,1.45451799497E12,7.0
944,AssistanceService,true,12.3

945,MedicalService4,false
945,MedicalService4,true,7.3,1.454517996151E12,7.0
945,DrugService,true,5.0,1.454517996238E12,9.0
945,AssistanceService,true,12.3

946,MedicalService4,true,7.3,1.454517996328E12,8.0
946,DrugService,true,5.0,1.454517996398E12,7.0
946,AssistanceService,true,12.3

947,MedicalService4,true,7.3,1.454517996474E12,8.0
947,DrugService,true,5.0,1.45451799654E12,8.0
947,AssistanceService,true,12.3

948,MedicalService4,true,7.3,1.454517996617E12,8.0
948,AlarmService3,true,2.0,1.454517996688E12,7.0
948,AssistanceService,true,9.3

949,AlarmService3,true,2.0,1.454517996782E12,8.0
949,AssistanceService,true,2.0

950,MedicalService4,true,7.3,1.454517996866E12,8.0
950,DrugService,true,5.0,1.454517996941E12,8.0
950,AssistanceService,true,12.3

951,MedicalService4,true,7.3,1.454517997016E12,7.0
951,DrugService,true,5.0,1.454517997088E12,7.0
951,AssistanceService,true,12.3

952,MedicalService4,false
952,MedicalService4,true,7.3,1.454517998284E12,10.0
952,DrugService,true,5.0,1.454517998382E12,8.0
952,AssistanceService,true,12.3

953,AlarmService3,true,2.0,1.454517998469E12,7.0
953,AssistanceService,true,2.0

954,AlarmService3,true,2.0,1.454517998549E12,7.0
954,AssistanceService,true,2.0

955,MedicalService4,true,7.3,1.454517998623E12,8.0
955,DrugService,true,5.0,1.454517998695E12,6.0
955,AssistanceService,true,12.3

956,MedicalService4,true,7.3,1.454517998776E12,8.0
956,AlarmService3,false
956,AlarmService3,true,2.0,1.454517999997E12,7.0
956,AssistanceService,true,9.3

957,MedicalService4,true,7.3,1.454518000083E12,8.0
957,DrugService,true,5.0,1.45451800015E12,6.0
957,AssistanceService,true,12.3

958,MedicalService4,true,7.3,1.454518000237E12,7.0
958,DrugService,true,5.0,1.454518000309E12,9.0
958,AssistanceService,true,12.3

959,MedicalService4,false
959,MedicalService4,false
959,AssistanceService,false,0.0

960,MedicalService4,true,7.3,1.454518002631E12,7.0
960,AlarmService3,true,2.0,1.45451800271E12,7.0
960,AssistanceService,true,9.3

961,MedicalService4,false
961,MedicalService4,true,7.3,1.454518003892E12,8.0
961,DrugService,true,5.0,1.454518003966E12,9.0
961,AssistanceService,true,12.3

962,AlarmService3,true,2.0,1.454518004064E12,7.0
962,AssistanceService,true,2.0

963,MedicalService4,false
963,MedicalService4,true,7.3,1.454518005268E12,9.0
963,DrugService,true,5.0,1.454518005342E12,9.0
963,AssistanceService,true,12.3

964,AlarmService3,true,2.0,1.45451800543E12,9.0
964,AssistanceService,true,2.0

965,MedicalService4,true,7.3,1.454518005514E12,8.0
965,DrugService,true,5.0,1.454518005581E12,9.0
965,AssistanceService,true,12.3

966,MedicalService4,true,7.3,1.454518005669E12,9.0
966,AlarmService3,true,2.0,1.454518005753E12,9.0
966,AssistanceService,true,9.3

967,MedicalService4,true,7.3,1.454518005848E12,11.0
967,DrugService,true,5.0,1.454518005932E12,8.0
967,AssistanceService,true,12.3

968,AlarmService3,true,2.0,1.454518006027E12,9.0
968,AssistanceService,true,2.0

969,AlarmService3,true,2.0,1.454518006129E12,8.0
969,AssistanceService,true,2.0

970,AlarmService3,true,2.0,1.45451800622E12,17.0
970,AssistanceService,true,2.0

971,MedicalService4,true,7.3,1.454518006321E12,8.0
971,AlarmService3,false
971,AlarmService3,true,2.0,1.454518007723E12,10.0
971,AssistanceService,true,9.3

972,MedicalService4,false
972,MedicalService4,true,7.3,1.454518008929E12,7.0
972,DrugService,true,5.0,1.454518008999E12,9.0
972,AssistanceService,true,12.3

973,MedicalService4,true,7.3,1.454518009099E12,9.0
973,DrugService,true,5.0,1.454518009187E12,11.0
973,AssistanceService,true,12.3

974,MedicalService4,true,7.3,1.454518009301E12,10.0
974,DrugService,true,5.0,1.454518009378E12,7.0
974,AssistanceService,true,12.3

975,MedicalService4,true,7.3,1.454518009459E12,7.0
975,AlarmService3,true,2.0,1.45451800953E12,8.0
975,AssistanceService,true,9.3

976,AlarmService3,false
976,AlarmService3,false
976,AssistanceService,false,0.0

977,MedicalService4,true,7.3,1.454518011929E12,8.0
977,DrugService,true,5.0,1.454518012005E12,7.0
977,AssistanceService,true,12.3

978,AlarmService3,true,2.0,1.454518012081E12,9.0
978,AssistanceService,true,2.0

979,MedicalService4,true,7.3,1.454518012162E12,8.0
979,DrugService,true,5.0,1.454518012252E12,8.0
979,AssistanceService,true,12.3

980,MedicalService4,false
980,MedicalService4,true,7.3,1.454518013487E12,8.0
980,AlarmService3,false
980,AlarmService3,true,2.0,1.454518014697E12,8.0
980,AssistanceService,true,9.3

981,MedicalService4,true,7.3,1.454518014792E12,11.0
981,DrugService,true,5.0,1.454518014866E12,9.0
981,AssistanceService,true,12.3

982,MedicalService4,true,7.3,1.454518014965E12,7.0
982,DrugService,true,5.0,1.45451801503E12,9.0
982,AssistanceService,true,12.3

983,MedicalService4,false
983,MedicalService4,true,7.3,1.454518016358E12,6.0
983,DrugService,true,5.0,1.454518016425E12,7.0
983,AssistanceService,true,12.3

984,MedicalService4,true,7.3,1.454518016514E12,8.0
984,DrugService,true,5.0,1.454518016586E12,7.0
984,AssistanceService,true,12.3

985,MedicalService4,true,7.3,1.454518016665E12,8.0
985,AlarmService3,true,2.0,1.454518016732E12,10.0
985,AssistanceService,true,9.3

986,MedicalService4,false
986,MedicalService4,true,7.3,1.454518017905E12,17.0
986,DrugService,true,5.0,1.454518017994E12,8.0
986,AssistanceService,true,12.3

987,MedicalService4,true,7.3,1.454518018095E12,8.0
987,AlarmService3,true,2.0,1.454518018175E12,10.0
987,AssistanceService,true,9.3

988,MedicalService4,true,7.3,1.454518018318E12,8.0
988,AlarmService3,true,2.0,1.454518018393E12,9.0
988,AssistanceService,true,9.3

989,MedicalService4,true,7.3,1.454518018485E12,8.0
989,DrugService,true,5.0,1.45451801857E12,9.0
989,AssistanceService,true,12.3

990,AlarmService3,true,2.0,1.454518018658E12,7.0
990,AssistanceService,true,2.0

991,MedicalService4,true,7.3,1.45451801874E12,9.0
991,AlarmService3,true,2.0,1.45451801882E12,9.0
991,AssistanceService,true,9.3

992,MedicalService4,true,7.3,1.454518018921E12,9.0
992,AlarmService3,true,2.0,1.454518018998E12,10.0
992,AssistanceService,true,9.3

993,AlarmService3,false
993,AlarmService3,false
993,AssistanceService,false,0.0

994,MedicalService4,true,7.3,1.454518021313E12,10.0
994,DrugService,true,5.0,1.454518021388E12,8.0
994,AssistanceService,true,12.3

995,AlarmService3,true,2.0,1.454518021468E12,7.0
995,AssistanceService,true,2.0

996,MedicalService4,true,7.3,1.454518021555E12,8.0
996,DrugService,true,5.0,1.45451802163E12,11.0
996,AssistanceService,true,12.3

997,MedicalService4,true,7.3,1.454518021743E12,11.0
997,DrugService,true,5.0,1.454518021841E12,11.0
997,AssistanceService,true,12.3

998,MedicalService4,true,7.3,1.454518021953E12,8.0
998,DrugService,true,5.0,1.454518022032E12,9.0
998,AssistanceService,true,12.3

999,MedicalService4,true,7.3,1.454518022132E12,8.0
999,DrugService,true,5.0,1.454518022217E12,15.0
999,AssistanceService,true,12.3

1000,AlarmService3,false
1000,AlarmService3,true,2.0,1.454518023389E12,8.0
1000,AssistanceService,true,2.0

