1891,AssistanceService,true,16.9

1892,AlarmService2,true,12.0,1.454529760388E12,9.0
1892,AssistanceService,true,12.0

1893,MedicalService5,true,11.9,1.454529760407E12,9.0
1893,DrugService,true,5.0,1.454529760416E12,9.0
1893,AssistanceService,true,16.9

1894,MedicalService5,true,11.9,1.454529760436E12,9.0
1894,DrugService,true,5.0,1.454529760445E12,9.0
1894,AssistanceService,true,16.9

1895,MedicalService5,true,11.9,1.454529760464E12,8.0
1895,DrugService,true,5.0,1.454529760472E12,9.0
1895,AssistanceService,true,16.9

1896,AlarmService2,true,12.0,1.45452976049E12,9.0
1896,AssistanceService,true,12.0

1897,MedicalService5,true,11.9,1.454529760508E12,8.0
1897,DrugService,true,5.0,1.454529760516E12,10.0
1897,AssistanceService,true,16.9

1898,MedicalService5,true,11.9,1.454529760537E12,8.0
1898,DrugService,true,5.0,1.454529760545E12,9.0
1898,AssistanceService,true,16.9

1899,AlarmService2,true,12.0,1.454529760564E12,10.0
1899,AssistanceService,true,12.0

1900,MedicalService5,true,11.9,1.454529760584E12,9.0
1900,DrugService,true,5.0,1.454529760593E12,9.0
1900,AssistanceService,true,16.9

1901,MedicalService5,true,11.9,1.454529760611E12,9.0
1901,DrugService,true,5.0,1.45452976062E12,10.0
1901,AssistanceService,true,16.9

1902,MedicalService5,true,11.9,1.45452976064E12,9.0
1902,DrugService,true,5.0,1.454529760649E12,9.0
1902,AssistanceService,true,16.9

1903,MedicalService5,true,11.9,1.454529760669E12,9.0
1903,AlarmService2,true,12.0,1.454529760678E12,17.0
1903,AssistanceService,true,23.9

1904,MedicalService5,true,11.9,1.454529760705E12,8.0
1904,DrugService,true,5.0,1.454529760713E12,9.0
1904,AssistanceService,true,16.9

1905,AlarmService2,true,12.0,1.454529760732E12,10.0
1905,AssistanceService,true,12.0

1906,MedicalService5,true,11.9,1.454529760752E12,15.0
1906,AlarmService2,true,12.0,1.454529760767E12,9.0
1906,AssistanceService,true,23.9

1907,MedicalService5,true,11.9,1.454529760789E12,12.0
1907,DrugService,true,5.0,1.454529760801E12,9.0
1907,AssistanceService,true,16.9

1908,MedicalService5,true,11.9,1.45452976082E12,8.0
1908,DrugService,true,5.0,1.454529760828E12,8.0
1908,AssistanceService,true,16.9

1909,AlarmService2,true,12.0,1.454529760846E12,9.0
1909,AssistanceService,true,12.0

1910,MedicalService5,true,11.9,1.454529760864E12,143.0
1910,AlarmService2,true,12.0,1.454529761007E12,19.0
1910,AssistanceService,true,23.9

1911,MedicalService5,true,11.9,1.454529761045E12,15.0
1911,AlarmService2,true,12.0,1.45452976106E12,16.0
1911,AssistanceService,true,23.9

1912,MedicalService5,true,11.9,1.45452976109E12,12.0
1912,DrugService,true,5.0,1.454529761102E12,10.0
1912,AssistanceService,true,16.9

1913,MedicalService5,true,11.9,1.454529761122E12,9.0
1913,DrugService,true,5.0,1.454529761131E12,8.0
1913,AssistanceService,true,16.9

1914,MedicalService5,true,11.9,1.454529761149E12,10.0
1914,DrugService,true,5.0,1.454529761159E12,9.0
1914,AssistanceService,true,16.9

1915,MedicalService5,true,11.9,1.454529761177E12,9.0
1915,DrugService,true,5.0,1.454529761187E12,7.0
1915,AssistanceService,true,16.9

1916,MedicalService5,true,11.9,1.454529761205E12,8.0
1916,AlarmService2,true,12.0,1.454529761213E12,9.0
1916,AssistanceService,true,23.9

1917,MedicalService5,true,11.9,1.454529761232E12,10.0
1917,DrugService,true,5.0,1.454529761242E12,8.0
1917,AssistanceService,true,16.9

1918,MedicalService5,true,11.9,1.454529761262E12,11.0
1918,DrugService,true,5.0,1.454529761273E12,15.0
1918,AssistanceService,true,16.9

1919,MedicalService5,true,11.9,1.454529761308E12,11.0
1919,DrugService,true,5.0,1.454529761319E12,8.0
1919,AssistanceService,true,16.9

1920,MedicalService5,true,11.9,1.454529761344E12,9.0
1920,DrugService,true,5.0,1.454529761353E12,7.0
1920,AssistanceService,true,16.9

1921,MedicalService5,true,11.9,1.454529761371E12,8.0
1921,AlarmService2,true,12.0,1.454529761379E12,8.0
1921,AssistanceService,true,23.9

1922,AlarmService2,true,12.0,1.454529761397E12,7.0
1922,AssistanceService,true,12.0

1923,MedicalService5,true,11.9,1.454529761417E12,9.0
1923,DrugService,true,5.0,1.454529761426E12,9.0
1923,AssistanceService,true,16.9

1924,MedicalService5,true,11.9,1.454529761445E12,9.0
1924,DrugService,true,5.0,1.454529761454E12,8.0
1924,AssistanceService,true,16.9

1925,MedicalService5,true,11.9,1.454529761472E12,7.0
1925,AlarmService2,true,12.0,1.454529761479E12,9.0
1925,AssistanceService,true,23.9

1926,MedicalService5,true,11.9,1.454529761497E12,8.0
1926,DrugService,true,5.0,1.454529761505E12,10.0
1926,AssistanceService,true,16.9

1927,MedicalService5,true,11.9,1.454529761526E12,9.0
1927,AlarmService2,true,12.0,1.454529761535E12,8.0
1927,AssistanceService,true,23.9

1928,AlarmService2,true,12.0,1.454529761554E12,8.0
1928,AssistanceService,true,12.0

1929,MedicalService5,true,11.9,1.454529761574E12,9.0
1929,AlarmService2,true,12.0,1.454529761583E12,9.0
1929,AssistanceService,true,23.9

1930,MedicalService5,true,11.9,1.454529761602E12,10.0
1930,DrugService,true,5.0,1.454529761612E12,12.0
1930,AssistanceService,true,16.9

1931,MedicalService5,true,11.9,1.454529761635E12,10.0
1931,DrugService,true,5.0,1.454529761645E12,9.0
1931,AssistanceService,true,16.9

1932,MedicalService5,true,11.9,1.454529761665E12,9.0
1932,DrugService,true,5.0,1.454529761674E12,8.0
1932,AssistanceService,true,16.9

1933,AlarmService2,true,12.0,1.454529761693E12,9.0
1933,AssistanceService,true,12.0

1934,MedicalService5,true,11.9,1.454529761712E12,9.0
1934,DrugService,true,5.0,1.454529761721E12,9.0
1934,AssistanceService,true,16.9

1935,MedicalService5,true,11.9,1.454529761741E12,10.0
1935,DrugService,true,5.0,1.454529761752E12,13.0
1935,AssistanceService,true,16.9

1936,MedicalService5,true,11.9,1.45452976178E12,9.0
1936,AlarmService2,true,12.0,1.454529761789E12,8.0
1936,AssistanceService,true,23.9

1937,MedicalService5,true,11.9,1.454529761818E12,12.0
1937,DrugService,true,5.0,1.45452976183E12,12.0
1937,AssistanceService,true,16.9

1938,MedicalService5,true,11.9,1.454529761853E12,9.0
1938,DrugService,true,5.0,1.454529761862E12,9.0
1938,AssistanceService,true,16.9

1939,MedicalService5,true,11.9,1.454529761884E12,8.0
1939,DrugService,true,5.0,1.454529761892E12,9.0
1939,AssistanceService,true,16.9

1940,AlarmService2,true,12.0,1.454529761911E12,9.0
1940,AssistanceService,true,12.0

1941,AlarmService2,false
1941,AlarmService2,true,12.0,1.454529763005E12,12.0
1941,AssistanceService,true,12.0

1942,MedicalService5,true,11.9,1.454529763031E12,11.0
1942,AlarmService2,true,12.0,1.454529763042E12,9.0
1942,AssistanceService,true,23.9

1943,MedicalService5,true,11.9,1.454529763061E12,10.0
1943,DrugService,true,5.0,1.454529763071E12,10.0
1943,AssistanceService,true,16.9

1944,AlarmService2,false
1944,AlarmService2,true,12.0,1.45452976413E12,14.0
1944,AssistanceService,true,12.0

1945,MedicalService5,true,11.9,1.454529764156E12,8.0
1945,DrugService,true,5.0,1.454529764164E12,11.0
1945,AssistanceService,true,16.9

1946,MedicalService5,true,11.9,1.454529764189E12,13.0
1946,DrugService,true,5.0,1.454529764202E12,12.0
1946,AssistanceService,true,16.9

1947,MedicalService5,false
1947,MedicalService5,true,11.9,1.454529765252E12,14.0
1947,AlarmService2,false
1947,AlarmService2,true,12.0,1.45452976631E12,12.0
1947,AssistanceService,true,23.9

1948,AlarmService2,true,12.0,1.454529766337E12,10.0
1948,AssistanceService,true,12.0

1949,MedicalService5,false
1949,MedicalService5,true,11.9,1.454529767379E12,12.0
1949,DrugService,true,5.0,1.454529767391E12,9.0
1949,AssistanceService,true,16.9

1950,AlarmService2,true,12.0,1.45452976741E12,9.0
1950,AssistanceService,true,12.0

1951,AlarmService2,true,12.0,1.454529767429E12,9.0
1951,AssistanceService,true,12.0

1952,MedicalService5,true,11.9,1.454529767448E12,9.0
1952,AlarmService2,true,12.0,1.454529767457E12,9.0
1952,AssistanceService,true,23.9

1953,MedicalService5,true,11.9,1.454529767479E12,12.0
1953,DrugService,true,5.0,1.454529767491E12,9.0
1953,AssistanceService,true,16.9

1954,MedicalService5,true,11.9,1.45452976751E12,10.0
1954,DrugService,true,5.0,1.45452976752E12,11.0
1954,AssistanceService,true,16.9

1955,MedicalService5,true,11.9,1.454529767541E12,10.0
1955,DrugService,true,5.0,1.454529767551E12,9.0
1955,AssistanceService,true,16.9

1956,MedicalService5,true,11.9,1.454529767572E12,11.0
1956,DrugService,true,5.0,1.454529767583E12,8.0
1956,AssistanceService,true,16.9

1957,AlarmService2,true,12.0,1.454529767601E12,8.0
1957,AssistanceService,true,12.0

1958,MedicalService5,true,11.9,1.454529767622E12,10.0
1958,DrugService,true,5.0,1.454529767632E12,8.0
1958,AssistanceService,true,16.9

1959,MedicalService5,true,11.9,1.45452976765E12,9.0
1959,DrugService,true,5.0,1.454529767659E12,9.0
1959,AssistanceService,true,16.9

1960,MedicalService5,false
1960,MedicalService5,true,11.9,1.454529768743E12,9.0
1960,AlarmService2,true,12.0,1.454529768752E12,9.0
1960,AssistanceService,true,23.9

1961,MedicalService5,true,11.9,1.454529768772E12,10.0
1961,AlarmService2,true,12.0,1.454529768782E12,9.0
1961,AssistanceService,true,23.9

1962,AlarmService2,true,12.0,1.454529768802E12,10.0
1962,AssistanceService,true,12.0

1963,MedicalService5,true,11.9,1.454529768824E12,9.0
1963,AlarmService2,true,12.0,1.454529768833E12,9.0
1963,AssistanceService,true,23.9

1964,MedicalService5,true,11.9,1.454529768852E12,9.0
1964,DrugService,true,5.0,1.454529768861E12,8.0
1964,AssistanceService,true,16.9

1965,MedicalService5,true,11.9,1.454529768879E12,10.0
1965,AlarmService2,true,12.0,1.454529768889E12,10.0
1965,AssistanceService,true,23.9

1966,MedicalService5,true,11.9,1.454529768911E12,10.0
1966,DrugService,true,5.0,1.454529768921E12,10.0
1966,AssistanceService,true,16.9

1967,AlarmService2,true,12.0,1.454529768941E12,10.0
1967,AssistanceService,true,12.0

1968,MedicalService5,true,11.9,1.454529768961E12,9.0
1968,AlarmService2,true,12.0,1.45452976897E12,8.0
1968,AssistanceService,true,23.9

1969,MedicalService5,true,11.9,1.45452976899E12,10.0
1969,AlarmService2,true,12.0,1.454529769E12,9.0
1969,AssistanceService,true,23.9

1970,MedicalService5,true,11.9,1.45452976902E12,9.0
1970,DrugService,true,5.0,1.454529769029E12,9.0
1970,AssistanceService,true,16.9

1971,MedicalService5,true,11.9,1.454529769049E12,8.0
1971,DrugService,true,5.0,1.454529769057E12,8.0
1971,AssistanceService,true,16.9

1972,MedicalService5,true,11.9,1.454529769075E12,9.0
1972,DrugService,true,5.0,1.454529769084E12,8.0
1972,AssistanceService,true,16.9

1973,MedicalService5,true,11.9,1.454529769104E12,9.0
1973,DrugService,true,5.0,1.454529769113E12,8.0
1973,AssistanceService,true,16.9

1974,MedicalService5,true,11.9,1.454529769132E12,9.0
1974,DrugService,true,5.0,1.454529769141E12,10.0
1974,AssistanceService,true,16.9

1975,AlarmService2,true,12.0,1.454529769162E12,8.0
1975,AssistanceService,true,12.0

1976,MedicalService5,true,11.9,1.454529769182E12,16.0
1976,AlarmService2,true,12.0,1.454529769198E12,10.0
1976,AssistanceService,true,23.9

1977,MedicalService5,true,11.9,1.454529769222E12,11.0
1977,AlarmService2,true,12.0,1.454529769233E12,11.0
1977,AssistanceService,true,23.9

1978,MedicalService5,true,11.9,1.454529769286E12,21.0
1978,DrugService,true,5.0,1.454529769308E12,16.0
1978,AssistanceService,true,16.9

1979,MedicalService5,true,11.9,1.454529769341E12,13.0
1979,AlarmService2,true,12.0,1.454529769354E12,14.0
1979,AssistanceService,true,23.9

1980,MedicalService5,true,11.9,1.454529769382E12,12.0
1980,DrugService,true,5.0,1.454529769394E12,14.0
1980,AssistanceService,true,16.9

1981,MedicalService5,true,11.9,1.454529769423E12,13.0
1981,DrugService,true,5.0,1.454529769436E12,12.0
1981,AssistanceService,true,16.9

1982,MedicalService5,true,11.9,1.454529769461E12,11.0
1982,DrugService,true,5.0,1.454529769472E12,13.0
1982,AssistanceService,true,16.9

1983,MedicalService5,true,11.9,1.454529769499E12,11.0
1983,DrugService,true,5.0,1.45452976951E12,12.0
1983,AssistanceService,true,16.9

1984,MedicalService5,true,11.9,1.454529769535E12,12.0
1984,DrugService,true,5.0,1.454529769547E12,11.0
1984,AssistanceService,true,16.9

1985,MedicalService5,true,11.9,1.454529769571E12,13.0
1985,DrugService,true,5.0,1.454529769584E12,12.0
1985,AssistanceService,true,16.9

1986,MedicalService5,true,11.9,1.45452976961E12,12.0
1986,DrugService,true,5.0,1.454529769622E12,12.0
1986,AssistanceService,true,16.9

1987,AlarmService2,false
1987,AlarmService2,true,12.0,1.454529770695E12,15.0
1987,AssistanceService,true,12.0

1988,MedicalService5,true,11.9,1.454529770726E12,14.0
1988,AlarmService2,true,12.0,1.45452977074E12,9.0
1988,AssistanceService,true,23.9

1989,MedicalService5,true,11.9,1.454529770762E12,8.0
1989,DrugService,true,5.0,1.45452977077E12,11.0
1989,AssistanceService,true,16.9

1990,AlarmService2,true,12.0,1.45452977079E12,9.0
1990,AssistanceService,true,12.0

1991,MedicalService5,true,11.9,1.454529770818E12,10.0
1991,AlarmService2,true,12.0,1.454529770828E12,7.0
1991,AssistanceService,true,23.9

1992,AlarmService2,true,12.0,1.454529770845E12,10.0
1992,AssistanceService,true,12.0

1993,MedicalService5,true,11.9,1.454529770866E12,9.0
1993,DrugService,true,5.0,1.454529770875E12,8.0
1993,AssistanceService,true,16.9

1994,MedicalService5,true,11.9,1.454529770894E12,9.0
1994,DrugService,true,5.0,1.454529770903E12,9.0
1994,AssistanceService,true,16.9

1995,MedicalService5,false
1995,MedicalService5,true,11.9,1.454529771961E12,14.0
1995,DrugService,true,5.0,1.454529771975E12,8.0
1995,AssistanceService,true,16.9

1996,MedicalService5,true,11.9,1.454529771999E12,12.0
1996,AlarmService2,true,12.0,1.454529772011E12,11.0
1996,AssistanceService,true,23.9

1997,AlarmService2,false
1997,AlarmService2,true,12.0,1.454529773061E12,12.0
1997,AssistanceService,true,12.0

1998,MedicalService5,true,11.9,1.454529773087E12,12.0
1998,AlarmService2,true,12.0,1.454529773099E12,10.0
1998,AssistanceService,true,23.9

1999,MedicalService5,true,11.9,1.454529773121E12,11.0
1999,DrugService,true,5.0,1.454529773132E12,10.0
1999,AssistanceService,true,16.9

2000,MedicalService5,true,11.9,1.454529773178E12,8.0
2000,DrugService,true,5.0,1.454529773186E12,11.0
2000,AssistanceService,true,16.9

2001,MedicalService5,true,11.9,1.454529773207E12,9.0
2001,DrugService,true,5.0,1.454529773216E12,7.0
2001,AssistanceService,true,16.9

2002,MedicalService5,true,11.9,1.454529773233E12,8.0
2002,DrugService,true,5.0,1.454529773241E12,7.0
2002,AssistanceService,true,16.9

2003,MedicalService5,true,11.9,1.454529773258E12,11.0
2003,DrugService,true,5.0,1.454529773269E12,24.0
2003,AssistanceService,true,16.9

2004,MedicalService5,false
2004,MedicalService5,true,11.9,1.454529774354E12,10.0
2004,DrugService,true,5.0,1.454529774364E12,8.0
2004,AssistanceService,true,16.9

2005,MedicalService5,true,11.9,1.454529774382E12,10.0
2005,DrugService,true,5.0,1.454529774392E12,11.0
2005,AssistanceService,true,16.9

2006,MedicalService5,true,11.9,1.454529774417E12,13.0
2006,DrugService,true,5.0,1.45452977443E12,12.0
2006,AssistanceService,true,16.9

2007,MedicalService5,true,11.9,1.454529774452E12,9.0
2007,DrugService,true,5.0,1.454529774461E12,8.0
2007,AssistanceService,true,16.9

2008,AlarmService2,true,12.0,1.454529774479E12,8.0
2008,AssistanceService,true,12.0

2009,MedicalService5,false
2009,MedicalService5,true,11.9,1.454529775551E12,16.0
2009,DrugService,true,5.0,1.454529775567E12,14.0
2009,AssistanceService,true,16.9

2010,AlarmService2,true,12.0,1.454529775598E12,10.0
2010,AssistanceService,true,12.0

2011,MedicalService5,true,11.9,1.454529775617E12,8.0
2011,DrugService,true,5.0,1.454529775625E12,7.0
2011,AssistanceService,true,16.9

2012,MedicalService5,true,11.9,1.454529775642E12,9.0
2012,DrugService,true,5.0,1.454529775651E12,9.0
2012,AssistanceService,true,16.9

2013,MedicalService5,true,11.9,1.45452977567E12,9.0
2013,AlarmService2,false
2013,AlarmService2,true,12.0,1.454529776726E12,15.0
2013,AssistanceService,true,23.9

2014,MedicalService5,true,11.9,1.454529776751E12,16.0
2014,DrugService,true,5.0,1.454529776767E12,9.0
2014,AssistanceService,true,16.9

2015,MedicalService5,true,11.9,1.454529776786E12,9.0
2015,AlarmService2,true,12.0,1.454529776795E12,8.0
2015,AssistanceService,true,23.9

2016,MedicalService5,true,11.9,1.454529776813E12,8.0
2016,DrugService,true,5.0,1.454529776822E12,8.0
2016,AssistanceService,true,16.9

2017,AlarmService2,true,12.0,1.454529776842E12,10.0
2017,AssistanceService,true,12.0

2018,MedicalService5,true,11.9,1.454529776863E12,8.0
2018,AlarmService2,true,12.0,1.454529776871E12,9.0
2018,AssistanceService,true,23.9

2019,MedicalService5,true,11.9,1.454529776889E12,9.0
2019,DrugService,true,5.0,1.454529776898E12,9.0
2019,AssistanceService,true,16.9

2020,AlarmService2,true,12.0,1.454529776917E12,8.0
2020,AssistanceService,true,12.0

2021,MedicalService5,true,11.9,1.454529776934E12,11.0
2021,DrugService,true,5.0,1.454529776945E12,8.0
2021,AssistanceService,true,16.9

2022,MedicalService5,true,11.9,1.454529776963E12,9.0
2022,DrugService,true,5.0,1.454529776972E12,8.0
2022,AssistanceService,true,16.9

2023,MedicalService5,true,11.9,1.45452977699E12,10.0
2023,DrugService,true,5.0,1.454529777E12,8.0
2023,AssistanceService,true,16.9

2024,MedicalService5,true,11.9,1.454529777018E12,8.0
2024,DrugService,true,5.0,1.454529777026E12,8.0
2024,AssistanceService,true,16.9

2025,MedicalService5,true,11.9,1.454529777046E12,11.0
2025,DrugService,true,5.0,1.454529777057E12,9.0
2025,AssistanceService,true,16.9

2026,AlarmService2,true,12.0,1.454529777078E12,9.0
2026,AssistanceService,true,12.0

2027,MedicalService5,false
2027,MedicalService5,true,11.9,1.454529778142E12,12.0
2027,AlarmService2,true,12.0,1.454529778154E12,8.0
2027,AssistanceService,true,23.9

2028,AlarmService2,true,12.0,1.454529778172E12,9.0
2028,AssistanceService,true,12.0

2029,MedicalService5,true,11.9,1.45452977819E12,9.0
2029,AlarmService2,true,12.0,1.454529778199E12,10.0
2029,AssistanceService,true,23.9

2030,MedicalService5,true,11.9,1.454529778225E12,8.0
2030,DrugService,true,5.0,1.454529778233E12,9.0
2030,AssistanceService,true,16.9

2031,AlarmService2,true,12.0,1.454529778253E12,9.0
2031,AssistanceService,true,12.0

2032,MedicalService5,true,11.9,1.454529778272E12,10.0
2032,DrugService,true,5.0,1.454529778282E12,23.0
2032,AssistanceService,true,16.9

2033,MedicalService5,true,11.9,1.454529778321E12,11.0
2033,DrugService,true,5.0,1.454529778332E12,11.0
2033,AssistanceService,true,16.9

2034,MedicalService5,true,11.9,1.454529778353E12,10.0
2034,AlarmService2,true,12.0,1.454529778363E12,8.0
2034,AssistanceService,true,23.9

2035,MedicalService5,true,11.9,1.454529778382E12,7.0
2035,DrugService,true,5.0,1.454529778389E12,8.0
2035,AssistanceService,true,16.9

2036,MedicalService5,true,11.9,1.454529778407E12,9.0
2036,AlarmService2,true,12.0,1.454529778416E12,9.0
2036,AssistanceService,true,23.9

2037,MedicalService5,true,11.9,1.454529778435E12,10.0
2037,DrugService,true,5.0,1.454529778445E12,9.0
2037,AssistanceService,true,16.9

2038,MedicalService5,true,11.9,1.454529778465E12,10.0
2038,DrugService,true,5.0,1.454529778475E12,9.0
2038,AssistanceService,true,16.9

2039,MedicalService5,true,11.9,1.454529778495E12,10.0
2039,AlarmService2,true,12.0,1.454529778505E12,10.0
2039,AssistanceService,true,23.9

2040,AlarmService2,true,12.0,1.454529778526E12,8.0
2040,AssistanceService,true,12.0

2041,AlarmService2,true,12.0,1.454529778544E12,9.0
2041,AssistanceService,true,12.0

2042,MedicalService5,true,11.9,1.454529778565E12,11.0
2042,DrugService,true,5.0,1.454529778576E12,8.0
2042,AssistanceService,true,16.9

2043,AlarmService2,true,12.0,1.454529778595E12,10.0
2043,AssistanceService,true,12.0

2044,MedicalService5,true,11.9,1.454529778615E12,10.0
2044,DrugService,true,5.0,1.454529778625E12,8.0
2044,AssistanceService,true,16.9

2045,AlarmService2,true,12.0,1.454529778644E12,9.0
2045,AssistanceService,true,12.0

2046,MedicalService5,true,11.9,1.454529778663E12,9.0
2046,DrugService,true,5.0,1.454529778672E12,9.0
2046,AssistanceService,true,16.9

2047,MedicalService5,true,11.9,1.454529778699E12,10.0
2047,DrugService,true,5.0,1.454529778709E12,9.0
2047,AssistanceService,true,16.9

2048,AlarmService2,true,12.0,1.454529778728E12,9.0
2048,AssistanceService,true,12.0

2049,MedicalService5,true,11.9,1.454529778748E12,10.0
2049,DrugService,true,5.0,1.454529778758E12,12.0
2049,AssistanceService,true,16.9

2050,MedicalService5,true,11.9,1.454529778784E12,11.0
2050,DrugService,true,5.0,1.454529778795E12,9.0
2050,AssistanceService,true,16.9

2051,MedicalService5,true,11.9,1.454529778815E12,10.0
2051,DrugService,true,5.0,1.454529778825E12,8.0
2051,AssistanceService,true,16.9

2052,MedicalService5,true,11.9,1.454529778843E12,9.0
2052,DrugService,true,5.0,1.454529778852E12,8.0
2052,AssistanceService,true,16.9

2053,MedicalService5,true,11.9,1.45452977887E12,9.0
2053,AlarmService2,true,12.0,1.454529778879E12,12.0
2053,AssistanceService,true,23.9

2054,MedicalService5,true,11.9,1.454529778903E12,9.0
2054,DrugService,true,5.0,1.454529778912E12,8.0
2054,AssistanceService,true,16.9

2055,MedicalService5,true,11.9,1.454529778931E12,11.0
2055,DrugService,true,5.0,1.454529778942E12,8.0
2055,AssistanceService,true,16.9

2056,MedicalService5,true,11.9,1.45452977896E12,8.0
2056,DrugService,true,5.0,1.454529778968E12,9.0
2056,AssistanceService,true,16.9

2057,MedicalService5,true,11.9,1.454529778988E12,10.0
2057,AlarmService2,true,12.0,1.454529778998E12,9.0
2057,AssistanceService,true,23.9

2058,MedicalService5,true,11.9,1.454529779017E12,10.0
2058,DrugService,true,5.0,1.454529779027E12,9.0
2058,AssistanceService,true,16.9

2059,MedicalService5,true,11.9,1.454529779046E12,9.0
2059,AlarmService2,true,12.0,1.454529779055E12,8.0
2059,AssistanceService,true,23.9

2060,MedicalService5,true,11.9,1.454529779072E12,9.0
2060,AlarmService2,true,12.0,1.454529779081E12,11.0
2060,AssistanceService,true,23.9

2061,AlarmService2,true,12.0,1.454529779102E12,10.0
2061,AssistanceService,true,12.0

2062,MedicalService5,true,11.9,1.454529779122E12,10.0
2062,AlarmService2,true,12.0,1.454529779132E12,8.0
2062,AssistanceService,true,23.9

2063,MedicalService5,true,11.9,1.454529779151E12,9.0
2063,DrugService,true,5.0,1.45452977916E12,14.0
2063,AssistanceService,true,16.9

2064,MedicalService5,true,11.9,1.454529779185E12,10.0
2064,DrugService,true,5.0,1.454529779195E12,11.0
2064,AssistanceService,true,16.9

2065,MedicalService5,true,11.9,1.454529779215E12,10.0
2065,AlarmService2,true,12.0,1.454529779225E12,8.0
2065,AssistanceService,true,23.9

2066,MedicalService5,true,11.9,1.454529779243E12,8.0
2066,DrugService,true,5.0,1.454529779251E12,9.0
2066,AssistanceService,true,16.9

2067,MedicalService5,true,11.9,1.454529779272E12,21.0
2067,AlarmService2,true,12.0,1.454529779293E12,19.0
2067,AssistanceService,true,23.9

2068,MedicalService5,true,11.9,1.454529779325E12,10.0
2068,AlarmService2,true,12.0,1.454529779335E12,9.0
2068,AssistanceService,true,23.9

2069,MedicalService5,true,11.9,1.454529779354E12,10.0
2069,DrugService,true,5.0,1.454529779364E12,8.0
2069,AssistanceService,true,16.9

2070,MedicalService5,true,11.9,1.454529779382E12,9.0
2070,AlarmService2,true,12.0,1.454529779391E12,9.0
2070,AssistanceService,true,23.9

2071,MedicalService5,true,11.9,1.45452977941E12,8.0
2071,DrugService,true,5.0,1.454529779418E12,9.0
2071,AssistanceService,true,16.9

2072,MedicalService5,true,11.9,1.45452977944E12,11.0
2072,DrugService,true,5.0,1.454529779451E12,12.0
2072,AssistanceService,true,16.9

2073,MedicalService5,true,11.9,1.454529779475E12,9.0
2073,DrugService,true,5.0,1.454529779484E12,9.0
2073,AssistanceService,true,16.9

2074,MedicalService5,true,11.9,1.454529779504E12,12.0
2074,AlarmService2,true,12.0,1.454529779516E12,9.0
2074,AssistanceService,true,23.9

2075,MedicalService5,true,11.9,1.454529779535E12,11.0
2075,DrugService,true,5.0,1.454529779546E12,11.0
2075,AssistanceService,true,16.9

2076,MedicalService5,true,11.9,1.454529779567E12,10.0
2076,DrugService,true,5.0,1.454529779577E12,8.0
2076,AssistanceService,true,16.9

2077,MedicalService5,true,11.9,1.454529779595E12,9.0
2077,DrugService,true,5.0,1.454529779604E12,11.0
2077,AssistanceService,true,16.9

2078,MedicalService5,true,11.9,1.454529779626E12,8.0
2078,DrugService,true,5.0,1.454529779634E12,9.0
2078,AssistanceService,true,16.9

2079,AlarmService2,true,12.0,1.454529779652E12,17.0
2079,AssistanceService,true,12.0

2080,MedicalService5,true,11.9,1.454529779682E12,11.0
2080,DrugService,true,5.0,1.454529779693E12,9.0
2080,AssistanceService,true,16.9

2081,MedicalService5,true,11.9,1.454529779714E12,9.0
2081,DrugService,true,5.0,1.454529779723E12,9.0
2081,AssistanceService,true,16.9

2082,MedicalService5,true,11.9,1.454529779742E12,9.0
2082,DrugService,true,5.0,1.454529779751E12,9.0
2082,AssistanceService,true,16.9

2083,MedicalService5,true,11.9,1.454529779777E12,10.0
2083,DrugService,true,5.0,1.454529779787E12,8.0
2083,AssistanceService,true,16.9

2084,AlarmService2,true,12.0,1.454529779806E12,11.0
2084,AssistanceService,true,12.0

2085,MedicalService5,true,11.9,1.454529779828E12,9.0
2085,AlarmService2,true,12.0,1.454529779837E12,8.0
2085,AssistanceService,true,23.9

2086,MedicalService5,true,11.9,1.454529779856E12,10.0
2086,AlarmService2,true,12.0,1.454529779866E12,9.0
2086,AssistanceService,true,23.9

2087,MedicalService5,true,11.9,1.454529779885E12,9.0
2087,DrugService,true,5.0,1.454529779894E12,7.0
2087,AssistanceService,true,16.9

2088,MedicalService5,true,11.9,1.454529779913E12,10.0
2088,DrugService,true,5.0,1.454529779923E12,8.0
2088,AssistanceService,true,16.9

2089,MedicalService5,false
2089,MedicalService5,true,11.9,1.454529781004E12,12.0
2089,DrugService,true,5.0,1.454529781016E12,10.0
2089,AssistanceService,true,16.9

2090,MedicalService5,true,11.9,1.45452978104E12,11.0
2090,DrugService,true,5.0,1.454529781051E12,11.0
2090,AssistanceService,true,16.9

2091,MedicalService5,true,11.9,1.454529781072E12,8.0
2091,DrugService,true,5.0,1.45452978108E12,9.0
2091,AssistanceService,true,16.9

2092,MedicalService5,true,11.9,1.454529781101E12,11.0
2092,DrugService,true,5.0,1.454529781112E12,10.0
2092,AssistanceService,true,16.9

2093,AlarmService2,true,12.0,1.454529781132E12,9.0
2093,AssistanceService,true,12.0

