862,MedicalService5,true,11.9,1.447240808445E12,5.0
862,AlarmService2,true,12.0,1.44724080845E12,6.0
862,AssistanceService,true,23.9

863,MedicalService5,true,11.9,1.447240808462E12,12.0
863,DrugService,true,5.0,1.447240808474E12,6.0
863,AssistanceService,true,16.9

864,MedicalService5,true,11.9,1.447240808486E12,6.0
864,DrugService,true,5.0,1.447240808492E12,3.0
864,AssistanceService,true,16.9

865,AlarmService2,true,12.0,1.447240808501E12,5.0
865,AssistanceService,true,12.0

866,MedicalService5,true,11.9,1.447240808512E12,4.0
866,DrugService,true,5.0,1.447240808516E12,4.0
866,AssistanceService,true,16.9

867,MedicalService5,true,11.9,1.447240808527E12,4.0
867,DrugService,true,5.0,1.447240808531E12,4.0
867,AssistanceService,true,16.9

868,MedicalService5,true,11.9,1.447240808541E12,5.0
868,DrugService,true,5.0,1.447240808546E12,4.0
868,AssistanceService,true,16.9

869,MedicalService5,true,11.9,1.447240808557E12,5.0
869,AlarmService2,false
869,AlarmService1,true,4.0,1.447240809564E12,17.0
869,AssistanceService,true,15.9

870,MedicalService5,true,11.9,1.447240809591E12,6.0
870,AlarmService1,true,4.0,1.447240809597E12,5.0
870,AssistanceService,true,15.9

871,MedicalService5,true,11.9,1.447240809609E12,5.0
871,DrugService,true,5.0,1.447240809614E12,5.0
871,AssistanceService,true,16.9

872,MedicalService5,true,11.9,1.447240809628E12,7.0
872,DrugService,true,5.0,1.447240809635E12,6.0
872,AssistanceService,true,16.9

873,MedicalService5,true,11.9,1.447240809647E12,5.0
873,DrugService,true,5.0,1.447240809652E12,9.0
873,AssistanceService,true,16.9

874,AlarmService1,false
874,AlarmService3,true,2.0,1.44724081067E12,7.0
874,AssistanceService,true,2.0

875,AlarmService3,true,2.0,1.447240810683E12,6.0
875,AssistanceService,true,2.0

876,MedicalService5,true,11.9,1.447240810696E12,5.0
876,DrugService,true,5.0,1.447240810701E12,5.0
876,AssistanceService,true,16.9

877,MedicalService5,true,11.9,1.447240810714E12,7.0
877,DrugService,true,5.0,1.447240810721E12,5.0
877,AssistanceService,true,16.9

878,MedicalService5,true,11.9,1.447240810732E12,4.0
878,AlarmService3,true,2.0,1.447240810737E12,4.0
878,AssistanceService,true,13.9

879,MedicalService5,true,11.9,1.447240810748E12,6.0
879,DrugService,true,5.0,1.447240810754E12,4.0
879,AssistanceService,true,16.9

880,MedicalService5,true,11.9,1.447240810764E12,5.0
880,DrugService,true,5.0,1.447240810769E12,7.0
880,AssistanceService,true,16.9

881,AlarmService3,true,2.0,1.447240810783E12,4.0
881,AssistanceService,true,2.0

882,MedicalService5,true,11.9,1.447240810793E12,5.0
882,DrugService,true,5.0,1.447240810798E12,4.0
882,AssistanceService,true,16.9

883,MedicalService5,true,11.9,1.447240810808E12,4.0
883,AlarmService3,true,2.0,1.447240810812E12,4.0
883,AssistanceService,true,13.9

884,MedicalService5,true,11.9,1.447240810821E12,4.0
884,AlarmService3,false
884,AlarmService2,true,12.0,1.447240811836E12,6.0
884,AssistanceService,true,23.9

885,MedicalService5,true,11.9,1.447240811849E12,5.0
885,DrugService,true,5.0,1.447240811854E12,5.0
885,AssistanceService,true,16.9

886,MedicalService5,true,11.9,1.447240811864E12,6.0
886,AlarmService2,true,12.0,1.44724081187E12,6.0
886,AssistanceService,true,23.9

887,MedicalService5,true,11.9,1.447240811883E12,6.0
887,DrugService,true,5.0,1.447240811889E12,6.0
887,AssistanceService,true,16.9

888,MedicalService5,true,11.9,1.447240811903E12,7.0
888,DrugService,true,5.0,1.44724081191E12,5.0
888,AssistanceService,true,16.9

889,MedicalService5,true,11.9,1.447240811923E12,8.0
889,DrugService,true,5.0,1.447240811931E12,5.0
889,AssistanceService,true,16.9

890,MedicalService5,true,11.9,1.447240811947E12,7.0
890,AlarmService2,true,12.0,1.447240811954E12,6.0
890,AssistanceService,true,23.9

891,MedicalService5,true,11.9,1.447240811967E12,7.0
891,DrugService,true,5.0,1.447240811974E12,6.0
891,AssistanceService,true,16.9

892,MedicalService5,true,11.9,1.447240811987E12,6.0
892,AlarmService2,true,12.0,1.447240811993E12,5.0
892,AssistanceService,true,23.9

893,MedicalService5,true,11.9,1.447240812005E12,6.0
893,DrugService,true,5.0,1.447240812011E12,6.0
893,AssistanceService,true,16.9

894,MedicalService5,false
894,MedicalService2,true,14.0,1.447240813025E12,11.0
894,AlarmService2,true,12.0,1.447240813036E12,4.0
894,AssistanceService,true,26.0

895,MedicalService2,true,14.0,1.447240813048E12,5.0
895,DrugService,true,5.0,1.447240813053E12,5.0
895,AssistanceService,true,19.0

896,MedicalService2,true,14.0,1.447240813066E12,8.0
896,DrugService,true,5.0,1.447240813074E12,5.0
896,AssistanceService,true,19.0

897,AlarmService2,true,12.0,1.447240813086E12,7.0
897,AssistanceService,true,12.0

898,AlarmService2,true,12.0,1.4472408131E12,5.0
898,AssistanceService,true,12.0

899,MedicalService2,true,14.0,1.447240813111E12,5.0
899,DrugService,true,5.0,1.447240813116E12,6.0
899,AssistanceService,true,19.0

900,MedicalService2,true,14.0,1.447240813128E12,7.0
900,DrugService,true,5.0,1.447240813135E12,4.0
900,AssistanceService,true,19.0

901,MedicalService2,true,14.0,1.447240813145E12,4.0
901,DrugService,true,5.0,1.447240813149E12,5.0
901,AssistanceService,true,19.0

902,MedicalService2,true,14.0,1.44724081316E12,4.0
902,DrugService,true,5.0,1.447240813164E12,5.0
902,AssistanceService,true,19.0

903,MedicalService2,true,14.0,1.447240813174E12,4.0
903,AlarmService2,true,12.0,1.447240813178E12,4.0
903,AssistanceService,true,26.0

904,MedicalService2,true,14.0,1.447240813188E12,4.0
904,AlarmService2,true,12.0,1.447240813192E12,4.0
904,AssistanceService,true,26.0

905,AlarmService2,true,12.0,1.447240813201E12,5.0
905,AssistanceService,true,12.0

906,MedicalService2,true,14.0,1.447240813216E12,5.0
906,DrugService,true,5.0,1.447240813221E12,6.0
906,AssistanceService,true,19.0

907,MedicalService2,true,14.0,1.447240813235E12,5.0
907,AlarmService2,true,12.0,1.44724081324E12,4.0
907,AssistanceService,true,26.0

908,MedicalService2,true,14.0,1.447240813249E12,6.0
908,AlarmService2,true,12.0,1.447240813255E12,4.0
908,AssistanceService,true,26.0

909,MedicalService2,true,14.0,1.447240813264E12,5.0
909,DrugService,true,5.0,1.447240813269E12,4.0
909,AssistanceService,true,19.0

910,AlarmService2,true,12.0,1.447240813278E12,4.0
910,AssistanceService,true,12.0

911,MedicalService2,true,14.0,1.447240813289E12,4.0
911,DrugService,true,5.0,1.447240813293E12,4.0
911,AssistanceService,true,19.0

912,MedicalService2,true,14.0,1.447240813305E12,5.0
912,DrugService,true,5.0,1.44724081331E12,5.0
912,AssistanceService,true,19.0

913,MedicalService2,true,14.0,1.447240813322E12,6.0
913,DrugService,true,5.0,1.447240813328E12,6.0
913,AssistanceService,true,19.0

914,MedicalService2,true,14.0,1.447240813339E12,5.0
914,AlarmService2,true,12.0,1.447240813344E12,4.0
914,AssistanceService,true,26.0

915,AlarmService2,true,12.0,1.447240813354E12,4.0
915,AssistanceService,true,12.0

916,AlarmService2,true,12.0,1.447240813363E12,5.0
916,AssistanceService,true,12.0

917,AlarmService2,true,12.0,1.447240813373E12,5.0
917,AssistanceService,true,12.0

918,MedicalService2,true,14.0,1.447240813384E12,10.0
918,AlarmService2,true,12.0,1.447240813394E12,5.0
918,AssistanceService,true,26.0

919,MedicalService2,true,14.0,1.447240813406E12,5.0
919,DrugService,true,5.0,1.447240813411E12,5.0
919,AssistanceService,true,19.0

920,MedicalService2,true,14.0,1.447240813423E12,5.0
920,DrugService,true,5.0,1.447240813428E12,4.0
920,AssistanceService,true,19.0

921,MedicalService2,true,14.0,1.447240813439E12,5.0
921,DrugService,true,5.0,1.447240813444E12,5.0
921,AssistanceService,true,19.0

922,MedicalService2,true,14.0,1.447240813456E12,5.0
922,AlarmService2,true,12.0,1.447240813461E12,4.0
922,AssistanceService,true,26.0

923,MedicalService2,true,14.0,1.447240813471E12,5.0
923,DrugService,true,5.0,1.447240813476E12,4.0
923,AssistanceService,true,19.0

924,MedicalService2,true,14.0,1.447240813487E12,6.0
924,DrugService,true,5.0,1.447240813493E12,4.0
924,AssistanceService,true,19.0

925,MedicalService2,true,14.0,1.447240813503E12,4.0
925,DrugService,true,5.0,1.447240813507E12,4.0
925,AssistanceService,true,19.0

926,MedicalService2,true,14.0,1.447240813517E12,5.0
926,DrugService,true,5.0,1.447240813522E12,4.0
926,AssistanceService,true,19.0

927,MedicalService2,true,14.0,1.447240813532E12,6.0
927,AlarmService2,true,12.0,1.447240813538E12,5.0
927,AssistanceService,true,26.0

928,AlarmService2,true,12.0,1.447240813549E12,5.0
928,AssistanceService,true,12.0

929,AlarmService2,true,12.0,1.447240813568E12,14.0
929,AssistanceService,true,12.0

930,MedicalService2,true,14.0,1.447240813596E12,8.0
930,DrugService,true,5.0,1.447240813604E12,5.0
930,AssistanceService,true,19.0

931,AlarmService2,true,12.0,1.447240813615E12,5.0
931,AssistanceService,true,12.0

932,MedicalService2,true,14.0,1.447240813626E12,4.0
932,DrugService,true,5.0,1.44724081363E12,5.0
932,AssistanceService,true,19.0

933,MedicalService2,true,14.0,1.447240813641E12,5.0
933,DrugService,true,5.0,1.447240813646E12,4.0
933,AssistanceService,true,19.0

934,MedicalService2,true,14.0,1.447240813656E12,4.0
934,DrugService,true,5.0,1.44724081366E12,4.0
934,AssistanceService,true,19.0

935,MedicalService2,true,14.0,1.44724081367E12,5.0
935,DrugService,true,5.0,1.447240813675E12,4.0
935,AssistanceService,true,19.0

936,MedicalService2,true,14.0,1.447240813686E12,4.0
936,DrugService,true,5.0,1.44724081369E12,4.0
936,AssistanceService,true,19.0

937,MedicalService2,true,14.0,1.447240813701E12,7.0
937,AlarmService2,true,12.0,1.447240813708E12,5.0
937,AssistanceService,true,26.0

938,MedicalService2,true,14.0,1.44724081372E12,4.0
938,AlarmService2,true,12.0,1.447240813724E12,5.0
938,AssistanceService,true,26.0

939,AlarmService2,true,12.0,1.447240813735E12,4.0
939,AssistanceService,true,12.0

940,MedicalService2,true,14.0,1.447240813745E12,4.0
940,DrugService,true,5.0,1.44724081375E12,4.0
940,AssistanceService,true,19.0

941,MedicalService2,true,14.0,1.447240813764E12,6.0
941,DrugService,true,5.0,1.44724081377E12,4.0
941,AssistanceService,true,19.0

942,AlarmService2,true,12.0,1.447240813781E12,6.0
942,AssistanceService,true,12.0

943,MedicalService2,true,14.0,1.447240813793E12,6.0
943,AlarmService2,true,12.0,1.447240813799E12,7.0
943,AssistanceService,true,26.0

944,MedicalService2,true,14.0,1.447240813813E12,4.0
944,DrugService,true,5.0,1.447240813817E12,5.0
944,AssistanceService,true,19.0

945,MedicalService2,true,14.0,1.447240813828E12,5.0
945,AlarmService2,true,12.0,1.447240813833E12,5.0
945,AssistanceService,true,26.0

946,MedicalService2,true,14.0,1.447240813844E12,4.0
946,AlarmService2,true,12.0,1.447240813848E12,5.0
946,AssistanceService,true,26.0

947,MedicalService2,true,14.0,1.447240813858E12,5.0
947,AlarmService2,true,12.0,1.447240813863E12,3.0
947,AssistanceService,true,26.0

948,MedicalService2,true,14.0,1.447240813872E12,5.0
948,DrugService,true,5.0,1.447240813877E12,4.0
948,AssistanceService,true,19.0

949,MedicalService2,true,14.0,1.447240813887E12,4.0
949,DrugService,true,5.0,1.447240813891E12,4.0
949,AssistanceService,true,19.0

950,MedicalService2,false
950,MedicalService1,true,4.0,1.447240814903E12,4.0
950,AlarmService2,true,12.0,1.447240814907E12,4.0
950,AssistanceService,true,16.0

951,MedicalService1,false
951,MedicalService3,false
951,AssistanceService,false,0.0

952,AlarmService2,true,12.0,1.447240816931E12,5.0
952,AssistanceService,true,12.0

953,MedicalService4,true,7.3,1.447240816942E12,6.0
953,AlarmService2,true,12.0,1.447240816948E12,9.0
953,AssistanceService,true,19.3

954,MedicalService4,true,7.3,1.447240816965E12,7.0
954,DrugService,true,5.0,1.447240816972E12,5.0
954,AssistanceService,true,12.3

955,AlarmService2,true,12.0,1.447240816985E12,5.0
955,AssistanceService,true,12.0

956,MedicalService4,true,7.3,1.447240816998E12,6.0
956,DrugService,true,5.0,1.447240817004E12,6.0
956,AssistanceService,true,12.3

957,MedicalService4,false
957,MedicalService5,true,11.9,1.44724081803E12,7.0
957,DrugService,true,5.0,1.447240818037E12,7.0
957,AssistanceService,true,16.9

958,AlarmService2,true,12.0,1.447240818052E12,5.0
958,AssistanceService,true,12.0

959,MedicalService5,true,11.9,1.447240818064E12,6.0
959,DrugService,true,5.0,1.44724081807E12,4.0
959,AssistanceService,true,16.9

960,MedicalService5,true,11.9,1.447240818082E12,5.0
960,AlarmService2,true,12.0,1.447240818087E12,5.0
960,AssistanceService,true,23.9

961,MedicalService5,true,11.9,1.447240818098E12,5.0
961,AlarmService2,true,12.0,1.447240818103E12,4.0
961,AssistanceService,true,23.9

962,MedicalService5,true,11.9,1.44724081812E12,6.0
962,AlarmService2,true,12.0,1.447240818126E12,5.0
962,AssistanceService,true,23.9

963,MedicalService5,true,11.9,1.447240818139E12,5.0
963,AlarmService2,true,12.0,1.447240818144E12,6.0
963,AssistanceService,true,23.9

964,MedicalService5,true,11.9,1.447240818158E12,6.0
964,DrugService,true,5.0,1.447240818164E12,5.0
964,AssistanceService,true,16.9

965,AlarmService2,true,12.0,1.447240818206E12,5.0
965,AssistanceService,true,12.0

966,MedicalService5,true,11.9,1.447240818217E12,5.0
966,DrugService,true,5.0,1.447240818222E12,6.0
966,AssistanceService,true,16.9

967,AlarmService2,true,12.0,1.447240818235E12,5.0
967,AssistanceService,true,12.0

968,AlarmService2,true,12.0,1.447240818246E12,4.0
968,AssistanceService,true,12.0

969,MedicalService5,true,11.9,1.447240818256E12,5.0
969,AlarmService2,true,12.0,1.447240818261E12,4.0
969,AssistanceService,true,23.9

970,MedicalService5,true,11.9,1.447240818271E12,7.0
970,DrugService,true,5.0,1.447240818278E12,6.0
970,AssistanceService,true,16.9

971,MedicalService5,true,11.9,1.447240818291E12,4.0
971,DrugService,true,5.0,1.447240818295E12,5.0
971,AssistanceService,true,16.9

972,AlarmService2,true,12.0,1.447240818306E12,5.0
972,AssistanceService,true,12.0

973,MedicalService5,true,11.9,1.447240818317E12,4.0
973,AlarmService2,true,12.0,1.447240818321E12,5.0
973,AssistanceService,true,23.9

974,MedicalService5,true,11.9,1.447240818337E12,5.0
974,AlarmService2,true,12.0,1.447240818342E12,4.0
974,AssistanceService,true,23.9

975,MedicalService5,true,11.9,1.447240818352E12,5.0
975,AlarmService2,true,12.0,1.447240818357E12,5.0
975,AssistanceService,true,23.9

976,MedicalService5,true,11.9,1.447240818369E12,6.0
976,DrugService,true,5.0,1.447240818375E12,4.0
976,AssistanceService,true,16.9

977,MedicalService5,true,11.9,1.44724081839E12,5.0
977,DrugService,true,5.0,1.447240818395E12,6.0
977,AssistanceService,true,16.9

978,AlarmService2,true,12.0,1.44724081841E12,5.0
978,AssistanceService,true,12.0

979,MedicalService5,true,11.9,1.447240818422E12,6.0
979,DrugService,true,5.0,1.447240818428E12,5.0
979,AssistanceService,true,16.9

980,MedicalService5,true,11.9,1.44724081844E12,5.0
980,DrugService,true,5.0,1.447240818445E12,5.0
980,AssistanceService,true,16.9

981,MedicalService5,true,11.9,1.447240818457E12,6.0
981,DrugService,true,5.0,1.447240818463E12,5.0
981,AssistanceService,true,16.9

982,MedicalService5,true,11.9,1.447240818474E12,4.0
982,AlarmService2,true,12.0,1.447240818478E12,8.0
982,AssistanceService,true,23.9

983,MedicalService5,true,11.9,1.447240818493E12,4.0
983,DrugService,true,5.0,1.447240818497E12,5.0
983,AssistanceService,true,16.9

984,MedicalService5,true,11.9,1.447240818508E12,5.0
984,AlarmService2,true,12.0,1.447240818513E12,5.0
984,AssistanceService,true,23.9

985,MedicalService5,true,11.9,1.447240818524E12,11.0
985,DrugService,true,5.0,1.447240818535E12,6.0
985,AssistanceService,true,16.9

986,AlarmService2,true,12.0,1.447240818547E12,5.0
986,AssistanceService,true,12.0

987,AlarmService2,false
987,AlarmService1,true,4.0,1.447240819562E12,13.0
987,AssistanceService,true,4.0

988,MedicalService5,true,11.9,1.44724081959E12,6.0
988,DrugService,true,5.0,1.447240819596E12,8.0
988,AssistanceService,true,16.9

989,MedicalService5,true,11.9,1.447240819611E12,5.0
989,DrugService,true,5.0,1.447240819617E12,5.0
989,AssistanceService,true,16.9

990,MedicalService5,true,11.9,1.447240819628E12,5.0
990,DrugService,true,5.0,1.447240819633E12,5.0
990,AssistanceService,true,16.9

991,MedicalService5,true,11.9,1.447240819644E12,6.0
991,DrugService,true,5.0,1.44724081965E12,4.0
991,AssistanceService,true,16.9

992,AlarmService1,true,4.0,1.447240819661E12,5.0
992,AssistanceService,true,4.0

993,AlarmService1,true,4.0,1.447240819675E12,6.0
993,AssistanceService,true,4.0

994,AlarmService1,true,4.0,1.447240819687E12,4.0
994,AssistanceService,true,4.0

995,MedicalService5,true,11.9,1.447240819697E12,6.0
995,AlarmService1,true,4.0,1.447240819703E12,4.0
995,AssistanceService,true,15.9

996,MedicalService5,true,11.9,1.447240819715E12,5.0
996,DrugService,true,5.0,1.44724081972E12,11.0
996,AssistanceService,true,16.9

997,MedicalService5,true,11.9,1.447240819739E12,7.0
997,DrugService,true,5.0,1.447240819746E12,5.0
997,AssistanceService,true,16.9

998,MedicalService5,true,11.9,1.447240819759E12,6.0
998,DrugService,true,5.0,1.447240819765E12,8.0
998,AssistanceService,true,16.9

999,AlarmService1,true,4.0,1.447240819784E12,6.0
999,AssistanceService,true,4.0

1000,MedicalService5,true,11.9,1.447240819798E12,5.0
1000,AlarmService1,true,4.0,1.447240819803E12,5.0
1000,AssistanceService,true,15.9

