219,AssistanceService,true,16.9

220,MedicalService5,true,11.9,1.454529320635E12,13.0
220,AlarmService2,true,12.0,1.454529320648E12,8.0
220,AssistanceService,true,23.9

221,MedicalService5,true,11.9,1.454529320661E12,7.0
221,DrugService,true,5.0,1.454529320668E12,4.0
221,AssistanceService,true,16.9

222,MedicalService5,true,11.9,1.454529320676E12,4.0
222,DrugService,true,5.0,1.45452932068E12,3.0
222,AssistanceService,true,16.9

223,AlarmService2,true,12.0,1.454529320687E12,4.0
223,AssistanceService,true,12.0

224,MedicalService5,true,11.9,1.454529320695E12,4.0
224,DrugService,true,5.0,1.4545293207E12,4.0
224,AssistanceService,true,16.9

225,MedicalService5,true,11.9,1.454529320709E12,4.0
225,DrugService,true,5.0,1.454529320713E12,4.0
225,AssistanceService,true,16.9

226,MedicalService5,true,11.9,1.454529320722E12,4.0
226,DrugService,true,5.0,1.454529320726E12,5.0
226,AssistanceService,true,16.9

227,MedicalService5,true,11.9,1.454529320736E12,3.0
227,DrugService,true,5.0,1.454529320739E12,5.0
227,AssistanceService,true,16.9

228,MedicalService5,true,11.9,1.454529320756E12,4.0
228,AlarmService2,true,12.0,1.45452932076E12,4.0
228,AssistanceService,true,23.9

229,MedicalService5,true,11.9,1.454529320769E12,5.0
229,AlarmService2,true,12.0,1.454529320774E12,4.0
229,AssistanceService,true,23.9

230,MedicalService5,true,11.9,1.454529320784E12,3.0
230,DrugService,true,5.0,1.454529320787E12,3.0
230,AssistanceService,true,16.9

231,MedicalService5,true,11.9,1.454529320795E12,3.0
231,DrugService,true,5.0,1.454529320798E12,5.0
231,AssistanceService,true,16.9

232,MedicalService5,true,11.9,1.454529320808E12,4.0
232,DrugService,true,5.0,1.454529320812E12,4.0
232,AssistanceService,true,16.9

233,MedicalService5,true,11.9,1.454529320821E12,5.0
233,DrugService,true,5.0,1.454529320826E12,4.0
233,AssistanceService,true,16.9

234,AlarmService2,true,12.0,1.454529320835E12,5.0
234,AssistanceService,true,12.0

235,MedicalService5,true,11.9,1.454529320845E12,4.0
235,DrugService,true,5.0,1.454529320849E12,5.0
235,AssistanceService,true,16.9

236,MedicalService5,true,11.9,1.45452932086E12,5.0
236,DrugService,true,5.0,1.454529320865E12,3.0
236,AssistanceService,true,16.9

237,MedicalService5,true,11.9,1.454529320874E12,4.0
237,DrugService,true,5.0,1.454529320878E12,4.0
237,AssistanceService,true,16.9

238,AlarmService2,true,12.0,1.454529320887E12,5.0
238,AssistanceService,true,12.0

239,MedicalService5,true,11.9,1.454529320897E12,4.0
239,AlarmService2,true,12.0,1.454529320901E12,4.0
239,AssistanceService,true,23.9

240,MedicalService5,true,11.9,1.45452932091E12,4.0
240,DrugService,true,5.0,1.454529320914E12,4.0
240,AssistanceService,true,16.9

241,MedicalService5,true,11.9,1.454529320923E12,5.0
241,AlarmService2,true,12.0,1.454529320928E12,4.0
241,AssistanceService,true,23.9

242,MedicalService5,true,11.9,1.454529320938E12,3.0
242,DrugService,true,5.0,1.454529320941E12,4.0
242,AssistanceService,true,16.9

243,AlarmService2,true,12.0,1.454529320951E12,11.0
243,AssistanceService,true,12.0

244,MedicalService5,true,11.9,1.454529320968E12,2.0
244,AlarmService2,true,12.0,1.45452932097E12,5.0
244,AssistanceService,true,23.9

245,MedicalService5,false
245,MedicalService5,true,11.9,1.454529321981E12,13.0
245,AlarmService2,true,12.0,1.454529321994E12,10.0
245,AssistanceService,true,23.9

246,AlarmService2,false
246,AlarmService2,true,12.0,1.45452932303E12,11.0
246,AssistanceService,true,12.0

247,AlarmService2,true,12.0,1.454529323057E12,13.0
247,AssistanceService,true,12.0

248,MedicalService5,true,11.9,1.454529323084E12,7.0
248,DrugService,true,5.0,1.454529323091E12,6.0
248,AssistanceService,true,16.9

249,AlarmService2,true,12.0,1.454529323107E12,5.0
249,AssistanceService,true,12.0

250,MedicalService5,true,11.9,1.454529323117E12,4.0
250,AlarmService2,true,12.0,1.454529323121E12,5.0
250,AssistanceService,true,23.9

251,MedicalService5,true,11.9,1.454529323133E12,3.0
251,DrugService,true,5.0,1.454529323136E12,4.0
251,AssistanceService,true,16.9

252,MedicalService5,true,11.9,1.454529323145E12,4.0
252,DrugService,true,5.0,1.454529323149E12,4.0
252,AssistanceService,true,16.9

253,MedicalService5,true,11.9,1.454529323158E12,4.0
253,AlarmService2,false
253,AlarmService2,true,12.0,1.454529324163E12,12.0
253,AssistanceService,true,23.9

254,MedicalService5,true,11.9,1.45452932419E12,8.0
254,DrugService,true,5.0,1.454529324198E12,9.0
254,AssistanceService,true,16.9

255,MedicalService5,true,11.9,1.454529324218E12,6.0
255,DrugService,true,5.0,1.454529324224E12,4.0
255,AssistanceService,true,16.9

256,MedicalService5,true,11.9,1.454529324233E12,5.0
256,DrugService,true,5.0,1.454529324238E12,5.0
256,AssistanceService,true,16.9

257,MedicalService5,true,11.9,1.454529324248E12,10.0
257,AlarmService2,true,12.0,1.454529324258E12,4.0
257,AssistanceService,true,23.9

258,MedicalService5,true,11.9,1.454529324305E12,3.0
258,AlarmService2,true,12.0,1.454529324308E12,4.0
258,AssistanceService,true,23.9

259,MedicalService5,true,11.9,1.454529324318E12,4.0
259,DrugService,true,5.0,1.454529324322E12,4.0
259,AssistanceService,true,16.9

260,MedicalService5,true,11.9,1.454529324331E12,4.0
260,AlarmService2,true,12.0,1.454529324335E12,4.0
260,AssistanceService,true,23.9

261,AlarmService2,true,12.0,1.454529324344E12,4.0
261,AssistanceService,true,12.0

262,MedicalService5,true,11.9,1.454529324353E12,4.0
262,DrugService,true,5.0,1.454529324357E12,4.0
262,AssistanceService,true,16.9

263,MedicalService5,true,11.9,1.454529324366E12,4.0
263,DrugService,true,5.0,1.45452932437E12,4.0
263,AssistanceService,true,16.9

264,MedicalService5,true,11.9,1.454529324381E12,3.0
264,DrugService,true,5.0,1.454529324384E12,3.0
264,AssistanceService,true,16.9

265,MedicalService5,true,11.9,1.454529324393E12,4.0
265,DrugService,true,5.0,1.454529324397E12,4.0
265,AssistanceService,true,16.9

266,MedicalService5,true,11.9,1.454529324406E12,4.0
266,DrugService,true,5.0,1.45452932441E12,4.0
266,AssistanceService,true,16.9

267,MedicalService5,true,11.9,1.454529324419E12,4.0
267,DrugService,true,5.0,1.454529324423E12,5.0
267,AssistanceService,true,16.9

268,MedicalService5,false
268,MedicalService5,true,11.9,1.454529325436E12,16.0
268,DrugService,true,5.0,1.454529325452E12,9.0
268,AssistanceService,true,16.9

269,MedicalService5,false
269,MedicalService5,true,11.9,1.454529326472E12,11.0
269,DrugService,true,5.0,1.454529326483E12,11.0
269,AssistanceService,true,16.9

270,MedicalService5,true,11.9,1.454529326506E12,7.0
270,AlarmService2,true,12.0,1.454529326513E12,8.0
270,AssistanceService,true,23.9

271,AlarmService2,true,12.0,1.454529326532E12,10.0
271,AssistanceService,true,12.0

272,MedicalService5,true,11.9,1.454529326547E12,3.0
272,AlarmService2,true,12.0,1.45452932655E12,5.0
272,AssistanceService,true,23.9

273,MedicalService5,true,11.9,1.45452932656E12,3.0
273,DrugService,true,5.0,1.454529326563E12,5.0
273,AssistanceService,true,16.9

274,MedicalService5,true,11.9,1.454529326573E12,3.0
274,AlarmService2,true,12.0,1.454529326576E12,4.0
274,AssistanceService,true,23.9

275,MedicalService5,true,11.9,1.454529326586E12,4.0
275,DrugService,true,5.0,1.45452932659E12,4.0
275,AssistanceService,true,16.9

276,AlarmService2,true,12.0,1.454529326599E12,4.0
276,AssistanceService,true,12.0

277,MedicalService5,true,11.9,1.454529326608E12,4.0
277,DrugService,true,5.0,1.454529326612E12,4.0
277,AssistanceService,true,16.9

278,MedicalService5,true,11.9,1.454529326621E12,5.0
278,DrugService,true,5.0,1.454529326626E12,4.0
278,AssistanceService,true,16.9

279,MedicalService5,true,11.9,1.454529326638E12,8.0
279,AlarmService2,true,12.0,1.454529326646E12,8.0
279,AssistanceService,true,23.9

280,MedicalService5,true,11.9,1.45452932666E12,5.0
280,DrugService,true,5.0,1.454529326665E12,4.0
280,AssistanceService,true,16.9

281,MedicalService5,true,11.9,1.454529326674E12,4.0
281,DrugService,true,5.0,1.454529326678E12,5.0
281,AssistanceService,true,16.9

282,MedicalService5,true,11.9,1.454529326688E12,3.0
282,DrugService,true,5.0,1.454529326691E12,4.0
282,AssistanceService,true,16.9

283,MedicalService5,true,11.9,1.454529326699E12,5.0
283,AlarmService2,true,12.0,1.454529326704E12,3.0
283,AssistanceService,true,23.9

284,MedicalService5,true,11.9,1.454529326712E12,4.0
284,DrugService,true,5.0,1.454529326716E12,4.0
284,AssistanceService,true,16.9

285,MedicalService5,true,11.9,1.454529326726E12,6.0
285,DrugService,true,5.0,1.454529326732E12,4.0
285,AssistanceService,true,16.9

286,MedicalService5,true,11.9,1.45452932674E12,9.0
286,DrugService,true,5.0,1.45452932675E12,3.0
286,AssistanceService,true,16.9

287,AlarmService2,true,12.0,1.454529326759E12,4.0
287,AssistanceService,true,12.0

288,MedicalService5,true,11.9,1.454529326768E12,4.0
288,AlarmService2,true,12.0,1.454529326772E12,3.0
288,AssistanceService,true,23.9

289,MedicalService5,true,11.9,1.454529326781E12,4.0
289,DrugService,true,5.0,1.454529326785E12,3.0
289,AssistanceService,true,16.9

290,MedicalService5,false
290,MedicalService5,true,11.9,1.454529327794E12,13.0
290,DrugService,true,5.0,1.454529327807E12,11.0
290,AssistanceService,true,16.9

291,MedicalService5,true,11.9,1.454529327828E12,6.0
291,AlarmService2,true,12.0,1.454529327834E12,5.0
291,AssistanceService,true,23.9

292,MedicalService5,true,11.9,1.454529327846E12,5.0
292,DrugService,true,5.0,1.454529327851E12,4.0
292,AssistanceService,true,16.9

293,MedicalService5,true,11.9,1.454529327861E12,4.0
293,DrugService,true,5.0,1.454529327865E12,4.0
293,AssistanceService,true,16.9

294,MedicalService5,true,11.9,1.454529327875E12,3.0
294,DrugService,true,5.0,1.454529327879E12,4.0
294,AssistanceService,true,16.9

295,MedicalService5,true,11.9,1.454529327888E12,4.0
295,DrugService,true,5.0,1.454529327892E12,4.0
295,AssistanceService,true,16.9

296,MedicalService5,true,11.9,1.454529327901E12,4.0
296,DrugService,true,5.0,1.454529327905E12,4.0
296,AssistanceService,true,16.9

297,AlarmService2,true,12.0,1.454529327914E12,3.0
297,AssistanceService,true,12.0

298,MedicalService5,true,11.9,1.454529327923E12,5.0
298,DrugService,true,5.0,1.454529327928E12,3.0
298,AssistanceService,true,16.9

299,MedicalService5,false
299,MedicalService5,true,11.9,1.454529328938E12,4.0
299,DrugService,true,5.0,1.454529328942E12,5.0
299,AssistanceService,true,16.9

300,MedicalService5,true,11.9,1.454529328955E12,5.0
300,AlarmService2,true,12.0,1.45452932896E12,13.0
300,AssistanceService,true,23.9

301,AlarmService2,true,12.0,1.454529328981E12,6.0
301,AssistanceService,true,12.0

302,MedicalService5,true,11.9,1.454529328994E12,5.0
302,DrugService,true,5.0,1.454529328999E12,5.0
302,AssistanceService,true,16.9

303,MedicalService5,true,11.9,1.454529329011E12,4.0
303,AlarmService2,false
303,AlarmService2,true,12.0,1.454529330016E12,12.0
303,AssistanceService,true,23.9

304,MedicalService5,true,11.9,1.454529330042E12,7.0
304,DrugService,true,5.0,1.45452933005E12,7.0
304,AssistanceService,true,16.9

305,MedicalService5,true,11.9,1.454529330067E12,5.0
305,DrugService,true,5.0,1.454529330072E12,4.0
305,AssistanceService,true,16.9

306,AlarmService2,true,12.0,1.454529330081E12,4.0
306,AssistanceService,true,12.0

307,MedicalService5,true,11.9,1.45452933009E12,5.0
307,AlarmService2,true,12.0,1.454529330095E12,4.0
307,AssistanceService,true,23.9

308,MedicalService5,true,11.9,1.454529330104E12,4.0
308,DrugService,true,5.0,1.454529330108E12,4.0
308,AssistanceService,true,16.9

309,MedicalService5,true,11.9,1.454529330117E12,5.0
309,DrugService,true,5.0,1.454529330122E12,4.0
309,AssistanceService,true,16.9

310,MedicalService5,true,11.9,1.454529330131E12,4.0
310,DrugService,true,5.0,1.454529330135E12,3.0
310,AssistanceService,true,16.9

311,MedicalService5,true,11.9,1.454529330143E12,4.0
311,AlarmService2,true,12.0,1.454529330147E12,5.0
311,AssistanceService,true,23.9

312,AlarmService2,true,12.0,1.454529330157E12,3.0
312,AssistanceService,true,12.0

313,MedicalService5,true,11.9,1.454529330166E12,4.0
313,DrugService,true,5.0,1.45452933017E12,5.0
313,AssistanceService,true,16.9

314,MedicalService5,true,11.9,1.454529330179E12,4.0
314,DrugService,true,5.0,1.454529330183E12,4.0
314,AssistanceService,true,16.9

315,MedicalService5,true,11.9,1.454529330192E12,4.0
315,AlarmService2,true,12.0,1.454529330196E12,14.0
315,AssistanceService,true,23.9

316,MedicalService5,true,11.9,1.454529330215E12,4.0
316,DrugService,true,5.0,1.454529330219E12,4.0
316,AssistanceService,true,16.9

317,MedicalService5,true,11.9,1.454529330228E12,4.0
317,DrugService,true,5.0,1.454529330232E12,4.0
317,AssistanceService,true,16.9

318,MedicalService5,false
318,MedicalService5,true,11.9,1.454529331242E12,16.0
318,DrugService,true,5.0,1.454529331258E12,13.0
318,AssistanceService,true,16.9

319,MedicalService5,false
319,MedicalService5,true,11.9,1.45452933228E12,12.0
319,AlarmService2,true,12.0,1.454529332292E12,11.0
319,AssistanceService,true,23.9

320,AlarmService2,true,12.0,1.45452933232E12,6.0
320,AssistanceService,true,12.0

321,MedicalService5,true,11.9,1.454529332335E12,7.0
321,DrugService,true,5.0,1.454529332342E12,7.0
321,AssistanceService,true,16.9

322,MedicalService5,true,11.9,1.454529332355E12,5.0
322,AlarmService2,true,12.0,1.45452933236E12,4.0
322,AssistanceService,true,23.9

323,MedicalService5,true,11.9,1.454529332369E12,3.0
323,AlarmService2,false
323,AlarmService2,true,12.0,1.454529333373E12,12.0
323,AssistanceService,true,23.9

324,AlarmService2,true,12.0,1.4545293334E12,7.0
324,AssistanceService,true,12.0

325,MedicalService5,true,11.9,1.454529333415E12,6.0
325,DrugService,true,5.0,1.454529333421E12,5.0
325,AssistanceService,true,16.9

326,MedicalService5,true,11.9,1.454529333434E12,6.0
326,DrugService,true,5.0,1.45452933344E12,6.0
326,AssistanceService,true,16.9

327,MedicalService5,true,11.9,1.454529333454E12,6.0
327,DrugService,true,5.0,1.45452933346E12,5.0
327,AssistanceService,true,16.9

328,MedicalService5,true,11.9,1.454529333469E12,4.0
328,DrugService,true,5.0,1.454529333473E12,5.0
328,AssistanceService,true,16.9

329,AlarmService2,true,12.0,1.454529333482E12,9.0
329,AssistanceService,true,12.0

330,MedicalService5,true,11.9,1.454529333496E12,4.0
330,DrugService,true,5.0,1.454529333501E12,4.0
330,AssistanceService,true,16.9

331,AlarmService2,true,12.0,1.45452933351E12,4.0
331,AssistanceService,true,12.0

332,MedicalService5,true,11.9,1.454529333518E12,5.0
332,DrugService,true,5.0,1.454529333523E12,4.0
332,AssistanceService,true,16.9

333,MedicalService5,true,11.9,1.454529333532E12,4.0
333,DrugService,true,5.0,1.454529333536E12,4.0
333,AssistanceService,true,16.9

334,MedicalService5,false
334,MedicalService5,true,11.9,1.454529334546E12,13.0
334,AlarmService2,true,12.0,1.454529334559E12,11.0
334,AssistanceService,true,23.9

335,MedicalService5,true,11.9,1.454529334581E12,7.0
335,DrugService,true,5.0,1.454529334588E12,8.0
335,AssistanceService,true,16.9

336,MedicalService5,true,11.9,1.454529334603E12,4.0
336,DrugService,true,5.0,1.454529334608E12,4.0
336,AssistanceService,true,16.9

337,MedicalService5,true,11.9,1.454529334616E12,4.0
337,DrugService,true,5.0,1.45452933462E12,5.0
337,AssistanceService,true,16.9

338,AlarmService2,true,12.0,1.45452933463E12,7.0
338,AssistanceService,true,12.0

339,AlarmService2,true,12.0,1.454529334648E12,10.0
339,AssistanceService,true,12.0

340,MedicalService5,true,11.9,1.454529334664E12,4.0
340,DrugService,true,5.0,1.454529334668E12,4.0
340,AssistanceService,true,16.9

341,MedicalService5,true,11.9,1.454529334677E12,4.0
341,AlarmService2,true,12.0,1.454529334681E12,4.0
341,AssistanceService,true,23.9

342,MedicalService5,true,11.9,1.454529334691E12,5.0
342,AlarmService2,true,12.0,1.454529334696E12,4.0
342,AssistanceService,true,23.9

343,MedicalService5,true,11.9,1.454529334706E12,4.0
343,DrugService,true,5.0,1.45452933471E12,4.0
343,AssistanceService,true,16.9

344,MedicalService5,true,11.9,1.45452933472E12,9.0
344,DrugService,true,5.0,1.45452933473E12,3.0
344,AssistanceService,true,16.9

345,MedicalService5,true,11.9,1.454529334739E12,4.0
345,AlarmService2,false
345,AlarmService2,true,12.0,1.454529335744E12,13.0
345,AssistanceService,true,23.9

346,AlarmService2,true,12.0,1.454529335771E12,6.0
346,AssistanceService,true,12.0

347,MedicalService5,true,11.9,1.454529335784E12,6.0
347,DrugService,true,5.0,1.45452933579E12,5.0
347,AssistanceService,true,16.9

348,MedicalService5,true,11.9,1.454529335802E12,5.0
348,DrugService,true,5.0,1.454529335807E12,4.0
348,AssistanceService,true,16.9

349,MedicalService5,true,11.9,1.454529335816E12,4.0
349,AlarmService2,true,12.0,1.45452933582E12,5.0
349,AssistanceService,true,23.9

350,MedicalService5,true,11.9,1.45452933583E12,4.0
350,DrugService,true,5.0,1.454529335834E12,4.0
350,AssistanceService,true,16.9

351,MedicalService5,true,11.9,1.454529335842E12,5.0
351,DrugService,true,5.0,1.454529335847E12,3.0
351,AssistanceService,true,16.9

352,MedicalService5,false
352,MedicalService5,true,11.9,1.454529336858E12,13.0
352,AlarmService2,true,12.0,1.454529336871E12,11.0
352,AssistanceService,true,23.9

353,MedicalService5,true,11.9,1.454529336889E12,7.0
353,AlarmService2,true,12.0,1.454529336896E12,5.0
353,AssistanceService,true,23.9

354,MedicalService5,true,11.9,1.454529336908E12,5.0
354,AlarmService2,true,12.0,1.454529336913E12,3.0
354,AssistanceService,true,23.9

355,MedicalService5,true,11.9,1.454529336922E12,4.0
355,DrugService,true,5.0,1.454529336926E12,4.0
355,AssistanceService,true,16.9

356,MedicalService5,true,11.9,1.454529336935E12,5.0
356,AlarmService2,true,12.0,1.45452933694E12,4.0
356,AssistanceService,true,23.9

357,AlarmService2,true,12.0,1.454529336949E12,4.0
357,AssistanceService,true,12.0

358,MedicalService5,true,11.9,1.454529336959E12,5.0
358,DrugService,true,5.0,1.454529336964E12,11.0
358,AssistanceService,true,16.9

359,MedicalService5,true,11.9,1.454529336981E12,5.0
359,DrugService,true,5.0,1.454529336986E12,5.0
359,AssistanceService,true,16.9

360,MedicalService5,true,11.9,1.454529336999E12,6.0
360,DrugService,true,5.0,1.454529337005E12,3.0
360,AssistanceService,true,16.9

361,MedicalService5,true,11.9,1.454529337013E12,4.0
361,AlarmService2,true,12.0,1.454529337017E12,4.0
361,AssistanceService,true,23.9

362,MedicalService5,true,11.9,1.454529337026E12,4.0
362,AlarmService2,true,12.0,1.45452933703E12,4.0
362,AssistanceService,true,23.9

363,MedicalService5,true,11.9,1.454529337041E12,2.0
363,DrugService,true,5.0,1.454529337043E12,5.0
363,AssistanceService,true,16.9

364,MedicalService5,true,11.9,1.454529337053E12,5.0
364,DrugService,true,5.0,1.454529337058E12,4.0
364,AssistanceService,true,16.9

365,AlarmService2,true,12.0,1.454529337068E12,6.0
365,AssistanceService,true,12.0
