
1428,AlarmService2,true,12.0,1.457461897196E12,2.0
1428,AssistanceService,true,12.0

1429,MedicalService5,true,11.9,1.457461897202E12,3.0
1429,AlarmService2,true,12.0,1.457461897205E12,3.0
1429,AssistanceService,true,23.9

1430,MedicalService5,true,11.9,1.457461897212E12,3.0
1430,AlarmService2,true,12.0,1.457461897215E12,3.0
1430,AssistanceService,true,23.9

1431,MedicalService5,true,11.9,1.457461897223E12,3.0
1431,DrugService,true,5.0,1.457461897226E12,3.0
1431,AssistanceService,true,16.9

1432,MedicalService5,true,11.9,1.457461897233E12,4.0
1432,AlarmService2,true,12.0,1.457461897237E12,3.0
1432,AssistanceService,true,23.9

1433,MedicalService5,true,11.9,1.457461897245E12,3.0
1433,DrugService,true,5.0,1.457461897248E12,4.0
1433,AssistanceService,true,16.9

1434,AlarmService2,true,12.0,1.457461897257E12,3.0
1434,AssistanceService,true,12.0

1435,AlarmService2,true,12.0,1.457461897266E12,3.0
1435,AssistanceService,true,12.0

1436,MedicalService5,true,11.9,1.457461897275E12,4.0
1436,DrugService,true,5.0,1.457461897279E12,4.0
1436,AssistanceService,true,16.9

1437,MedicalService5,true,11.9,1.457461897288E12,3.0
1437,AlarmService2,true,12.0,1.457461897291E12,4.0
1437,AssistanceService,true,23.9

1438,MedicalService5,true,11.9,1.4574618973E12,3.0
1438,DrugService,true,5.0,1.457461897303E12,4.0
1438,AssistanceService,true,16.9

1439,AlarmService2,true,12.0,1.457461897311E12,3.0
1439,AssistanceService,true,12.0

1440,MedicalService5,true,11.9,1.45746189732E12,4.0
1440,DrugService,true,5.0,1.457461897324E12,3.0
1440,AssistanceService,true,16.9

1441,MedicalService5,true,11.9,1.457461897332E12,4.0
1441,AlarmService2,true,12.0,1.457461897336E12,3.0
1441,AssistanceService,true,23.9

1442,MedicalService5,true,11.9,1.457461897344E12,3.0
1442,AlarmService2,false
1442,AlarmService2,true,12.0,1.457461898383E12,5.0
1442,AssistanceService,true,23.9

1443,MedicalService5,true,11.9,1.457461898398E12,7.0
1443,AlarmService2,true,12.0,1.457461898405E12,3.0
1443,AssistanceService,true,23.9

1444,AlarmService2,true,12.0,1.457461898412E12,4.0
1444,AssistanceService,true,12.0

1445,MedicalService5,true,11.9,1.45746189842E12,3.0
1445,DrugService,true,5.0,1.457461898423E12,4.0
1445,AssistanceService,true,16.9

1446,MedicalService5,true,11.9,1.457461898431E12,3.0
1446,DrugService,true,5.0,1.457461898434E12,3.0
1446,AssistanceService,true,16.9

1447,AlarmService2,true,12.0,1.457461898442E12,4.0
1447,AssistanceService,true,12.0

1448,AlarmService2,true,12.0,1.457461898451E12,3.0
1448,AssistanceService,true,12.0

1449,AlarmService2,true,12.0,1.457461898459E12,3.0
1449,AssistanceService,true,12.0

1450,MedicalService5,true,11.9,1.457461898467E12,4.0
1450,DrugService,true,5.0,1.457461898471E12,3.0
1450,AssistanceService,true,16.9

1451,MedicalService5,true,11.9,1.457461898479E12,3.0
1451,DrugService,true,5.0,1.457461898482E12,4.0
1451,AssistanceService,true,16.9

1452,MedicalService5,false
1452,MedicalService5,true,11.9,1.457461899516E12,3.0
1452,AlarmService2,true,12.0,1.457461899519E12,3.0
1452,AssistanceService,true,23.9

1453,MedicalService5,true,11.9,1.457461899527E12,3.0
1453,DrugService,true,5.0,1.45746189953E12,2.0
1453,AssistanceService,true,16.9

1454,AlarmService2,true,12.0,1.457461899536E12,3.0
1454,AssistanceService,true,12.0

1455,MedicalService5,true,11.9,1.457461899543E12,3.0
1455,DrugService,true,5.0,1.457461899546E12,3.0
1455,AssistanceService,true,16.9

1456,MedicalService5,false
1456,MedicalService5,true,11.9,1.457461900593E12,6.0
1456,AlarmService2,true,12.0,1.457461900599E12,7.0
1456,AssistanceService,true,23.9

1457,MedicalService5,true,11.9,1.457461900614E12,6.0
1457,AlarmService2,true,12.0,1.45746190062E12,5.0
1457,AssistanceService,true,23.9

1458,MedicalService5,true,11.9,1.45746190063E12,3.0
1458,DrugService,true,5.0,1.457461900633E12,3.0
1458,AssistanceService,true,16.9

1459,AlarmService2,true,12.0,1.45746190064E12,2.0
1459,AssistanceService,true,12.0

1460,MedicalService5,true,11.9,1.457461900647E12,3.0
1460,DrugService,true,5.0,1.45746190065E12,2.0
1460,AssistanceService,true,16.9

1461,AlarmService2,true,12.0,1.457461900657E12,4.0
1461,AssistanceService,true,12.0

1462,MedicalService5,true,11.9,1.457461900665E12,4.0
1462,AlarmService2,true,12.0,1.457461900669E12,3.0
1462,AssistanceService,true,23.9

1463,MedicalService5,false
1463,MedicalService5,true,11.9,1.457461901716E12,6.0
1463,AlarmService2,true,12.0,1.457461901722E12,6.0
1463,AssistanceService,true,23.9

1464,MedicalService5,true,11.9,1.457461901735E12,4.0
1464,DrugService,true,5.0,1.457461901739E12,3.0
1464,AssistanceService,true,16.9

1465,MedicalService5,true,11.9,1.457461901746E12,3.0
1465,DrugService,true,5.0,1.457461901749E12,3.0
1465,AssistanceService,true,16.9

1466,MedicalService5,true,11.9,1.457461901756E12,3.0
1466,AlarmService2,true,12.0,1.457461901759E12,3.0
1466,AssistanceService,true,23.9

1467,AlarmService2,true,12.0,1.457461901766E12,2.0
1467,AssistanceService,true,12.0

1468,MedicalService5,true,11.9,1.457461901772E12,3.0
1468,DrugService,true,5.0,1.457461901775E12,3.0
1468,AssistanceService,true,16.9

1469,MedicalService5,true,11.9,1.457461901783E12,3.0
1469,AlarmService2,true,12.0,1.457461901786E12,5.0
1469,AssistanceService,true,23.9

1470,MedicalService5,true,11.9,1.457461901797E12,4.0
1470,AlarmService2,true,12.0,1.457461901801E12,4.0
1470,AssistanceService,true,23.9

1471,MedicalService5,true,11.9,1.457461901809E12,3.0
1471,DrugService,true,5.0,1.457461901812E12,4.0
1471,AssistanceService,true,16.9

1472,MedicalService5,true,11.9,1.457461901862E12,6.0
1472,AlarmService2,true,12.0,1.457461901868E12,7.0
1472,AssistanceService,true,23.9

1473,MedicalService5,true,11.9,1.457461901885E12,5.0
1473,DrugService,true,5.0,1.45746190189E12,3.0
1473,AssistanceService,true,16.9

1474,AlarmService2,true,12.0,1.457461901899E12,4.0
1474,AssistanceService,true,12.0

1475,AlarmService2,true,12.0,1.457461901909E12,6.0
1475,AssistanceService,true,12.0

1476,MedicalService5,false
1476,MedicalService5,true,11.9,1.457461902938E12,11.0
1476,AlarmService2,true,12.0,1.45746190295E12,9.0
1476,AssistanceService,true,23.9

1477,MedicalService5,true,11.9,1.457461902972E12,12.0
1477,DrugService,true,5.0,1.457461902984E12,10.0
1477,AssistanceService,true,16.9

1478,MedicalService5,true,11.9,1.457461903002E12,6.0
1478,DrugService,true,5.0,1.457461903008E12,6.0
1478,AssistanceService,true,16.9

1479,MedicalService5,true,11.9,1.457461903023E12,4.0
1479,AlarmService2,true,12.0,1.457461903027E12,4.0
1479,AssistanceService,true,23.9

1480,MedicalService5,true,11.9,1.457461903036E12,4.0
1480,DrugService,true,5.0,1.45746190304E12,3.0
1480,AssistanceService,true,16.9

1481,MedicalService5,true,11.9,1.457461903048E12,2.0
1481,AlarmService2,true,12.0,1.45746190305E12,3.0
1481,AssistanceService,true,23.9

1482,AlarmService2,true,12.0,1.457461903058E12,3.0
1482,AssistanceService,true,12.0

1483,MedicalService5,true,11.9,1.457461903066E12,3.0
1483,DrugService,true,5.0,1.457461903069E12,5.0
1483,AssistanceService,true,16.9

1484,MedicalService5,true,11.9,1.457461903079E12,3.0
1484,DrugService,true,5.0,1.457461903082E12,3.0
1484,AssistanceService,true,16.9

1485,MedicalService5,true,11.9,1.45746190309E12,4.0
1485,DrugService,true,5.0,1.457461903094E12,4.0
1485,AssistanceService,true,16.9

1486,MedicalService5,true,11.9,1.457461903102E12,4.0
1486,DrugService,true,5.0,1.457461903106E12,3.0
1486,AssistanceService,true,16.9

1487,AlarmService2,true,12.0,1.457461903113E12,3.0
1487,AssistanceService,true,12.0

1488,MedicalService5,true,11.9,1.457461903121E12,3.0
1488,AlarmService2,true,12.0,1.457461903124E12,3.0
1488,AssistanceService,true,23.9

1489,AlarmService2,true,12.0,1.457461903391E12,4.0
1489,AssistanceService,true,12.0

1490,AlarmService2,true,12.0,1.4574619034E12,8.0
1490,AssistanceService,true,12.0

1491,AlarmService2,true,12.0,1.457461903411E12,5.0
1491,AssistanceService,true,12.0

1492,AlarmService2,true,12.0,1.45746190342E12,3.0
1492,AssistanceService,true,12.0

1493,MedicalService5,true,11.9,1.457461903427E12,3.0
1493,DrugService,true,5.0,1.45746190343E12,3.0
1493,AssistanceService,true,16.9

1494,AlarmService2,true,12.0,1.457461903438E12,3.0
1494,AssistanceService,true,12.0

1495,MedicalService5,true,11.9,1.457461903445E12,4.0
1495,AlarmService2,true,12.0,1.457461903449E12,3.0
1495,AssistanceService,true,23.9

1496,AlarmService2,true,12.0,1.457461903456E12,4.0
1496,AssistanceService,true,12.0

1497,MedicalService5,true,11.9,1.457461903464E12,4.0
1497,DrugService,true,5.0,1.457461903468E12,4.0
1497,AssistanceService,true,16.9

1498,MedicalService5,true,11.9,1.457461903477E12,3.0
1498,AlarmService2,true,12.0,1.45746190348E12,4.0
1498,AssistanceService,true,23.9

1499,AlarmService2,true,12.0,1.457461903487E12,3.0
1499,AssistanceService,true,12.0

1500,MedicalService5,true,11.9,1.457461903496E12,3.0
1500,DrugService,true,5.0,1.457461903499E12,3.0
1500,AssistanceService,true,16.9

1501,MedicalService5,true,11.9,1.457461903507E12,3.0
1501,AlarmService2,true,12.0,1.45746190351E12,3.0
1501,AssistanceService,true,23.9

1502,MedicalService5,true,11.9,1.457461903519E12,3.0
1502,AlarmService2,true,12.0,1.457461903522E12,3.0
1502,AssistanceService,true,23.9

1503,MedicalService5,true,11.9,1.457461903531E12,3.0
1503,AlarmService2,true,12.0,1.457461903534E12,3.0
1503,AssistanceService,true,23.9

1504,MedicalService5,true,11.9,1.457461903542E12,3.0
1504,DrugService,true,5.0,1.457461903546E12,4.0
1504,AssistanceService,true,16.9

1505,MedicalService5,true,11.9,1.457461903555E12,3.0
1505,DrugService,true,5.0,1.457461903558E12,3.0
1505,AssistanceService,true,16.9

1506,AlarmService2,true,12.0,1.457461903567E12,3.0
1506,AssistanceService,true,12.0

1507,MedicalService5,true,11.9,1.457461903575E12,2.0
1507,DrugService,true,5.0,1.457461903577E12,4.0
1507,AssistanceService,true,16.9

1508,MedicalService5,true,11.9,1.457461903586E12,3.0
1508,AlarmService2,true,12.0,1.457461903589E12,4.0
1508,AssistanceService,true,23.9

1509,MedicalService5,true,11.9,1.457461903599E12,3.0
1509,DrugService,true,5.0,1.457461903602E12,4.0
1509,AssistanceService,true,16.9

1510,MedicalService5,true,11.9,1.457461903611E12,3.0
1510,DrugService,true,5.0,1.457461903614E12,2.0
1510,AssistanceService,true,16.9

1511,MedicalService5,true,11.9,1.457461903621E12,3.0
1511,DrugService,true,5.0,1.457461903624E12,4.0
1511,AssistanceService,true,16.9

1512,MedicalService5,true,11.9,1.457461903632E12,3.0
1512,AlarmService2,true,12.0,1.457461903635E12,4.0
1512,AssistanceService,true,23.9

1513,AlarmService2,true,12.0,1.457461903643E12,4.0
1513,AssistanceService,true,12.0

1514,MedicalService5,true,11.9,1.457461903651E12,4.0
1514,AlarmService2,true,12.0,1.457461903655E12,3.0
1514,AssistanceService,true,23.9

1515,MedicalService5,false
1515,MedicalService5,true,11.9,1.457461904704E12,5.0
1515,DrugService,true,5.0,1.457461904709E12,4.0
1515,AssistanceService,true,16.9

1516,MedicalService5,true,11.9,1.457461904721E12,4.0
1516,DrugService,true,5.0,1.457461904725E12,5.0
1516,AssistanceService,true,16.9

1517,MedicalService5,true,11.9,1.457461904735E12,4.0
1517,AlarmService2,true,12.0,1.457461904739E12,2.0
1517,AssistanceService,true,23.9

1518,MedicalService5,true,11.9,1.457461904745E12,3.0
1518,DrugService,true,5.0,1.457461904748E12,3.0
1518,AssistanceService,true,16.9

1519,AlarmService2,true,12.0,1.457461904755E12,3.0
1519,AssistanceService,true,12.0

1520,MedicalService5,true,11.9,1.457461904762E12,4.0
1520,DrugService,true,5.0,1.457461904766E12,2.0
1520,AssistanceService,true,16.9

1521,MedicalService5,true,11.9,1.457461904772E12,3.0
1521,AlarmService2,true,12.0,1.457461904775E12,3.0
1521,AssistanceService,true,23.9

1522,MedicalService5,true,11.9,1.457461904782E12,4.0
1522,AlarmService2,true,12.0,1.457461904786E12,2.0
1522,AssistanceService,true,23.9

1523,AlarmService2,true,12.0,1.457461904794E12,3.0
1523,AssistanceService,true,12.0

1524,AlarmService2,true,12.0,1.457461904802E12,3.0
1524,AssistanceService,true,12.0

1525,MedicalService5,true,11.9,1.457461904811E12,3.0
1525,DrugService,true,5.0,1.457461904814E12,3.0
1525,AssistanceService,true,16.9

1526,MedicalService5,true,11.9,1.457461904823E12,4.0
1526,DrugService,true,5.0,1.457461904827E12,3.0
1526,AssistanceService,true,16.9

1527,MedicalService5,true,11.9,1.457461904835E12,4.0
1527,DrugService,true,5.0,1.457461904839E12,3.0
1527,AssistanceService,true,16.9

1528,MedicalService5,true,11.9,1.457461904852E12,4.0
1528,DrugService,true,5.0,1.457461904856E12,8.0
1528,AssistanceService,true,16.9

1529,MedicalService5,true,11.9,1.457461904882E12,11.0
1529,DrugService,true,5.0,1.457461904893E12,5.0
1529,AssistanceService,true,16.9

1530,AlarmService2,true,12.0,1.457461904904E12,4.0
1530,AssistanceService,true,12.0

1531,MedicalService5,true,11.9,1.457461904912E12,3.0
1531,DrugService,true,5.0,1.457461904915E12,3.0
1531,AssistanceService,true,16.9

1532,MedicalService5,false
1532,MedicalService5,true,11.9,1.457461906148E12,16.0
1532,AlarmService2,true,12.0,1.457461906164E12,10.0
1532,AssistanceService,true,23.9

1533,MedicalService5,true,11.9,1.457461906194E12,8.0
1533,DrugService,true,5.0,1.457461906202E12,6.0
1533,AssistanceService,true,16.9

1534,MedicalService5,true,11.9,1.457461906217E12,8.0
1534,DrugService,true,5.0,1.457461906225E12,6.0
1534,AssistanceService,true,16.9

1535,AlarmService2,true,12.0,1.45746190624E12,6.0
1535,AssistanceService,true,12.0

1536,AlarmService2,true,12.0,1.457461906255E12,6.0
1536,AssistanceService,true,12.0

1537,MedicalService5,true,11.9,1.45746190627E12,10.0
1537,DrugService,true,5.0,1.45746190628E12,9.0
1537,AssistanceService,true,16.9

1538,MedicalService5,true,11.9,1.457461906297E12,6.0
1538,DrugService,true,5.0,1.457461906303E12,5.0
1538,AssistanceService,true,16.9

1539,MedicalService5,true,11.9,1.457461906314E12,5.0
1539,DrugService,true,5.0,1.457461906319E12,4.0
1539,AssistanceService,true,16.9

1540,MedicalService5,true,11.9,1.457461906329E12,5.0
1540,DrugService,true,5.0,1.457461906334E12,4.0
1540,AssistanceService,true,16.9

1541,MedicalService5,true,11.9,1.457461906344E12,5.0
1541,AlarmService2,false
1541,AlarmService2,true,12.0,1.457461907404E12,12.0
1541,AssistanceService,true,23.9

1542,MedicalService5,true,11.9,1.457461907428E12,10.0
1542,AlarmService2,true,12.0,1.457461907438E12,11.0
1542,AssistanceService,true,23.9

1543,MedicalService5,true,11.9,1.457461907464E12,5.0
1543,DrugService,true,5.0,1.457461907469E12,5.0
1543,AssistanceService,true,16.9

1544,MedicalService5,true,11.9,1.457461907479E12,5.0
1544,AlarmService2,true,12.0,1.457461907484E12,4.0
1544,AssistanceService,true,23.9

1545,MedicalService5,true,11.9,1.457461907493E12,4.0
1545,DrugService,true,5.0,1.457461907497E12,5.0
1545,AssistanceService,true,16.9

1546,AlarmService2,false
1546,AlarmService2,true,12.0,1.457461908667E12,15.0
1546,AssistanceService,true,12.0

1547,MedicalService5,true,11.9,1.4574619087E12,9.0
1547,DrugService,true,5.0,1.457461908709E12,9.0
1547,AssistanceService,true,16.9

1548,MedicalService5,true,11.9,1.457461908727E12,4.0
1548,DrugService,true,5.0,1.457461908731E12,4.0
1548,AssistanceService,true,16.9

1549,MedicalService5,true,11.9,1.457461908741E12,4.0
1549,AlarmService2,true,12.0,1.457461908745E12,4.0
1549,AssistanceService,true,23.9

1550,MedicalService5,true,11.9,1.457461908755E12,4.0
1550,AlarmService2,true,12.0,1.457461908759E12,5.0
1550,AssistanceService,true,23.9

1551,MedicalService5,true,11.9,1.457461908772E12,5.0
1551,AlarmService2,true,12.0,1.457461908777E12,4.0
1551,AssistanceService,true,23.9

1552,MedicalService5,true,11.9,1.457461908788E12,5.0
1552,DrugService,true,5.0,1.457461908793E12,4.0
1552,AssistanceService,true,16.9

1553,AlarmService2,true,12.0,1.457461908803E12,5.0
1553,AssistanceService,true,12.0

1554,AlarmService2,true,12.0,1.457461908813E12,3.0
1554,AssistanceService,true,12.0

1555,MedicalService5,true,11.9,1.457461908825E12,4.0
1555,AlarmService2,true,12.0,1.457461908829E12,3.0
1555,AssistanceService,true,23.9

1556,MedicalService5,true,11.9,1.457461908839E12,5.0
1556,DrugService,true,5.0,1.457461908844E12,9.0
1556,AssistanceService,true,16.9

1557,MedicalService5,true,11.9,1.457461908863E12,10.0
1557,DrugService,true,5.0,1.457461908873E12,5.0
1557,AssistanceService,true,16.9

1558,AlarmService2,true,12.0,1.457461908888E12,7.0
1558,AssistanceService,true,12.0

1559,AlarmService2,true,12.0,1.4574619089E12,3.0
1559,AssistanceService,true,12.0

1560,MedicalService5,true,11.9,1.457461908909E12,4.0
1560,DrugService,true,5.0,1.457461908913E12,3.0
1560,AssistanceService,true,16.9

1561,MedicalService5,true,11.9,1.457461908923E12,4.0
1561,DrugService,true,5.0,1.457461908927E12,3.0
1561,AssistanceService,true,16.9

1562,AlarmService2,true,12.0,1.457461908936E12,3.0
1562,AssistanceService,true,12.0

1563,MedicalService5,true,11.9,1.457461908945E12,4.0
1563,DrugService,true,5.0,1.457461908949E12,3.0
1563,AssistanceService,true,16.9

1564,MedicalService5,true,11.9,1.457461908957E12,4.0
1564,DrugService,true,5.0,1.457461908961E12,3.0
1564,AssistanceService,true,16.9

1565,AlarmService2,true,12.0,1.457461908969E12,4.0
1565,AssistanceService,true,12.0

1566,MedicalService5,false
1566,MedicalService5,true,11.9,1.457461910026E12,8.0
1566,DrugService,true,5.0,1.457461910034E12,7.0
1566,AssistanceService,true,16.9

1567,MedicalService5,true,11.9,1.457461910048E12,3.0
1567,DrugService,true,5.0,1.457461910051E12,3.0
1567,AssistanceService,true,16.9

1568,MedicalService5,true,11.9,1.457461910059E12,3.0
1568,DrugService,true,5.0,1.457461910062E12,4.0
1568,AssistanceService,true,16.9

1569,MedicalService5,true,11.9,1.457461910073E12,292.0
1569,DrugService,true,5.0,1.457461910366E12,5.0
1569,AssistanceService,true,16.9

1570,MedicalService5,true,11.9,1.457461910376E12,4.0
1570,DrugService,true,5.0,1.45746191038E12,4.0
1570,AssistanceService,true,16.9

1571,AlarmService2,true,12.0,1.45746191039E12,4.0
1571,AssistanceService,true,12.0

1572,MedicalService5,true,11.9,1.457461910399E12,5.0
1572,DrugService,true,5.0,1.457461910404E12,4.0
1572,AssistanceService,true,16.9

1573,AlarmService2,true,12.0,1.457461910417E12,4.0
1573,AssistanceService,true,12.0

1574,MedicalService5,true,11.9,1.457461910426E12,4.0
1574,DrugService,true,5.0,1.45746191043E12,4.0
1574,AssistanceService,true,16.9

1575,MedicalService5,true,11.9,1.45746191044E12,4.0
1575,DrugService,true,5.0,1.457461910444E12,4.0
1575,AssistanceService,true,16.9

1576,MedicalService5,true,11.9,1.457461910453E12,3.0
1576,DrugService,true,5.0,1.457461910457E12,3.0
1576,AssistanceService,true,16.9

1577,AlarmService2,true,12.0,1.457461910465E12,6.0
1577,AssistanceService,true,12.0

1578,MedicalService5,true,11.9,1.457461910475E12,3.0
1578,DrugService,true,5.0,1.457461910478E12,3.0
1578,AssistanceService,true,16.9

1579,AlarmService2,false
1579,AlarmService2,true,12.0,1.457461911519E12,5.0
1579,AssistanceService,true,12.0

1580,MedicalService5,true,11.9,1.457461911531E12,5.0
1580,DrugService,true,5.0,1.457461911536E12,5.0
1580,AssistanceService,true,16.9

1581,AlarmService2,true,12.0,1.457461911546E12,6.0
1581,AssistanceService,true,12.0

1582,MedicalService5,true,11.9,1.457461911558E12,3.0
1582,DrugService,true,5.0,1.457461911561E12,4.0
1582,AssistanceService,true,16.9

1583,MedicalService5,true,11.9,1.45746191157E12,4.0
1583,DrugService,true,5.0,1.457461911574E12,4.0
1583,AssistanceService,true,16.9

1584,MedicalService5,true,11.9,1.457461911582E12,4.0
1584,AlarmService2,true,12.0,1.457461911586E12,3.0
1584,AssistanceService,true,23.9

1585,MedicalService5,true,11.9,1.457461911596E12,4.0
1585,DrugService,true,5.0,1.4574619116E12,3.0
1585,AssistanceService,true,16.9

1586,AlarmService2,true,12.0,1.457461911608E12,4.0
1586,AssistanceService,true,12.0

1587,MedicalService5,true,11.9,1.457461911617E12,4.0
1587,AlarmService2,true,12.0,1.457461911621E12,3.0
1587,AssistanceService,true,23.9

1588,MedicalService5,true,11.9,1.457461911629E12,4.0
1588,AlarmService2,true,12.0,1.457461911633E12,3.0
1588,AssistanceService,true,23.9

1589,MedicalService5,true,11.9,1.457461911641E12,3.0
1589,AlarmService2,true,12.0,1.457461911644E12,3.0
1589,AssistanceService,true,23.9

1590,MedicalService5,false
1590,MedicalService5,true,11.9,1.457461912694E12,8.0
1590,DrugService,true,5.0,1.457461912702E12,7.0
1590,AssistanceService,true,16.9

1591,MedicalService5,true,11.9,1.457461912715E12,4.0
1591,AlarmService2,true,12.0,1.457461912719E12,4.0
1591,AssistanceService,true,23.9

1592,MedicalService5,false
1592,MedicalService5,true,11.9,1.457461913771E12,8.0
1592,AlarmService2,true,12.0,1.457461913779E12,9.0
1592,AssistanceService,true,23.9

1593,MedicalService5,true,11.9,1.457461913797E12,4.0
1593,DrugService,true,5.0,1.457461913801E12,4.0
1593,AssistanceService,true,16.9

1594,MedicalService5,true,11.9,1.457461913811E12,4.0
1594,DrugService,true,5.0,1.457461913815E12,3.0
1594,AssistanceService,true,16.9

1595,MedicalService5,true,11.9,1.457461913824E12,3.0
1595,AlarmService2,true,12.0,1.457461913827E12,5.0
1595,AssistanceService,true,23.9

1596,AlarmService2,true,12.0,1.45746191384E12,8.0
1596,AssistanceService,true,12.0

1597,MedicalService5,true,11.9,1.457461913862E12,10.0
1597,AlarmService2,true,12.0,1.457461913872E12,4.0
1597,AssistanceService,true,23.9

1598,AlarmService2,true,12.0,1.457461913893E12,5.0
1598,AssistanceService,true,12.0

1599,MedicalService5,true,11.9,1.457461913904E12,4.0
1599,AlarmService2,true,12.0,1.457461913908E12,4.0
1599,AssistanceService,true,23.9

1600,MedicalService5,true,11.9,1.457461913917E12,4.0
1600,DrugService,true,5.0,1.457461913921E12,5.0
1600,AssistanceService,true,16.9

1601,MedicalService5,true,11.9,1.45746191393E12,4.0
1601,DrugService,true,5.0,1.457461913934E12,4.0
1601,AssistanceService,true,16.9

1602,MedicalService5,true,11.9,1.457461913943E12,5.0
1602,AlarmService2,true,12.0,1.457461913948E12,3.0
1602,AssistanceService,true,23.9

1603,MedicalService5,true,11.9,1.457461913957E12,4.0
1603,AlarmService2,false
1603,AlarmService2,true,12.0,1.457461914998E12,7.0
1603,AssistanceService,true,23.9

1604,MedicalService5,true,11.9,1.457461915014E12,7.0
1604,AlarmService2,true,12.0,1.457461915021E12,6.0
1604,AssistanceService,true,23.9

1605,MedicalService5,true,11.9,1.457461915035E12,6.0
1605,DrugService,true,5.0,1.457461915041E12,266.0
1605,AssistanceService,true,16.9

1606,MedicalService5,true,11.9,1.457461915312E12,4.0
1606,AlarmService2,true,12.0,1.457461915316E12,5.0
1606,AssistanceService,true,23.9

1607,AlarmService2,true,12.0,1.457461915326E12,4.0
1607,AssistanceService,true,12.0

1608,MedicalService5,true,11.9,1.457461915334E12,4.0
1608,DrugService,true,5.0,1.457461915338E12,3.0
1608,AssistanceService,true,16.9

1609,MedicalService5,true,11.9,1.457461915347E12,4.0
1609,DrugService,true,5.0,1.457461915351E12,5.0
1609,AssistanceService,true,16.9

1610,AlarmService2,true,12.0,1.457461915362E12,4.0
1610,AssistanceService,true,12.0

1611,AlarmService2,true,12.0,1.457461915371E12,4.0
1611,AssistanceService,true,12.0

1612,MedicalService5,true,11.9,1.457461915379E12,4.0
1612,AlarmService2,true,12.0,1.457461915383E12,5.0
1612,AssistanceService,true,23.9

1613,MedicalService5,true,11.9,1.457461915393E12,3.0
1613,AlarmService2,true,12.0,1.457461915397E12,3.0
1613,AssistanceService,true,23.9

1614,AlarmService2,true,12.0,1.45746191541E12,3.0
1614,AssistanceService,true,12.0

1615,AlarmService2,true,12.0,1.457461915419E12,3.0
1615,AssistanceService,true,12.0

1616,MedicalService5,true,11.9,1.457461915427E12,4.0
1616,DrugService,true,5.0,1.457461915431E12,3.0
1616,AssistanceService,true,16.9

1617,MedicalService5,true,11.9,1.45746191544E12,4.0
1617,DrugService,true,5.0,1.457461915444E12,4.0
1617,AssistanceService,true,16.9

1618,MedicalService5,true,11.9,1.457461915453E12,3.0
1618,AlarmService2,true,12.0,1.457461915456E12,5.0
1618,AssistanceService,true,23.9

1619,MedicalService5,true,11.9,1.457461915467E12,4.0
1619,DrugService,true,5.0,1.457461915471E12,4.0
1619,AssistanceService,true,16.9

1620,MedicalService5,true,11.9,1.45746191548E12,3.0
1620,DrugService,true,5.0,1.457461915484E12,4.0
1620,AssistanceService,true,16.9

1621,MedicalService5,true,11.9,1.457461915493E12,4.0
1621,DrugService,true,5.0,1.457461915497E12,4.0
1621,AssistanceService,true,16.9

1622,MedicalService5,true,11.9,1.457461915506E12,3.0
1622,DrugService,true,5.0,1.457461915509E12,4.0
1622,AssistanceService,true,16.9

1623,MedicalService5,true,11.9,1.457461915519E12,4.0
1623,DrugService,true,5.0,1.457461915523E12,4.0
1623,AssistanceService,true,16.9

1624,MedicalService5,true,11.9,1.457461915533E12,3.0
1624,DrugService,true,5.0,1.457461915536E12,5.0
1624,AssistanceService,true,16.9

1625,MedicalService5,true,11.9,1.457461915546E12,5.0
1625,AlarmService2,true,12.0,1.457461915551E12,4.0
1625,AssistanceService,true,23.9

1626,AlarmService2,true,12.0,1.457461915559E12,4.0
1626,AssistanceService,true,12.0

1627,MedicalService5,true,11.9,1.457461915569E12,3.0
1627,DrugService,true,5.0,1.457461915572E12,5.0
1627,AssistanceService,true,16.9

1628,MedicalService5,true,11.9,1.457461915582E12,3.0
1628,DrugService,true,5.0,1.457461915585E12,4.0
1628,AssistanceService,true,16.9

1629,MedicalService5,true,11.9,1.457461915594E12,3.0
1629,DrugService,true,5.0,1.457461915597E12,4.0
1629,AssistanceService,true,16.9

1630,MedicalService5,true,11.9,1.457461915606E12,4.0
1630,DrugService,true,5.0,1.45746191561E12,4.0
1630,AssistanceService,true,16.9

1631,MedicalService5,true,11.9,1.45746191562E12,4.0
1631,DrugService,true,5.0,1.457461915624E12,5.0
1631,AssistanceService,true,16.9

1632,MedicalService5,true,11.9,1.457461915633E12,4.0
1632,AlarmService2,true,12.0,1.457461915637E12,5.0
1632,AssistanceService,true,23.9

1633,AlarmService2,true,12.0,1.457461915646E12,4.0
1633,AssistanceService,true,12.0

1634,MedicalService5,false
1634,MedicalService5,true,11.9,1.457461916703E12,6.0
1634,DrugService,true,5.0,1.457461916709E12,5.0
1634,AssistanceService,true,16.9

