649,DrugService,true,5.0,1.45743499281E12,4.0
649,AssistanceService,true,16.9

650,MedicalService5,true,11.9,1.457434992821E12,4.0
650,AlarmService2,true,12.0,1.457434992825E12,5.0
650,AssistanceService,true,23.9

651,MedicalService5,true,11.9,1.457434992836E12,6.0
651,DrugService,true,5.0,1.457434992842E12,4.0
651,AssistanceService,true,16.9

652,MedicalService5,true,11.9,1.457434992852E12,6.0
652,AlarmService2,true,12.0,1.457434992858E12,5.0
652,AssistanceService,true,23.9

653,MedicalService5,true,11.9,1.45743499287E12,5.0
653,DrugService,true,5.0,1.457434992875E12,5.0
653,AssistanceService,true,16.9

654,MedicalService5,false
654,MedicalService5,true,11.9,1.457434993931E12,8.0
654,DrugService,true,5.0,1.457434993939E12,8.0
654,AssistanceService,true,16.9

655,MedicalService5,true,11.9,1.457434993955E12,5.0
655,AlarmService2,true,12.0,1.45743499396E12,6.0
655,AssistanceService,true,23.9

656,MedicalService5,true,11.9,1.457434993971E12,5.0
656,DrugService,true,5.0,1.457434993976E12,5.0
656,AssistanceService,true,16.9

657,MedicalService5,true,11.9,1.457434993987E12,5.0
657,AlarmService2,true,12.0,1.457434993992E12,5.0
657,AssistanceService,true,23.9

658,MedicalService5,true,11.9,1.457434994003E12,4.0
658,DrugService,true,5.0,1.457434994007E12,4.0
658,AssistanceService,true,16.9

659,MedicalService5,true,11.9,1.457434994017E12,5.0
659,DrugService,true,5.0,1.457434994022E12,5.0
659,AssistanceService,true,16.9

660,MedicalService5,true,11.9,1.457434994032E12,5.0
660,DrugService,true,5.0,1.457434994037E12,4.0
660,AssistanceService,true,16.9

661,AlarmService2,true,12.0,1.457434994049E12,5.0
661,AssistanceService,true,12.0

662,AlarmService2,true,12.0,1.457434994065E12,6.0
662,AssistanceService,true,12.0

663,MedicalService5,true,11.9,1.457434994078E12,7.0
663,AlarmService2,true,12.0,1.457434994085E12,8.0
663,AssistanceService,true,23.9

664,AlarmService2,true,12.0,1.457434994103E12,8.0
664,AssistanceService,true,12.0

665,MedicalService5,true,11.9,1.45743499412E12,6.0
665,DrugService,true,5.0,1.457434994126E12,6.0
665,AssistanceService,true,16.9

666,MedicalService5,true,11.9,1.457434994139E12,6.0
666,AlarmService2,true,12.0,1.457434994145E12,4.0
666,AssistanceService,true,23.9

667,AlarmService2,true,12.0,1.457434994157E12,5.0
667,AssistanceService,true,12.0

668,MedicalService5,true,11.9,1.457434994169E12,4.0
668,DrugService,true,5.0,1.457434994173E12,5.0
668,AssistanceService,true,16.9

669,MedicalService5,true,11.9,1.457434994183E12,5.0
669,AlarmService2,true,12.0,1.457434994188E12,7.0
669,AssistanceService,true,23.9

670,AlarmService2,true,12.0,1.457434994203E12,4.0
670,AssistanceService,true,12.0

671,MedicalService5,true,11.9,1.457434994214E12,5.0
671,AlarmService2,true,12.0,1.457434994219E12,5.0
671,AssistanceService,true,23.9

672,AlarmService2,true,12.0,1.45743499423E12,5.0
672,AssistanceService,true,12.0

673,MedicalService5,true,11.9,1.457434994241E12,4.0
673,DrugService,true,5.0,1.457434994245E12,5.0
673,AssistanceService,true,16.9

674,AlarmService2,true,12.0,1.457434994257E12,7.0
674,AssistanceService,true,12.0

675,MedicalService5,true,11.9,1.457434994272E12,7.0
675,DrugService,true,5.0,1.457434994279E12,5.0
675,AssistanceService,true,16.9

676,MedicalService5,true,11.9,1.457434994292E12,6.0
676,AlarmService2,true,12.0,1.457434994298E12,5.0
676,AssistanceService,true,23.9

677,MedicalService5,true,11.9,1.457434994307E12,6.0
677,DrugService,true,5.0,1.457434994313E12,16.0
677,AssistanceService,true,16.9

678,MedicalService5,true,11.9,1.457434994335E12,12.0
678,DrugService,true,5.0,1.457434994347E12,17.0
678,AssistanceService,true,16.9

679,MedicalService5,true,11.9,1.457434994379E12,16.0
679,DrugService,true,5.0,1.457434994395E12,5.0
679,AssistanceService,true,16.9

680,AlarmService2,true,12.0,1.457434994406E12,8.0
680,AssistanceService,true,12.0

681,MedicalService5,true,11.9,1.45743499442E12,5.0
681,DrugService,true,5.0,1.457434994425E12,5.0
681,AssistanceService,true,16.9

682,AlarmService2,true,12.0,1.457434994436E12,5.0
682,AssistanceService,true,12.0

683,AlarmService2,true,12.0,1.457434994447E12,5.0
683,AssistanceService,true,12.0

684,AlarmService2,true,12.0,1.457434994458E12,5.0
684,AssistanceService,true,12.0

685,MedicalService5,true,11.9,1.45743499447E12,5.0
685,AlarmService2,true,12.0,1.457434994475E12,11.0
685,AssistanceService,true,23.9

686,MedicalService5,true,11.9,1.457434994492E12,7.0
686,DrugService,true,5.0,1.457434994499E12,3.0
686,AssistanceService,true,16.9

687,AlarmService2,true,12.0,1.457434994508E12,6.0
687,AssistanceService,true,12.0

688,MedicalService5,true,11.9,1.457434994519E12,5.0
688,DrugService,true,5.0,1.457434994524E12,7.0
688,AssistanceService,true,16.9

689,AlarmService2,true,12.0,1.457434994537E12,5.0
689,AssistanceService,true,12.0

690,MedicalService5,true,11.9,1.457434994548E12,6.0
690,DrugService,true,5.0,1.457434994554E12,4.0
690,AssistanceService,true,16.9

691,AlarmService2,true,12.0,1.457434994564E12,4.0
691,AssistanceService,true,12.0

692,MedicalService5,true,11.9,1.457434994575E12,7.0
692,DrugService,true,5.0,1.457434994582E12,5.0
692,AssistanceService,true,16.9

693,MedicalService5,true,11.9,1.457434994736E12,14.0
693,DrugService,true,5.0,1.45743499475E12,13.0
693,AssistanceService,true,16.9

694,MedicalService5,true,11.9,1.457434994774E12,9.0
694,DrugService,true,5.0,1.457434994784E12,9.0
694,AssistanceService,true,16.9

695,AlarmService2,true,12.0,1.457434994801E12,4.0
695,AssistanceService,true,12.0

696,MedicalService5,true,11.9,1.457434994811E12,5.0
696,DrugService,true,5.0,1.457434994816E12,4.0
696,AssistanceService,true,16.9

697,AlarmService2,true,12.0,1.457434994827E12,5.0
697,AssistanceService,true,12.0

698,MedicalService5,true,11.9,1.457434994838E12,6.0
698,DrugService,true,5.0,1.457434994844E12,5.0
698,AssistanceService,true,16.9

699,MedicalService5,true,11.9,1.457434994855E12,4.0
699,DrugService,true,5.0,1.457434994859E12,5.0
699,AssistanceService,true,16.9

700,AlarmService2,true,12.0,1.457434994869E12,6.0
700,AssistanceService,true,12.0

701,MedicalService5,true,11.9,1.457434994882E12,6.0
701,DrugService,true,5.0,1.457434994888E12,5.0
701,AssistanceService,true,16.9

702,MedicalService5,true,11.9,1.457434994899E12,5.0
702,DrugService,true,5.0,1.457434994904E12,4.0
702,AssistanceService,true,16.9

703,MedicalService5,true,11.9,1.457434994914E12,5.0
703,DrugService,true,5.0,1.457434994919E12,4.0
703,AssistanceService,true,16.9

704,MedicalService5,true,11.9,1.457434994931E12,6.0
704,DrugService,true,5.0,1.457434994937E12,4.0
704,AssistanceService,true,16.9

705,AlarmService2,true,12.0,1.457434994948E12,5.0
705,AssistanceService,true,12.0

706,AlarmService2,true,12.0,1.457434994959E12,5.0
706,AssistanceService,true,12.0

707,MedicalService5,true,11.9,1.45743499497E12,4.0
707,DrugService,true,5.0,1.457434994974E12,6.0
707,AssistanceService,true,16.9

708,AlarmService2,true,12.0,1.457434994986E12,5.0
708,AssistanceService,true,12.0

709,MedicalService5,true,11.9,1.457434994998E12,5.0
709,AlarmService2,true,12.0,1.457434995003E12,4.0
709,AssistanceService,true,23.9

710,MedicalService5,true,11.9,1.457434995012E12,5.0
710,DrugService,true,5.0,1.457434995017E12,4.0
710,AssistanceService,true,16.9

711,MedicalService5,true,11.9,1.457434995028E12,4.0
711,AlarmService2,true,12.0,1.457434995032E12,6.0
711,AssistanceService,true,23.9

712,MedicalService5,true,11.9,1.457434995044E12,6.0
712,DrugService,true,5.0,1.45743499505E12,5.0
712,AssistanceService,true,16.9

713,MedicalService5,true,11.9,1.457434995061E12,5.0
713,DrugService,true,5.0,1.457434995066E12,5.0
713,AssistanceService,true,16.9

714,MedicalService5,true,11.9,1.457434995077E12,6.0
714,DrugService,true,5.0,1.457434995083E12,6.0
714,AssistanceService,true,16.9

715,MedicalService5,true,11.9,1.457434995096E12,5.0
715,DrugService,true,5.0,1.457434995101E12,5.0
715,AssistanceService,true,16.9

716,MedicalService5,true,11.9,1.457434995113E12,5.0
716,DrugService,true,5.0,1.457434995118E12,5.0
716,AssistanceService,true,16.9

717,AlarmService2,true,12.0,1.457434995131E12,7.0
717,AssistanceService,true,12.0

718,AlarmService2,true,12.0,1.457434995145E12,6.0
718,AssistanceService,true,12.0

719,MedicalService5,true,11.9,1.457434995156E12,5.0
719,DrugService,true,5.0,1.457434995161E12,5.0
719,AssistanceService,true,16.9

720,MedicalService5,true,11.9,1.457434995186E12,8.0
720,DrugService,true,5.0,1.457434995194E12,6.0
720,AssistanceService,true,16.9

721,MedicalService5,true,11.9,1.457434995205E12,5.0
721,AlarmService2,true,12.0,1.45743499521E12,6.0
721,AssistanceService,true,23.9

722,MedicalService5,true,11.9,1.457434995222E12,4.0
722,DrugService,true,5.0,1.457434995227E12,4.0
722,AssistanceService,true,16.9

723,MedicalService5,false
723,MedicalService5,true,11.9,1.457434996314E12,5.0
723,DrugService,true,5.0,1.457434996319E12,5.0
723,AssistanceService,true,16.9

724,MedicalService5,true,11.9,1.457434996332E12,6.0
724,AlarmService2,true,12.0,1.457434996338E12,12.0
724,AssistanceService,true,23.9

725,MedicalService5,true,11.9,1.457434996372E12,14.0
725,AlarmService2,true,12.0,1.457434996386E12,11.0
725,AssistanceService,true,23.9

726,MedicalService5,true,11.9,1.457434996405E12,9.0
726,AlarmService2,true,12.0,1.457434996414E12,6.0
726,AssistanceService,true,23.9

727,AlarmService2,true,12.0,1.457434996427E12,5.0
727,AssistanceService,true,12.0

728,AlarmService2,true,12.0,1.457434996438E12,5.0
728,AssistanceService,true,12.0

729,AlarmService2,true,12.0,1.457434996451E12,5.0
729,AssistanceService,true,12.0

730,MedicalService5,true,11.9,1.457434996463E12,5.0
730,AlarmService2,true,12.0,1.457434996468E12,5.0
730,AssistanceService,true,23.9

731,MedicalService5,true,11.9,1.457434996485E12,9.0
731,DrugService,true,5.0,1.457434996494E12,4.0
731,AssistanceService,true,16.9

732,MedicalService5,true,11.9,1.457434996505E12,4.0
732,DrugService,true,5.0,1.457434996509E12,5.0
732,AssistanceService,true,16.9

733,MedicalService5,true,11.9,1.45743499652E12,5.0
733,AlarmService2,true,12.0,1.457434996526E12,4.0
733,AssistanceService,true,23.9

734,MedicalService5,true,11.9,1.457434996536E12,5.0
734,AlarmService2,true,12.0,1.457434996542E12,4.0
734,AssistanceService,true,23.9

735,MedicalService5,true,11.9,1.457434996552E12,7.0
735,AlarmService2,true,12.0,1.457434996559E12,6.0
735,AssistanceService,true,23.9

736,MedicalService5,true,11.9,1.457434996571E12,5.0
736,AlarmService2,true,12.0,1.457434996576E12,5.0
736,AssistanceService,true,23.9

737,MedicalService5,true,11.9,1.457434996586E12,5.0
737,DrugService,true,5.0,1.457434996591E12,6.0
737,AssistanceService,true,16.9

738,MedicalService5,true,11.9,1.457434996603E12,4.0
738,DrugService,true,5.0,1.457434996608E12,6.0
738,AssistanceService,true,16.9

739,AlarmService2,true,12.0,1.45743499662E12,6.0
739,AssistanceService,true,12.0

740,MedicalService5,true,11.9,1.457434996633E12,5.0
740,DrugService,true,5.0,1.457434996638E12,4.0
740,AssistanceService,true,16.9

741,MedicalService5,true,11.9,1.457434996649E12,4.0
741,DrugService,true,5.0,1.457434996653E12,5.0
741,AssistanceService,true,16.9

742,MedicalService5,true,11.9,1.457434996664E12,6.0
742,AlarmService2,true,12.0,1.45743499667E12,5.0
742,AssistanceService,true,23.9

743,MedicalService5,true,11.9,1.45743499668E12,5.0
743,DrugService,true,5.0,1.457434996686E12,4.0
743,AssistanceService,true,16.9

744,MedicalService5,true,11.9,1.457434996701E12,9.0
744,AlarmService2,true,12.0,1.45743499671E12,6.0
744,AssistanceService,true,23.9

745,AlarmService2,true,12.0,1.457434996726E12,6.0
745,AssistanceService,true,12.0

746,MedicalService5,true,11.9,1.457434996738E12,7.0
746,DrugService,true,5.0,1.457434996745E12,5.0
746,AssistanceService,true,16.9

747,AlarmService2,true,12.0,1.457434996756E12,5.0
747,AssistanceService,true,12.0

748,MedicalService5,true,11.9,1.457434996766E12,5.0
748,AlarmService2,true,12.0,1.457434996771E12,7.0
748,AssistanceService,true,23.9

749,MedicalService5,true,11.9,1.457434996784E12,6.0
749,DrugService,true,5.0,1.45743499679E12,6.0
749,AssistanceService,true,16.9

750,MedicalService5,true,11.9,1.457434996802E12,5.0
750,AlarmService2,true,12.0,1.457434996807E12,5.0
750,AssistanceService,true,23.9

751,AlarmService2,true,12.0,1.457434996819E12,5.0
751,AssistanceService,true,12.0

752,AlarmService2,true,12.0,1.457434996831E12,6.0
752,AssistanceService,true,12.0

753,MedicalService5,true,11.9,1.457434996843E12,5.0
753,DrugService,true,5.0,1.457434996848E12,5.0
753,AssistanceService,true,16.9

754,MedicalService5,true,11.9,1.457434996859E12,5.0
754,AlarmService2,true,12.0,1.457434996864E12,5.0
754,AssistanceService,true,23.9

755,MedicalService5,true,11.9,1.457434996875E12,5.0
755,DrugService,true,5.0,1.45743499688E12,5.0
755,AssistanceService,true,16.9

756,AlarmService2,true,12.0,1.457434996891E12,6.0
756,AssistanceService,true,12.0

757,MedicalService5,true,11.9,1.457434996903E12,5.0
757,DrugService,true,5.0,1.457434996908E12,6.0
757,AssistanceService,true,16.9

758,MedicalService5,true,11.9,1.45743499692E12,4.0
758,AlarmService2,true,12.0,1.457434996924E12,5.0
758,AssistanceService,true,23.9

759,MedicalService5,true,11.9,1.457434996947E12,4.0
759,DrugService,true,5.0,1.457434996951E12,4.0
759,AssistanceService,true,16.9

760,MedicalService5,true,11.9,1.457434996962E12,5.0
760,DrugService,true,5.0,1.457434996967E12,4.0
760,AssistanceService,true,16.9

761,MedicalService5,true,11.9,1.457434996977E12,5.0
761,DrugService,true,5.0,1.457434996982E12,6.0
761,AssistanceService,true,16.9

762,MedicalService5,true,11.9,1.457434996995E12,6.0
762,AlarmService2,true,12.0,1.457434997001E12,5.0
762,AssistanceService,true,23.9

763,MedicalService5,true,11.9,1.457434997013E12,5.0
763,AlarmService2,true,12.0,1.457434997018E12,6.0
763,AssistanceService,true,23.9

764,MedicalService5,true,11.9,1.45743499703E12,5.0
764,AlarmService2,true,12.0,1.457434997035E12,5.0
764,AssistanceService,true,23.9

765,MedicalService5,true,11.9,1.457434997046E12,5.0
765,AlarmService2,true,12.0,1.457434997051E12,6.0
765,AssistanceService,true,23.9

766,MedicalService5,true,11.9,1.457434997063E12,5.0
766,DrugService,true,5.0,1.457434997068E12,4.0
766,AssistanceService,true,16.9

767,MedicalService5,true,11.9,1.457434997078E12,5.0
767,AlarmService2,true,12.0,1.457434997083E12,5.0
767,AssistanceService,true,23.9

768,AlarmService2,true,12.0,1.457434997094E12,5.0
768,AssistanceService,true,12.0

769,MedicalService5,true,11.9,1.457434997107E12,7.0
769,DrugService,true,5.0,1.457434997114E12,6.0
769,AssistanceService,true,16.9

770,MedicalService5,true,11.9,1.457434997127E12,5.0
770,DrugService,true,5.0,1.457434997132E12,5.0
770,AssistanceService,true,16.9

771,MedicalService5,true,11.9,1.457434997145E12,5.0
771,AlarmService2,true,12.0,1.45743499715E12,5.0
771,AssistanceService,true,23.9

772,MedicalService5,true,11.9,1.457434997161E12,5.0
772,DrugService,true,5.0,1.457434997166E12,4.0
772,AssistanceService,true,16.9

773,MedicalService5,true,11.9,1.457434997175E12,5.0
773,DrugService,true,5.0,1.457434997181E12,4.0
773,AssistanceService,true,16.9

774,MedicalService5,true,11.9,1.457434997191E12,5.0
774,AlarmService2,true,12.0,1.457434997196E12,5.0
774,AssistanceService,true,23.9

775,AlarmService2,true,12.0,1.457434997209E12,6.0
775,AssistanceService,true,12.0

776,MedicalService5,true,11.9,1.457434997221E12,7.0
776,DrugService,true,5.0,1.457434997228E12,5.0
776,AssistanceService,true,16.9

777,MedicalService5,true,11.9,1.457434997239E12,5.0
777,DrugService,true,5.0,1.457434997244E12,5.0
777,AssistanceService,true,16.9

778,MedicalService5,true,11.9,1.457434997255E12,6.0
778,DrugService,true,5.0,1.457434997261E12,5.0
778,AssistanceService,true,16.9

779,MedicalService5,true,11.9,1.457434997272E12,6.0
779,DrugService,true,5.0,1.457434997278E12,5.0
779,AssistanceService,true,16.9

780,MedicalService5,true,11.9,1.457434997289E12,5.0
780,DrugService,true,5.0,1.457434997295E12,4.0
780,AssistanceService,true,16.9

781,AlarmService2,true,12.0,1.457434997306E12,5.0
781,AssistanceService,true,12.0

782,MedicalService5,true,11.9,1.457434997318E12,4.0
782,DrugService,true,5.0,1.457434997322E12,6.0
782,AssistanceService,true,16.9

783,MedicalService5,true,11.9,1.457434997335E12,5.0
783,AlarmService2,true,12.0,1.45743499734E12,7.0
783,AssistanceService,true,23.9

784,MedicalService5,true,11.9,1.457434997372E12,13.0
784,AlarmService2,true,12.0,1.457434997385E12,9.0
784,AssistanceService,true,23.9

785,MedicalService5,true,11.9,1.457434997468E12,5.0
785,DrugService,true,5.0,1.457434997473E12,5.0
785,AssistanceService,true,16.9

786,AlarmService2,true,12.0,1.457434997485E12,11.0
786,AssistanceService,true,12.0

787,MedicalService5,true,11.9,1.457434997501E12,9.0
787,DrugService,true,5.0,1.45743499751E12,6.0
787,AssistanceService,true,16.9

788,MedicalService5,true,11.9,1.457434997521E12,6.0
788,DrugService,true,5.0,1.457434997527E12,4.0
788,AssistanceService,true,16.9

789,MedicalService5,true,11.9,1.457434997538E12,5.0
789,AlarmService2,true,12.0,1.457434997543E12,5.0
789,AssistanceService,true,23.9

790,MedicalService5,true,11.9,1.457434997554E12,5.0
790,DrugService,true,5.0,1.45743499756E12,5.0
790,AssistanceService,true,16.9

791,MedicalService5,true,11.9,1.457434997573E12,5.0
791,AlarmService2,true,12.0,1.457434997578E12,5.0
791,AssistanceService,true,23.9

792,MedicalService5,true,11.9,1.457434997589E12,5.0
792,DrugService,true,5.0,1.457434997594E12,4.0
792,AssistanceService,true,16.9

793,MedicalService5,true,11.9,1.457434997604E12,5.0
793,DrugService,true,5.0,1.457434997609E12,5.0
793,AssistanceService,true,16.9

794,MedicalService5,true,11.9,1.457434997622E12,7.0
794,DrugService,true,5.0,1.457434997629E12,6.0
794,AssistanceService,true,16.9

795,MedicalService5,true,11.9,1.457434997641E12,6.0
795,AlarmService2,true,12.0,1.457434997647E12,4.0
795,AssistanceService,true,23.9

796,MedicalService5,true,11.9,1.457434997657E12,5.0
796,DrugService,true,5.0,1.457434997662E12,6.0
796,AssistanceService,true,16.9

797,AlarmService2,true,12.0,1.457434997676E12,6.0
797,AssistanceService,true,12.0

798,MedicalService5,true,11.9,1.457434997688E12,6.0
798,DrugService,true,5.0,1.457434997694E12,18.0
798,AssistanceService,true,16.9

799,MedicalService5,false
799,MedicalService5,true,11.9,1.457434998763E12,14.0
799,DrugService,true,5.0,1.457434998777E12,8.0
799,AssistanceService,true,16.9

800,MedicalService5,true,11.9,1.457434998792E12,5.0
800,DrugService,true,5.0,1.457434998797E12,4.0
800,AssistanceService,true,16.9

