644,AlarmService3,true,2.0,1.451916956657E12,7.0
644,AssistanceService,true,2.0

645,MedicalService1,true,4.0,1.451916956748E12,8.0
645,AlarmService3,true,2.0,1.45191695682E12,11.0
645,AssistanceService,true,6.0

646,MedicalService1,true,4.0,1.45191695691E12,10.0
646,DrugService,true,5.0,1.451916956981E12,7.0
646,AssistanceService,true,9.0

647,MedicalService1,true,4.0,1.451916957055E12,7.0
647,DrugService,true,5.0,1.451916957122E12,8.0
647,AssistanceService,true,9.0

648,MedicalService1,true,4.0,1.451916957202E12,7.0
648,AlarmService3,true,2.0,1.45191695727E12,9.0
648,AssistanceService,true,6.0

649,MedicalService1,true,4.0,1.451916957348E12,10.0
649,AlarmService3,true,2.0,1.451916957419E12,7.0
649,AssistanceService,true,6.0

650,MedicalService1,true,4.0,1.45191695751E12,6.0
650,AlarmService3,false
650,AlarmService3,true,2.0,1.451916958685E12,7.0
650,AssistanceService,true,6.0

651,MedicalService1,true,4.0,1.451916958776E12,12.0
651,DrugService,true,5.0,1.451916958857E12,7.0
651,AssistanceService,true,9.0

652,AlarmService3,true,2.0,1.451916958941E12,7.0
652,AssistanceService,true,2.0

653,MedicalService1,true,4.0,1.45191695903E12,12.0
653,DrugService,true,5.0,1.451916959113E12,9.0
653,AssistanceService,true,9.0

654,MedicalService1,false
654,MedicalService1,false
654,AssistanceService,false,0.0

655,MedicalService1,true,4.0,1.45191696145E12,6.0
655,DrugService,true,5.0,1.451916961513E12,8.0
655,AssistanceService,true,9.0

656,AlarmService3,true,2.0,1.451916961593E12,13.0
656,AssistanceService,true,2.0

657,MedicalService1,true,4.0,1.451916961691E12,7.0
657,DrugService,true,5.0,1.451916961758E12,7.0
657,AssistanceService,true,9.0

658,MedicalService1,true,4.0,1.45191696184E12,8.0
658,DrugService,true,5.0,1.451916961917E12,9.0
658,AssistanceService,true,9.0

659,MedicalService1,true,4.0,1.451916961994E12,7.0
659,DrugService,true,5.0,1.45191696206E12,7.0
659,AssistanceService,true,9.0

660,MedicalService1,true,4.0,1.451916962138E12,10.0
660,AlarmService3,true,2.0,1.45191696221E12,6.0
660,AssistanceService,true,6.0

661,MedicalService1,true,4.0,1.451916962283E12,7.0
661,DrugService,true,5.0,1.451916962348E12,7.0
661,AssistanceService,true,9.0

662,MedicalService1,true,4.0,1.451916962426E12,7.0
662,AlarmService3,true,2.0,1.451916962493E12,7.0
662,AssistanceService,true,6.0

663,MedicalService1,true,4.0,1.451916962569E12,6.0
663,DrugService,true,5.0,1.451916962671E12,6.0
663,AssistanceService,true,9.0

664,MedicalService1,true,4.0,1.451916962747E12,6.0
664,AlarmService3,true,2.0,1.451916962813E12,8.0
664,AssistanceService,true,6.0

665,MedicalService1,false
665,MedicalService1,true,4.0,1.451916963985E12,8.0
665,DrugService,true,5.0,1.451916964053E12,7.0
665,AssistanceService,true,9.0

666,MedicalService1,true,4.0,1.451916964134E12,7.0
666,DrugService,true,5.0,1.451916964203E12,7.0
666,AssistanceService,true,9.0

667,MedicalService1,true,4.0,1.451916964287E12,9.0
667,AlarmService3,true,2.0,1.451916964362E12,8.0
667,AssistanceService,true,6.0

668,MedicalService1,true,4.0,1.451916964451E12,9.0
668,DrugService,true,5.0,1.451916964522E12,7.0
668,AssistanceService,true,9.0

669,AlarmService3,true,2.0,1.451916964614E12,13.0
669,AssistanceService,true,2.0

670,MedicalService1,true,4.0,1.451916964707E12,7.0
670,AlarmService3,true,2.0,1.451916964772E12,7.0
670,AssistanceService,true,6.0

671,MedicalService1,true,4.0,1.451916964851E12,9.0
671,DrugService,true,5.0,1.451916964925E12,7.0
671,AssistanceService,true,9.0

672,AlarmService3,true,2.0,1.451916964998E12,6.0
672,AssistanceService,true,2.0

673,MedicalService1,true,4.0,1.451916965084E12,9.0
673,AlarmService3,true,2.0,1.451916965157E12,9.0
673,AssistanceService,true,6.0

674,MedicalService1,true,4.0,1.451916965243E12,7.0
674,DrugService,true,5.0,1.45191696531E12,7.0
674,AssistanceService,true,9.0

675,MedicalService1,true,4.0,1.451916965386E12,10.0
675,AlarmService3,true,2.0,1.451916965456E12,8.0
675,AssistanceService,true,6.0

676,MedicalService1,true,4.0,1.451916965531E12,7.0
676,DrugService,true,5.0,1.451916965601E12,19.0
676,AssistanceService,true,9.0

677,MedicalService1,true,4.0,1.451916965713E12,7.0
677,DrugService,true,5.0,1.451916965778E12,16.0
677,AssistanceService,true,9.0

678,MedicalService1,true,4.0,1.451916965875E12,7.0
678,DrugService,true,5.0,1.451916965942E12,7.0
678,AssistanceService,true,9.0

679,MedicalService1,true,4.0,1.451916966019E12,8.0
679,AlarmService3,false
679,AlarmService3,true,2.0,1.451916967225E12,7.0
679,AssistanceService,true,6.0

680,MedicalService1,false
680,MedicalService1,true,4.0,1.451916968389E12,6.0
680,AlarmService3,true,2.0,1.451916968458E12,7.0
680,AssistanceService,true,6.0

681,MedicalService1,true,4.0,1.451916968552E12,7.0
681,DrugService,true,5.0,1.451916968642E12,9.0
681,AssistanceService,true,9.0

682,AlarmService3,true,2.0,1.451916968725E12,7.0
682,AssistanceService,true,2.0

683,MedicalService1,false
683,MedicalService1,true,4.0,1.451916969898E12,7.0
683,AlarmService3,true,2.0,1.451916969966E12,7.0
683,AssistanceService,true,6.0

684,MedicalService1,true,4.0,1.451916970063E12,6.0
684,DrugService,true,5.0,1.451916970128E12,7.0
684,AssistanceService,true,9.0

685,MedicalService1,true,4.0,1.451916970205E12,17.0
685,DrugService,true,5.0,1.451916970284E12,6.0
685,AssistanceService,true,9.0

686,AlarmService3,false
686,AlarmService3,true,2.0,1.451916971451E12,6.0
686,AssistanceService,true,2.0

687,MedicalService1,true,4.0,1.451916971532E12,8.0
687,DrugService,true,5.0,1.451916971609E12,15.0
687,AssistanceService,true,9.0

688,AlarmService3,true,2.0,1.451916971706E12,8.0
688,AssistanceService,true,2.0

689,MedicalService1,true,4.0,1.451916971785E12,7.0
689,AlarmService3,true,2.0,1.45191697186E12,6.0
689,AssistanceService,true,6.0

690,MedicalService1,true,4.0,1.451916971945E12,10.0
690,DrugService,true,5.0,1.451916972015E12,6.0
690,AssistanceService,true,9.0

691,MedicalService1,true,4.0,1.451916972097E12,7.0
691,AlarmService3,true,2.0,1.451916972165E12,7.0
691,AssistanceService,true,6.0

692,MedicalService1,true,4.0,1.451916972241E12,6.0
692,AlarmService3,true,2.0,1.45191697231E12,7.0
692,AssistanceService,true,6.0

693,MedicalService1,true,4.0,1.451916972389E12,7.0
693,DrugService,true,5.0,1.451916972453E12,7.0
693,AssistanceService,true,9.0

694,MedicalService1,true,4.0,1.451916972541E12,7.0
694,AlarmService3,false
694,AlarmService3,true,2.0,1.451916973743E12,6.0
694,AssistanceService,true,6.0

695,MedicalService1,true,4.0,1.451916973826E12,9.0
695,AlarmService3,true,2.0,1.451916973898E12,7.0
695,AssistanceService,true,6.0

696,MedicalService1,true,4.0,1.451916973985E12,8.0
696,DrugService,true,5.0,1.451916974054E12,8.0
696,AssistanceService,true,9.0

697,MedicalService1,true,4.0,1.45191697413E12,7.0
697,AlarmService3,true,2.0,1.4519169742E12,7.0
697,AssistanceService,true,6.0

698,MedicalService1,true,4.0,1.451916974276E12,7.0
698,DrugService,true,5.0,1.451916974342E12,7.0
698,AssistanceService,true,9.0

699,AlarmService3,true,2.0,1.451916974433E12,6.0
699,AssistanceService,true,2.0

700,MedicalService1,false
700,MedicalService1,true,4.0,1.451916975664E12,8.0
700,DrugService,true,5.0,1.451916975737E12,7.0
700,AssistanceService,true,9.0

701,MedicalService1,false
701,MedicalService1,true,4.0,1.451916976893E12,6.0
701,DrugService,true,5.0,1.451916976962E12,8.0
701,AssistanceService,true,9.0

702,AlarmService3,true,2.0,1.451916977051E12,7.0
702,AssistanceService,true,2.0

703,MedicalService1,true,4.0,1.451916977148E12,8.0
703,AlarmService3,false
703,AlarmService3,true,2.0,1.451916978346E12,7.0
703,AssistanceService,true,6.0

704,MedicalService1,true,4.0,1.451916978426E12,12.0
704,DrugService,true,5.0,1.451916978501E12,7.0
704,AssistanceService,true,9.0

705,MedicalService1,true,4.0,1.451916978588E12,20.0
705,DrugService,true,5.0,1.451916978678E12,7.0
705,AssistanceService,true,9.0

706,MedicalService1,true,4.0,1.451916978757E12,8.0
706,AlarmService3,true,2.0,1.451916978832E12,23.0
706,AssistanceService,true,6.0

707,MedicalService1,false
707,MedicalService1,true,4.0,1.451916980039E12,7.0
707,DrugService,true,5.0,1.451916980111E12,7.0
707,AssistanceService,true,9.0

708,MedicalService1,true,4.0,1.451916980206E12,10.0
708,DrugService,true,5.0,1.451916980281E12,7.0
708,AssistanceService,true,9.0

709,MedicalService1,false
709,MedicalService1,false
709,AssistanceService,false,0.0

710,MedicalService1,true,4.0,1.451916982589E12,14.0
710,DrugService,true,5.0,1.451916982677E12,7.0
710,AssistanceService,true,9.0

711,AlarmService3,false
711,AlarmService3,false
711,AssistanceService,false,0.0

712,MedicalService1,true,4.0,1.451916984989E12,7.0
712,AlarmService3,false
712,AlarmService3,true,2.0,1.451916986141E12,6.0
712,AssistanceService,true,6.0

713,MedicalService1,true,4.0,1.451916986232E12,8.0
713,DrugService,true,5.0,1.451916986304E12,7.0
713,AssistanceService,true,9.0

714,MedicalService1,true,4.0,1.451916986383E12,8.0
714,AlarmService3,true,2.0,1.451916986452E12,7.0
714,AssistanceService,true,6.0

715,MedicalService1,false
715,MedicalService1,false
715,AssistanceService,false,0.0

716,MedicalService1,true,4.0,1.451916988731E12,6.0
716,DrugService,true,5.0,1.451916988802E12,9.0
716,AssistanceService,true,9.0

717,AlarmService3,true,2.0,1.451916988896E12,9.0
717,AssistanceService,true,2.0

718,MedicalService1,true,4.0,1.451916988976E12,8.0
718,DrugService,true,5.0,1.451916989049E12,8.0
718,AssistanceService,true,9.0

719,AlarmService3,true,2.0,1.451916989122E12,10.0
719,AssistanceService,true,2.0

720,MedicalService1,true,4.0,1.451916989204E12,8.0
720,DrugService,true,5.0,1.451916989276E12,7.0
720,AssistanceService,true,9.0

721,MedicalService1,true,4.0,1.451916989352E12,7.0
721,DrugService,true,5.0,1.451916989417E12,7.0
721,AssistanceService,true,9.0

722,MedicalService1,true,4.0,1.451916989499E12,7.0
722,AlarmService3,true,2.0,1.451916989565E12,7.0
722,AssistanceService,true,6.0

723,MedicalService1,false
723,MedicalService1,false
723,AssistanceService,false,0.0

724,MedicalService1,false
724,MedicalService1,true,4.0,1.451916993E12,8.0
724,DrugService,true,5.0,1.451916993067E12,7.0
724,AssistanceService,true,9.0

725,MedicalService1,true,4.0,1.451916993155E12,8.0
725,DrugService,true,5.0,1.451916993228E12,7.0
725,AssistanceService,true,9.0

726,MedicalService1,true,4.0,1.451916993319E12,8.0
726,DrugService,true,5.0,1.451916993386E12,8.0
726,AssistanceService,true,9.0

727,MedicalService1,true,4.0,1.451916993468E12,9.0
727,AlarmService3,true,2.0,1.451916993537E12,11.0
727,AssistanceService,true,6.0

728,MedicalService1,true,4.0,1.451916993642E12,12.0
728,AlarmService3,true,2.0,1.451916993717E12,9.0
728,AssistanceService,true,6.0

729,MedicalService1,true,4.0,1.451916993796E12,8.0
729,DrugService,true,5.0,1.451916993871E12,8.0
729,AssistanceService,true,9.0

730,MedicalService1,true,4.0,1.451916993951E12,7.0
730,DrugService,true,5.0,1.451916994018E12,7.0
730,AssistanceService,true,9.0

731,MedicalService1,true,4.0,1.451916994107E12,10.0
731,DrugService,true,5.0,1.45191699418E12,7.0
731,AssistanceService,true,9.0

732,MedicalService1,false
732,MedicalService1,true,4.0,1.451916995333E12,6.0
732,DrugService,true,5.0,1.451916995399E12,7.0
732,AssistanceService,true,9.0

733,MedicalService1,true,4.0,1.451916995482E12,8.0
733,DrugService,true,5.0,1.45191699555E12,8.0
733,AssistanceService,true,9.0

734,MedicalService1,true,4.0,1.45191699565E12,10.0
734,DrugService,true,5.0,1.45191699572E12,8.0
734,AssistanceService,true,9.0

735,MedicalService1,true,4.0,1.451916995813E12,8.0
735,AlarmService3,false
735,AlarmService3,true,2.0,1.451916997025E12,11.0
735,AssistanceService,true,6.0

736,AlarmService3,true,2.0,1.45191699711E12,7.0
736,AssistanceService,true,2.0

737,MedicalService1,false
737,MedicalService1,true,4.0,1.451916998272E12,8.0
737,DrugService,true,5.0,1.451916998341E12,6.0
737,AssistanceService,true,9.0

738,MedicalService1,false
738,MedicalService1,true,4.0,1.451916999518E12,7.0
738,DrugService,true,5.0,1.451916999589E12,8.0
738,AssistanceService,true,9.0

739,MedicalService1,true,4.0,1.451916999691E12,8.0
739,DrugService,true,5.0,1.451916999759E12,8.0
739,AssistanceService,true,9.0

740,MedicalService1,true,4.0,1.451916999835E12,8.0
740,DrugService,true,5.0,1.451916999907E12,7.0
740,AssistanceService,true,9.0

741,AlarmService3,true,2.0,1.451916999986E12,7.0
741,AssistanceService,true,2.0

742,AlarmService3,true,2.0,1.451917000061E12,6.0
742,AssistanceService,true,2.0

743,MedicalService1,true,4.0,1.451917000148E12,6.0
743,AlarmService3,true,2.0,1.451917000224E12,7.0
743,AssistanceService,true,6.0

744,MedicalService1,true,4.0,1.451917000299E12,7.0
744,DrugService,true,5.0,1.451917000367E12,7.0
744,AssistanceService,true,9.0

745,AlarmService3,true,2.0,1.451917000445E12,7.0
745,AssistanceService,true,2.0

746,MedicalService1,true,4.0,1.451917000526E12,8.0
746,DrugService,true,5.0,1.451917000608E12,15.0
746,AssistanceService,true,9.0

747,AlarmService3,true,2.0,1.451917000731E12,9.0
747,AssistanceService,true,2.0

748,AlarmService3,false
748,AlarmService3,true,2.0,1.451917001915E12,9.0
748,AssistanceService,true,2.0

749,AlarmService3,true,2.0,1.451917002001E12,6.0
749,AssistanceService,true,2.0

750,MedicalService1,true,4.0,1.451917002078E12,8.0
750,DrugService,true,5.0,1.451917002148E12,7.0
750,AssistanceService,true,9.0

751,MedicalService1,true,4.0,1.451917002223E12,8.0
751,DrugService,true,5.0,1.451917002291E12,7.0
751,AssistanceService,true,9.0

752,MedicalService1,true,4.0,1.451917002373E12,7.0
752,AlarmService3,true,2.0,1.45191700244E12,7.0
752,AssistanceService,true,6.0

753,AlarmService3,true,2.0,1.451917002515E12,8.0
753,AssistanceService,true,2.0

754,MedicalService1,true,4.0,1.45191700262E12,13.0
754,DrugService,true,5.0,1.4519170027E12,7.0
754,AssistanceService,true,9.0

755,MedicalService1,true,4.0,1.45191700278E12,8.0
755,DrugService,true,5.0,1.45191700285E12,7.0
755,AssistanceService,true,9.0

756,AlarmService3,true,2.0,1.451917002935E12,7.0
756,AssistanceService,true,2.0

757,AlarmService3,true,2.0,1.451917003012E12,7.0
757,AssistanceService,true,2.0

758,MedicalService1,true,4.0,1.45191700309E12,7.0
758,DrugService,true,5.0,1.451917003157E12,7.0
758,AssistanceService,true,9.0

759,MedicalService1,false
759,MedicalService1,true,4.0,1.451917004347E12,7.0
759,AlarmService3,true,2.0,1.451917004415E12,7.0
759,AssistanceService,true,6.0

760,MedicalService1,true,4.0,1.4519170045E12,8.0
760,AlarmService3,true,2.0,1.451917004567E12,7.0
760,AssistanceService,true,6.0

761,MedicalService1,true,4.0,1.451917004678E12,7.0
761,DrugService,true,5.0,1.451917004747E12,7.0
761,AssistanceService,true,9.0

762,MedicalService1,true,4.0,1.451917004825E12,8.0
762,DrugService,true,5.0,1.451917004895E12,8.0
762,AssistanceService,true,9.0

763,AlarmService3,true,2.0,1.451917004975E12,7.0
763,AssistanceService,true,2.0

764,AlarmService3,true,2.0,1.45191700505E12,17.0
764,AssistanceService,true,2.0

765,MedicalService1,true,4.0,1.451917005143E12,8.0
765,DrugService,true,5.0,1.451917005212E12,7.0
765,AssistanceService,true,9.0

766,AlarmService3,true,2.0,1.451917005289E12,7.0
766,AssistanceService,true,2.0

767,AlarmService3,true,2.0,1.45191700537E12,7.0
767,AssistanceService,true,2.0

768,AlarmService3,false
768,AlarmService3,true,2.0,1.451917006576E12,9.0
768,AssistanceService,true,2.0

769,MedicalService1,false
769,MedicalService1,true,4.0,1.451917007812E12,8.0
769,DrugService,true,5.0,1.45191700789E12,10.0
769,AssistanceService,true,9.0

770,MedicalService1,true,4.0,1.451917008004E12,10.0
770,DrugService,true,5.0,1.451917008104E12,9.0
770,AssistanceService,true,9.0

771,MedicalService1,true,4.0,1.451917008219E12,8.0
771,DrugService,true,5.0,1.451917008368E12,9.0
771,AssistanceService,true,9.0

772,MedicalService1,true,4.0,1.451917008454E12,7.0
772,AlarmService3,true,2.0,1.451917008524E12,9.0
772,AssistanceService,true,6.0

773,MedicalService1,true,4.0,1.451917008627E12,9.0
773,AlarmService3,true,2.0,1.4519170087E12,8.0
773,AssistanceService,true,6.0

774,AlarmService3,true,2.0,1.451917008792E12,8.0
774,AssistanceService,true,2.0

775,AlarmService3,true,2.0,1.451917008882E12,10.0
775,AssistanceService,true,2.0

776,MedicalService1,true,4.0,1.451917008961E12,8.0
776,DrugService,true,5.0,1.451917009042E12,8.0
776,AssistanceService,true,9.0

777,MedicalService1,true,4.0,1.451917009122E12,8.0
777,AlarmService3,false
777,AlarmService3,true,2.0,1.451917010303E12,7.0
777,AssistanceService,true,6.0

778,MedicalService1,true,4.0,1.451917010382E12,7.0
778,DrugService,true,5.0,1.451917010453E12,11.0
778,AssistanceService,true,9.0

779,MedicalService1,false
779,MedicalService1,true,4.0,1.451917011684E12,8.0
779,AlarmService3,true,2.0,1.451917011751E12,6.0
779,AssistanceService,true,6.0

780,AlarmService3,true,2.0,1.451917011833E12,9.0
780,AssistanceService,true,2.0

781,AlarmService3,true,2.0,1.451917011917E12,6.0
781,AssistanceService,true,2.0

782,MedicalService1,true,4.0,1.451917011993E12,7.0
782,DrugService,true,5.0,1.451917012058E12,9.0
782,AssistanceService,true,9.0

783,MedicalService1,true,4.0,1.451917012142E12,8.0
783,AlarmService3,true,2.0,1.451917012219E12,9.0
783,AssistanceService,true,6.0

784,MedicalService1,false
784,MedicalService1,true,4.0,1.451917013396E12,8.0
784,DrugService,true,5.0,1.451917013464E12,8.0
784,AssistanceService,true,9.0

785,MedicalService1,true,4.0,1.451917013539E12,8.0
785,DrugService,true,5.0,1.451917013625E12,11.0
785,AssistanceService,true,9.0

786,MedicalService1,true,4.0,1.451917013707E12,8.0
786,AlarmService3,true,2.0,1.451917013781E12,7.0
786,AssistanceService,true,6.0

787,MedicalService1,true,4.0,1.45191701386E12,11.0
787,DrugService,true,5.0,1.451917013939E12,8.0
787,AssistanceService,true,9.0

788,MedicalService1,true,4.0,1.451917014022E12,9.0
788,AlarmService3,true,2.0,1.451917014091E12,9.0
788,AssistanceService,true,6.0

789,MedicalService1,true,4.0,1.451917014168E12,7.0
789,DrugService,true,5.0,1.451917014238E12,8.0
789,AssistanceService,true,9.0

790,MedicalService1,true,4.0,1.451917014314E12,9.0
790,DrugService,true,5.0,1.451917014382E12,7.0
790,AssistanceService,true,9.0

791,MedicalService1,true,4.0,1.45191701446E12,8.0
791,AlarmService3,true,2.0,1.451917014532E12,8.0
791,AssistanceService,true,6.0

792,MedicalService1,false
792,MedicalService1,true,4.0,1.451917015733E12,8.0
792,DrugService,true,5.0,1.451917015805E12,10.0
792,AssistanceService,true,9.0

793,MedicalService1,true,4.0,1.451917015887E12,9.0
793,DrugService,true,5.0,1.45191701596E12,9.0
793,AssistanceService,true,9.0

794,MedicalService1,true,4.0,1.451917016043E12,7.0
794,DrugService,true,5.0,1.451917016116E12,7.0
794,AssistanceService,true,9.0

795,MedicalService1,true,4.0,1.451917016192E12,10.0
795,DrugService,true,5.0,1.451917016264E12,8.0
795,AssistanceService,true,9.0

796,MedicalService1,true,4.0,1.451917016343E12,18.0
796,DrugService,true,5.0,1.451917016422E12,9.0
796,AssistanceService,true,9.0

797,MedicalService1,true,4.0,1.451917016503E12,11.0
797,DrugService,true,5.0,1.451917016579E12,10.0
797,AssistanceService,true,9.0

798,MedicalService1,true,4.0,1.451917016728E12,8.0
798,DrugService,true,5.0,1.451917016798E12,12.0
798,AssistanceService,true,9.0

799,MedicalService1,true,4.0,1.451917016895E12,7.0
799,AlarmService3,false
799,AlarmService3,true,2.0,1.45191701805E12,6.0
799,AssistanceService,true,6.0

800,AlarmService3,true,2.0,1.451917018139E12,10.0
800,AssistanceService,true,2.0

801,AlarmService3,true,2.0,1.451917018222E12,8.0
801,AssistanceService,true,2.0

802,MedicalService1,true,4.0,1.451917018302E12,7.0
802,DrugService,true,5.0,1.451917018375E12,10.0
802,AssistanceService,true,9.0

803,MedicalService1,true,4.0,1.451917018457E12,8.0
803,AlarmService3,true,2.0,1.451917018527E12,8.0
803,AssistanceService,true,6.0

804,AlarmService3,false
804,AlarmService3,true,2.0,1.451917019719E12,7.0
804,AssistanceService,true,2.0

805,MedicalService1,true,4.0,1.451917019803E12,7.0
805,DrugService,true,5.0,1.451917019883E12,10.0
805,AssistanceService,true,9.0

806,AlarmService3,true,2.0,1.451917019968E12,8.0
806,AssistanceService,true,2.0

807,MedicalService1,true,4.0,1.451917020047E12,7.0
807,DrugService,true,5.0,1.451917020116E12,7.0
807,AssistanceService,true,9.0

808,AlarmService3,false
808,AlarmService3,false
808,AssistanceService,false,0.0

809,MedicalService1,true,4.0,1.451917022386E12,7.0
809,DrugService,true,5.0,1.451917022452E12,8.0
809,AssistanceService,true,9.0

810,AlarmService3,true,2.0,1.451917022542E12,9.0
810,AssistanceService,true,2.0

811,AlarmService3,true,2.0,1.451917022641E12,8.0
811,AssistanceService,true,2.0

812,MedicalService1,true,4.0,1.451917022724E12,9.0
812,DrugService,true,5.0,1.451917022796E12,7.0
812,AssistanceService,true,9.0

813,AlarmService3,true,2.0,1.451917022874E12,9.0
813,AssistanceService,true,2.0

814,AlarmService3,true,2.0,1.451917022951E12,9.0
814,AssistanceService,true,2.0

815,MedicalService1,true,4.0,1.451917023031E12,7.0
815,AlarmService3,true,2.0,1.451917023104E12,8.0
815,AssistanceService,true,6.0

816,MedicalService1,true,4.0,1.45191702318E12,7.0
816,DrugService,true,5.0,1.45191702326E12,7.0
816,AssistanceService,true,9.0

817,AlarmService3,true,2.0,1.451917023333E12,8.0
817,AssistanceService,true,2.0

818,MedicalService1,true,4.0,1.451917023413E12,8.0
818,DrugService,true,5.0,1.451917023482E12,9.0
818,AssistanceService,true,9.0

819,AlarmService3,true,2.0,1.451917023566E12,8.0
819,AssistanceService,true,2.0

820,MedicalService1,true,4.0,1.451917023654E12,12.0
820,DrugService,true,5.0,1.451917023733E12,8.0
820,AssistanceService,true,9.0

821,AlarmService3,true,2.0,1.451917023811E12,9.0
821,AssistanceService,true,2.0

822,MedicalService1,true,4.0,1.451917023896E12,8.0
822,DrugService,true,5.0,1.451917023965E12,18.0
822,AssistanceService,true,9.0

823,MedicalService1,true,4.0,1.451917024055E12,9.0
823,DrugService,true,5.0,1.451917024129E12,8.0
823,AssistanceService,true,9.0

824,MedicalService1,true,4.0,1.451917024207E12,7.0
824,DrugService,true,5.0,1.451917024277E12,8.0
824,AssistanceService,true,9.0

825,MedicalService1,true,4.0,1.451917024353E12,10.0
825,AlarmService3,false
825,AlarmService3,true,2.0,1.451917025532E12,8.0
825,AssistanceService,true,6.0

826,MedicalService1,true,4.0,1.451917025635E12,12.0
826,DrugService,true,5.0,1.451917025716E12,8.0
826,AssistanceService,true,9.0

827,MedicalService1,true,4.0,1.451917025795E12,10.0
827,AlarmService3,true,2.0,1.451917025875E12,8.0
827,AssistanceService,true,6.0

828,AlarmService3,true,2.0,1.451917025953E12,9.0
828,AssistanceService,true,2.0

829,MedicalService1,true,4.0,1.451917026031E12,8.0
829,DrugService,true,5.0,1.451917026103E12,7.0
829,AssistanceService,true,9.0

830,MedicalService1,false
830,MedicalService1,true,4.0,1.451917027304E12,8.0
830,AlarmService3,true,2.0,1.451917027379E12,9.0
830,AssistanceService,true,6.0

831,MedicalService1,true,4.0,1.451917027483E12,12.0
831,DrugService,true,5.0,1.451917027557E12,8.0
831,AssistanceService,true,9.0

832,MedicalService1,false
832,MedicalService1,true,4.0,1.451917028757E12,8.0
832,DrugService,true,5.0,1.451917028829E12,8.0
832,AssistanceService,true,9.0

833,MedicalService1,true,4.0,1.451917028921E12,8.0
833,DrugService,true,5.0,1.451917028992E12,8.0
833,AssistanceService,true,9.0

834,AlarmService3,true,2.0,1.451917029072E12,8.0
834,AssistanceService,true,2.0

835,MedicalService1,true,4.0,1.451917029151E12,9.0
835,AlarmService3,true,2.0,1.451917029233E12,9.0
835,AssistanceService,true,6.0

836,AlarmService3,true,2.0,1.451917029312E12,7.0
836,AssistanceService,true,2.0

837,AlarmService3,true,2.0,1.451917029389E12,8.0
837,AssistanceService,true,2.0

838,MedicalService1,false
838,MedicalService1,false
838,AssistanceService,false,0.0

839,MedicalService1,true,4.0,1.451917031855E12,8.0
839,DrugService,true,5.0,1.451917031932E12,8.0
839,AssistanceService,true,9.0

840,MedicalService1,true,4.0,1.451917032009E12,7.0
840,DrugService,true,5.0,1.45191703209E12,7.0
840,AssistanceService,true,9.0

841,MedicalService1,true,4.0,1.451917032167E12,8.0
841,AlarmService3,true,2.0,1.451917032242E12,7.0
841,AssistanceService,true,6.0

842,MedicalService1,true,4.0,1.45191703232E12,8.0
842,DrugService,true,5.0,1.45191703239E12,8.0
842,AssistanceService,true,9.0

843,MedicalService1,true,4.0,1.451917032468E12,8.0
843,AlarmService3,true,2.0,1.45191703254E12,7.0
843,AssistanceService,true,6.0

844,MedicalService1,true,4.0,1.451917032636E12,8.0
844,DrugService,true,5.0,1.45191703271E12,7.0
844,AssistanceService,true,9.0

845,MedicalService1,true,4.0,1.451917032801E12,9.0
845,DrugService,true,5.0,1.451917032878E12,7.0
845,AssistanceService,true,9.0

846,MedicalService1,true,4.0,1.451917032956E12,7.0
846,DrugService,true,5.0,1.451917033025E12,8.0
846,AssistanceService,true,9.0

847,AlarmService3,false
847,AlarmService3,true,2.0,1.451917034212E12,8.0
847,AssistanceService,true,2.0

848,AlarmService3,true,2.0,1.451917034299E12,8.0
848,AssistanceService,true,2.0

849,MedicalService1,true,4.0,1.451917034381E12,8.0
849,DrugService,true,5.0,1.451917034453E12,11.0
849,AssistanceService,true,9.0

850,MedicalService1,false
850,MedicalService1,true,4.0,1.451917035703E12,10.0
850,DrugService,true,5.0,1.451917035775E12,7.0
850,AssistanceService,true,9.0

851,MedicalService1,false
851,MedicalService1,false
851,AssistanceService,false,0.0

852,MedicalService1,false
852,MedicalService1,true,4.0,1.451917039182E12,8.0
852,DrugService,true,5.0,1.451917039268E12,10.0
852,AssistanceService,true,9.0

853,MedicalService1,true,4.0,1.451917039362E12,9.0
853,DrugService,true,5.0,1.451917039431E12,9.0
853,AssistanceService,true,9.0

854,MedicalService1,true,4.0,1.451917039509E12,9.0
854,DrugService,true,5.0,1.45191703958E12,8.0
854,AssistanceService,true,9.0

855,MedicalService1,false
855,MedicalService1,true,4.0,1.451917040773E12,7.0
855,AlarmService3,true,2.0,1.451917040844E12,8.0
855,AssistanceService,true,6.0

856,AlarmService3,true,2.0,1.451917040932E12,19.0
856,AssistanceService,true,2.0

857,AlarmService3,true,2.0,1.451917041028E12,7.0
857,AssistanceService,true,2.0

858,MedicalService1,true,4.0,1.451917041108E12,8.0
858,AlarmService3,true,2.0,1.451917041179E12,9.0
858,AssistanceService,true,6.0

859,MedicalService1,true,4.0,1.451917041258E12,7.0
